<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,05/02/2022,09:25:00,879.00,879.00,879.00,879.00,851,82450
AARTIIND_F2,05/02/2022,09:27:00,874.00,874.00,871.50,871.50,3400,83300
AARTIIND_F2,05/02/2022,09:30:00,871.50,871.50,871.50,871.50,850,85850
AARTIIND_F2,05/02/2022,10:00:00,877.00,877.00,877.00,877.00,1700,85850
AARTIIND_F2,05/02/2022,10:01:00,878.20,878.20,878.20,878.20,850,85850
AARTIIND_F2,05/02/2022,10:17:00,863.90,863.90,863.90,863.90,1700,85000
AARTIIND_F2,05/02/2022,10:20:00,863.90,867.00,863.90,867.00,1700,85850
AARTIIND_F2,05/02/2022,10:22:00,867.00,867.00,867.00,867.00,850,85850
AARTIIND_F2,05/02/2022,10:38:00,870.00,870.00,870.00,870.00,850,85000
AARTIIND_F2,05/02/2022,10:50:00,871.95,871.95,871.95,871.95,850,85000
AARTIIND_F2,05/02/2022,11:06:00,869.85,869.85,869.85,869.85,850,84150
AARTIIND_F2,05/02/2022,11:12:00,869.20,869.20,869.20,869.20,850,84150
AARTIIND_F2,05/02/2022,11:16:00,865.95,865.95,865.95,865.95,850,84150
AARTIIND_F2,05/02/2022,11:21:00,864.45,864.45,864.45,864.45,850,85000
AARTIIND_F2,05/02/2022,11:24:00,865.50,865.50,865.50,865.50,850,85850
AARTIIND_F2,05/02/2022,11:32:00,869.20,869.20,869.20,869.20,850,85850
AARTIIND_F2,05/02/2022,12:31:00,873.85,873.85,873.85,873.85,850,85850
AARTIIND_F2,05/02/2022,12:49:00,873.15,873.15,873.15,873.15,850,85850
AARTIIND_F2,05/02/2022,12:57:00,875.00,875.00,875.00,875.00,850,85850
AARTIIND_F2,05/02/2022,13:16:00,877.00,877.00,877.00,877.00,850,85850
AARTIIND_F2,05/02/2022,13:40:00,869.90,869.90,869.90,869.90,850,86700
AARTIIND_F2,05/02/2022,13:43:00,869.70,869.70,869.70,869.70,850,86700
AARTIIND_F2,05/02/2022,14:06:00,863.75,863.75,863.75,863.75,850,87550
AARTIIND_F2,05/02/2022,14:07:00,863.75,863.75,863.05,863.05,2550,87550
AARTIIND_F2,05/02/2022,14:09:00,862.25,862.25,860.45,860.45,1700,89250
AARTIIND_F2,05/02/2022,14:16:00,860.45,860.45,860.45,860.45,850,89250
AARTIIND_F2,05/02/2022,14:17:00,862.60,862.60,862.60,862.60,850,89250
AARTIIND_F2,05/02/2022,14:19:00,860.00,860.00,860.00,860.00,850,89250
AARTIIND_F2,05/02/2022,14:20:00,857.45,857.45,857.45,857.45,1700,89250
AARTIIND_F2,05/02/2022,14:21:00,857.45,857.45,857.45,857.45,850,89250
AARTIIND_F2,05/02/2022,14:27:00,859.90,859.90,859.90,859.90,850,90950
AARTIIND_F2,05/02/2022,14:30:00,859.90,859.90,859.90,859.90,850,90950
AARTIIND_F2,05/02/2022,14:45:00,863.65,863.65,863.65,863.65,850,89250
AARTIIND_F2,05/02/2022,14:50:00,866.95,866.95,866.95,866.95,1700,90100
AARTIIND_F2,05/02/2022,15:07:00,860.45,860.45,860.45,860.45,850,90100
AARTIIND_F2,05/02/2022,15:08:00,857.10,857.10,854.60,854.60,7650,90100
AARTIIND_F2,05/02/2022,15:10:00,853.00,853.00,853.00,853.00,850,92650
AARTIIND_F2,05/02/2022,15:13:00,853.00,854.30,853.00,854.30,3400,93500
AARTIIND_F2,05/02/2022,15:15:00,854.85,854.90,854.85,854.90,1700,93500
AARTIIND_F2,05/02/2022,15:17:00,853.00,853.00,852.00,852.00,5100,96900
AARTIIND_F2,05/02/2022,15:20:00,847.05,847.05,847.05,847.05,850,96900
AARTIIND_F2,05/02/2022,15:21:00,847.05,847.05,847.05,847.05,1700,101150
AARTIIND_F2,05/02/2022,15:22:00,847.05,847.05,847.05,847.05,850,102000
AARTIIND_F2,05/02/2022,15:23:00,846.05,846.25,846.05,846.25,3400,102000
AARTIIND_F2,05/02/2022,15:24:00,849.95,849.95,849.25,849.25,2550,106250
AARTIIND_F2,05/02/2022,15:26:00,849.00,849.00,849.00,849.00,850,106250
AARTIIND_F2,05/02/2022,15:27:00,851.00,851.00,851.00,851.00,4250,107100
AARTIIND_F2,05/02/2022,15:28:00,849.50,849.50,849.50,849.50,850,107100
AARTIIND_F2,05/02/2022,15:30:00,850.00,850.00,850.00,850.00,850,107100
AARTIIND_F2,05/04/2022,09:19:00,850.90,850.90,850.90,850.90,1701,106250
AARTIIND_F2,05/04/2022,09:20:00,853.90,853.90,853.90,853.90,850,105400
AARTIIND_F2,05/04/2022,09:21:00,853.90,853.90,853.90,853.90,1700,105400
AARTIIND_F2,05/04/2022,09:22:00,852.40,852.40,846.85,846.85,4250,105400
AARTIIND_F2,05/04/2022,09:33:00,846.85,846.85,846.85,846.85,850,105400
AARTIIND_F2,05/04/2022,09:36:00,850.75,850.75,850.75,850.75,850,104550
AARTIIND_F2,05/04/2022,09:45:00,848.35,848.35,847.95,848.35,2550,105400
AARTIIND_F2,05/04/2022,09:51:00,851.50,851.50,851.50,851.50,850,107100
AARTIIND_F2,05/04/2022,09:58:00,851.15,851.15,851.15,851.15,2550,107100
AARTIIND_F2,05/04/2022,10:02:00,851.90,851.90,851.90,851.90,850,107100
AARTIIND_F2,05/04/2022,10:05:00,850.35,850.35,850.35,850.35,850,107100
AARTIIND_F2,05/04/2022,10:11:00,851.15,851.15,851.15,851.15,850,106250
AARTIIND_F2,05/04/2022,10:28:00,851.30,851.30,851.30,851.30,850,105400
AARTIIND_F2,05/04/2022,10:32:00,845.00,845.00,845.00,845.00,850,105400
AARTIIND_F2,05/04/2022,10:47:00,845.00,845.00,845.00,845.00,850,106250
AARTIIND_F2,05/04/2022,11:17:00,845.15,845.15,845.15,845.15,850,105400
AARTIIND_F2,05/04/2022,11:18:00,846.70,846.70,846.70,846.70,850,105400
AARTIIND_F2,05/04/2022,12:32:00,847.95,847.95,847.95,847.95,850,105400
AARTIIND_F2,05/04/2022,12:33:00,847.50,847.50,847.50,847.50,850,105400
AARTIIND_F2,05/04/2022,12:54:00,848.70,848.70,848.70,848.70,1700,104550
AARTIIND_F2,05/04/2022,13:12:00,852.55,852.55,852.55,852.55,850,103700
AARTIIND_F2,05/04/2022,13:21:00,854.00,854.00,854.00,854.00,850,104550
AARTIIND_F2,05/04/2022,13:28:00,854.05,854.05,854.05,854.05,850,103700
AARTIIND_F2,05/04/2022,13:51:00,854.05,854.05,854.05,854.05,850,103700
AARTIIND_F2,05/04/2022,13:54:00,847.70,847.70,847.70,847.70,850,104550
AARTIIND_F2,05/04/2022,13:57:00,849.50,849.50,849.50,849.50,850,104550
AARTIIND_F2,05/04/2022,14:04:00,852.10,852.10,852.10,852.10,850,103700
AARTIIND_F2,05/04/2022,14:05:00,852.85,852.85,852.85,852.85,850,103700
AARTIIND_F2,05/04/2022,14:11:00,845.00,845.00,845.00,845.00,850,103700
AARTIIND_F2,05/04/2022,14:20:00,848.80,848.80,848.80,848.80,850,104550
AARTIIND_F2,05/04/2022,14:22:00,849.55,849.55,849.55,849.55,2550,105400
AARTIIND_F2,05/04/2022,14:36:00,845.00,845.00,845.00,845.00,850,106250
AARTIIND_F2,05/04/2022,14:39:00,839.50,839.50,839.50,839.50,850,106250
AARTIIND_F2,05/04/2022,14:46:00,838.00,838.00,838.00,838.00,850,106250
AARTIIND_F2,05/04/2022,14:47:00,838.00,838.00,838.00,838.00,1700,104550
AARTIIND_F2,05/04/2022,15:05:00,840.40,840.40,840.40,840.40,850,102000
AARTIIND_F2,05/04/2022,15:17:00,840.40,840.40,840.40,840.40,1700,102000
AARTIIND_F2,05/04/2022,15:20:00,838.20,838.20,837.00,837.00,1700,103700
AARTIIND_F2,05/04/2022,15:26:00,837.00,837.00,837.00,837.00,1700,105400
AARTIIND_F2,05/04/2022,15:28:00,841.55,841.55,841.55,841.55,850,104550
AARTIIND_F2,05/05/2022,09:16:00,848.60,848.60,848.60,848.60,851,103700
AARTIIND_F2,05/05/2022,09:20:00,848.70,848.70,848.70,848.70,850,104550
AARTIIND_F2,05/05/2022,09:27:00,852.95,852.95,852.95,852.95,850,103700
AARTIIND_F2,05/05/2022,09:28:00,853.40,853.40,853.40,853.40,850,103700
AARTIIND_F2,05/05/2022,09:37:00,853.40,853.40,853.40,853.40,850,104550
AARTIIND_F2,05/05/2022,09:44:00,854.00,854.00,854.00,854.00,3400,103700
AARTIIND_F2,05/05/2022,09:47:00,854.05,854.05,854.05,854.05,3400,103700
AARTIIND_F2,05/05/2022,09:48:00,854.05,854.05,854.05,854.05,5100,102000
AARTIIND_F2,05/05/2022,10:06:00,855.00,856.00,855.00,856.00,4250,101150
AARTIIND_F2,05/05/2022,10:09:00,856.00,856.00,856.00,856.00,850,102000
AARTIIND_F2,05/05/2022,10:13:00,852.55,852.55,852.55,852.55,850,102850
AARTIIND_F2,05/05/2022,10:15:00,854.80,856.15,854.80,856.15,1700,102850
AARTIIND_F2,05/05/2022,10:17:00,856.15,856.15,856.15,856.15,850,102850
AARTIIND_F2,05/05/2022,10:34:00,853.35,853.35,853.35,853.35,850,102850
AARTIIND_F2,05/05/2022,11:00:00,845.85,845.85,845.85,845.85,850,102850
AARTIIND_F2,05/05/2022,11:11:00,845.00,845.00,844.00,844.00,3400,102000
AARTIIND_F2,05/05/2022,12:59:00,844.00,844.00,844.00,844.00,2550,102000
AARTIIND_F2,05/05/2022,13:24:00,847.80,847.80,847.80,847.80,850,102000
AARTIIND_F2,05/05/2022,13:29:00,847.80,847.80,847.80,847.80,850,102000
AARTIIND_F2,05/05/2022,13:30:00,847.80,847.80,847.80,847.80,850,102000
AARTIIND_F2,05/05/2022,13:31:00,850.00,850.00,850.00,850.00,850,102000
AARTIIND_F2,05/05/2022,13:32:00,850.00,850.00,850.00,850.00,850,102000
AARTIIND_F2,05/05/2022,13:43:00,846.00,846.00,846.00,846.00,850,102850
AARTIIND_F2,05/05/2022,13:44:00,844.00,844.00,844.00,844.00,3400,102850
AARTIIND_F2,05/05/2022,13:46:00,842.95,842.95,842.95,842.95,1700,104550
AARTIIND_F2,05/05/2022,13:58:00,842.50,842.50,842.50,842.50,1700,105400
AARTIIND_F2,05/05/2022,14:02:00,837.30,837.30,837.30,837.30,1700,107100
AARTIIND_F2,05/05/2022,14:11:00,836.95,836.95,836.95,836.95,850,106250
AARTIIND_F2,05/05/2022,14:12:00,835.00,835.00,835.00,835.00,1700,106250
AARTIIND_F2,05/05/2022,14:13:00,835.00,835.00,835.00,835.00,850,107100
AARTIIND_F2,05/05/2022,14:27:00,835.00,835.00,835.00,835.00,850,107100
AARTIIND_F2,05/05/2022,14:28:00,835.90,836.55,835.90,836.55,1700,107100
