<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,05/11/2022,11:21:00,228.50,228.50,228.50,228.50,4022,205122
INDHOTEL_F3,05/11/2022,11:23:00,229.00,229.00,229.00,229.00,4022,205122
INDHOTEL_F3,05/11/2022,11:40:00,228.50,228.50,228.50,228.50,4022,205122
INDHOTEL_F3,05/11/2022,11:43:00,228.30,228.30,228.30,228.30,4022,209144
INDHOTEL_F3,05/11/2022,11:46:00,228.30,228.30,228.30,228.30,4022,209144
INDHOTEL_F3,05/11/2022,12:26:00,226.65,226.65,226.65,226.65,4022,213166
INDHOTEL_F3,05/11/2022,12:39:00,226.20,226.20,226.20,226.20,4022,213166
INDHOTEL_F3,05/11/2022,12:45:00,226.00,226.00,226.00,226.00,4022,217188
INDHOTEL_F3,05/11/2022,15:17:00,226.00,226.00,226.00,226.00,4022,217188
INDHOTEL_F3,05/11/2022,15:23:00,227.35,227.35,227.35,227.35,8044,213166
INDHOTEL_F3,05/11/2022,15:26:00,226.90,226.90,226.90,226.90,4022,217188
INDHOTEL_F3,05/12/2022,09:22:00,223.50,223.50,223.50,223.50,4023,217188
INDHOTEL_F3,05/12/2022,09:23:00,223.50,223.50,223.50,223.50,4022,217188
INDHOTEL_F3,05/12/2022,09:33:00,222.75,222.75,222.75,222.75,4022,217188
INDHOTEL_F3,05/12/2022,09:36:00,221.50,221.50,221.50,221.50,8044,217188
INDHOTEL_F3,05/12/2022,09:56:00,221.50,221.50,221.50,221.50,4022,209144
INDHOTEL_F3,05/12/2022,10:24:00,221.50,221.50,221.50,221.50,4022,209144
INDHOTEL_F3,05/12/2022,10:26:00,221.50,221.50,221.50,221.50,4022,209144
INDHOTEL_F3,05/12/2022,10:28:00,222.00,222.00,222.00,222.00,4022,209144
INDHOTEL_F3,05/12/2022,10:49:00,220.80,220.80,220.80,220.80,4022,213166
INDHOTEL_F3,05/12/2022,12:30:00,218.65,218.65,218.65,218.65,4022,213166
INDHOTEL_F3,05/12/2022,12:48:00,218.65,218.65,218.65,218.65,4022,213166
INDHOTEL_F3,05/12/2022,13:03:00,218.70,218.70,218.70,218.70,4022,213166
INDHOTEL_F3,05/12/2022,14:25:00,219.80,219.80,219.80,219.80,4022,217188
INDHOTEL_F3,05/12/2022,14:31:00,219.80,219.80,219.80,219.80,4022,213166
INDHOTEL_F3,05/12/2022,14:33:00,219.05,219.05,219.05,219.05,4022,213166
INDHOTEL_F3,05/12/2022,15:03:00,218.95,218.95,218.95,218.95,4022,217188
INDHOTEL_F3,05/13/2022,09:15:00,220.50,220.50,220.50,220.50,4023,217188
INDHOTEL_F3,05/13/2022,09:49:00,223.75,223.85,223.75,223.85,8044,221210
INDHOTEL_F3,05/13/2022,09:53:00,223.90,223.90,223.90,223.90,4022,217188
INDHOTEL_F3,05/13/2022,10:00:00,223.90,223.90,223.90,223.90,4022,221210
INDHOTEL_F3,05/13/2022,11:56:00,221.05,221.05,221.05,221.05,4022,221210
INDHOTEL_F3,05/13/2022,12:09:00,223.45,223.45,223.45,223.45,4022,221210
INDHOTEL_F3,05/13/2022,12:14:00,223.20,223.20,223.20,223.20,4022,225232
INDHOTEL_F3,05/13/2022,12:24:00,224.85,224.85,224.85,224.85,4022,225232
INDHOTEL_F3,05/13/2022,15:06:00,224.85,224.85,224.85,224.85,4022,221210
INDHOTEL_F3,05/13/2022,15:09:00,220.20,220.20,220.20,220.20,4022,221210
INDHOTEL_F3,05/13/2022,15:19:00,219.70,219.70,219.70,219.70,4022,221210
INDHOTEL_F3,05/13/2022,15:24:00,219.60,219.60,219.60,219.60,4022,221210
INDHOTEL_F3,05/16/2022,09:21:00,220.40,220.40,220.40,220.40,4023,217188
INDHOTEL_F3,05/16/2022,10:47:00,227.10,227.10,227.10,227.10,4022,213166
INDHOTEL_F3,05/16/2022,10:48:00,227.45,227.45,227.45,227.45,4022,213166
INDHOTEL_F3,05/16/2022,10:54:00,227.80,227.80,227.80,227.80,4022,209144
INDHOTEL_F3,05/16/2022,11:00:00,227.80,227.80,227.80,227.80,4022,209144
INDHOTEL_F3,05/16/2022,11:03:00,227.80,227.80,227.80,227.80,4022,213166
INDHOTEL_F3,05/16/2022,11:22:00,227.80,227.80,227.80,227.80,4022,217188
INDHOTEL_F3,05/16/2022,11:29:00,226.50,226.50,226.50,226.50,4022,217188
INDHOTEL_F3,05/16/2022,12:27:00,224.65,224.65,224.65,224.65,4022,213166
INDHOTEL_F3,05/16/2022,14:42:00,226.55,226.55,226.55,226.55,4022,213166
INDHOTEL_F3,05/17/2022,09:19:00,227.25,227.25,227.25,227.25,4023,209144
INDHOTEL_F3,05/17/2022,09:42:00,227.75,227.75,227.75,227.75,4022,205122
INDHOTEL_F3,05/17/2022,10:35:00,227.75,227.75,227.75,227.75,4022,205122
INDHOTEL_F3,05/17/2022,12:47:00,227.55,227.55,227.55,227.55,4022,209144
INDHOTEL_F3,05/17/2022,13:57:00,228.00,228.00,228.00,228.00,4022,209144
INDHOTEL_F3,05/17/2022,14:13:00,228.00,228.00,228.00,228.00,4022,213166
INDHOTEL_F3,05/17/2022,14:36:00,230.50,230.50,230.50,230.50,4022,209144
INDHOTEL_F3,05/17/2022,14:46:00,232.05,232.05,232.05,232.05,8044,205122
INDHOTEL_F3,05/17/2022,14:49:00,232.50,232.50,232.50,232.50,4022,201100
INDHOTEL_F3,05/17/2022,14:54:00,232.65,232.65,232.65,232.65,4022,197078
INDHOTEL_F3,05/17/2022,15:23:00,232.70,232.70,232.70,232.70,4022,193056
INDHOTEL_F3,05/17/2022,15:29:00,233.75,233.75,233.75,233.75,4022,189034
INDHOTEL_F3,05/18/2022,09:26:00,233.70,233.70,233.70,233.70,12067,185012
INDHOTEL_F3,05/18/2022,09:54:00,234.70,234.70,234.70,234.70,4022,176968
INDHOTEL_F3,05/18/2022,10:01:00,234.70,234.70,234.70,234.70,4022,176968
INDHOTEL_F3,05/18/2022,10:04:00,234.25,234.25,234.25,234.25,4022,176968
INDHOTEL_F3,05/18/2022,10:10:00,233.00,233.00,233.00,233.00,4022,176968
INDHOTEL_F3,05/18/2022,10:17:00,233.00,233.00,233.00,233.00,4022,176968
INDHOTEL_F3,05/18/2022,11:17:00,233.00,233.00,233.00,233.00,4022,176968
INDHOTEL_F3,05/18/2022,12:31:00,232.25,232.25,232.25,232.25,4022,176968
INDHOTEL_F3,05/18/2022,13:14:00,230.60,230.60,230.60,230.60,4022,180990
INDHOTEL_F3,05/18/2022,14:14:00,228.50,228.50,228.50,228.50,4022,180990
INDHOTEL_F3,05/18/2022,14:36:00,228.50,228.50,228.50,228.50,4022,180990
INDHOTEL_F3,05/18/2022,14:57:00,228.00,228.00,228.00,228.00,4022,180990
INDHOTEL_F3,05/18/2022,15:10:00,228.00,228.00,228.00,228.00,4022,185012
INDHOTEL_F3,05/18/2022,15:26:00,228.60,228.60,228.60,228.60,4022,189034
INDHOTEL_F3,05/19/2022,09:17:00,223.35,223.35,223.35,223.35,4023,193056
INDHOTEL_F3,05/19/2022,09:18:00,224.80,224.80,224.80,224.80,8044,193056
INDHOTEL_F3,05/19/2022,09:49:00,224.80,224.80,224.80,224.80,8044,189034
INDHOTEL_F3,05/19/2022,09:51:00,222.45,222.45,222.45,222.45,8044,185012
INDHOTEL_F3,05/19/2022,11:01:00,222.10,222.10,222.10,222.10,4022,180990
INDHOTEL_F3,05/19/2022,11:03:00,222.00,222.00,222.00,222.00,4022,185012
INDHOTEL_F3,05/19/2022,12:40:00,222.00,222.00,222.00,222.00,4022,185012
INDHOTEL_F3,05/19/2022,13:19:00,221.90,221.90,221.90,221.90,8044,189034
INDHOTEL_F3,05/19/2022,14:17:00,221.90,221.90,221.90,221.90,4022,189034
INDHOTEL_F3,05/19/2022,15:14:00,221.00,221.00,221.00,221.00,4022,189034
INDHOTEL_F3,05/19/2022,15:23:00,221.00,221.00,221.00,221.00,20110,193056
INDHOTEL_F3,05/20/2022,09:19:00,226.00,226.00,226.00,226.00,4023,201100
INDHOTEL_F3,05/20/2022,09:20:00,226.55,226.55,226.55,226.55,4022,201100
INDHOTEL_F3,05/20/2022,09:34:00,226.55,226.55,226.55,226.55,4022,205122
INDHOTEL_F3,05/20/2022,09:37:00,226.20,226.20,226.20,226.20,4022,209144
INDHOTEL_F3,05/20/2022,10:01:00,225.50,225.50,225.50,225.50,4022,205122
INDHOTEL_F3,05/20/2022,10:03:00,225.00,225.00,225.00,225.00,4022,209144
INDHOTEL_F3,05/20/2022,10:06:00,225.00,225.00,225.00,225.00,4022,209144
INDHOTEL_F3,05/20/2022,10:58:00,225.00,225.00,225.00,225.00,4022,209144
INDHOTEL_F3,05/20/2022,12:03:00,224.50,224.50,224.50,224.50,4022,209144
INDHOTEL_F3,05/20/2022,12:05:00,224.50,224.50,224.50,224.50,4022,213166
INDHOTEL_F3,05/20/2022,12:06:00,224.50,224.50,224.50,224.50,4022,217188
INDHOTEL_F3,05/20/2022,13:15:00,224.30,224.30,224.30,224.30,4022,217188
INDHOTEL_F3,05/20/2022,13:53:00,223.80,223.80,223.80,223.80,4022,221210
INDHOTEL_F3,05/20/2022,14:34:00,223.80,223.80,223.80,223.80,4022,225232
INDHOTEL_F3,05/20/2022,15:09:00,224.60,224.60,224.60,224.60,4022,221210
INDHOTEL_F3,05/20/2022,15:18:00,224.55,224.55,224.55,224.55,4022,221210
INDHOTEL_F3,05/20/2022,15:20:00,224.65,224.65,224.65,224.65,4022,221210
INDHOTEL_F3,05/20/2022,15:21:00,224.85,224.85,224.85,224.85,4022,221210
INDHOTEL_F3,05/20/2022,15:24:00,224.95,224.95,224.95,224.95,4022,221210
INDHOTEL_F3,05/20/2022,15:27:00,225.00,225.00,225.00,225.00,4022,225232
INDHOTEL_F3,05/23/2022,09:16:00,226.30,226.30,226.30,226.30,4023,225232
INDHOTEL_F3,05/23/2022,09:51:00,227.00,227.00,227.00,227.00,4022,225232
INDHOTEL_F3,05/23/2022,09:53:00,228.15,228.15,228.15,228.15,4022,225232
INDHOTEL_F3,05/23/2022,10:04:00,230.20,230.20,230.20,230.20,4022,221210
INDHOTEL_F3,05/23/2022,10:06:00,230.45,230.45,230.45,230.45,8044,225232
INDHOTEL_F3,05/23/2022,10:07:00,231.00,231.00,231.00,231.00,4022,225232
INDHOTEL_F3,05/23/2022,10:10:00,231.00,231.00,229.45,229.45,8044,237298
INDHOTEL_F3,05/23/2022,10:38:00,229.70,229.70,229.70,229.70,8044,233276
INDHOTEL_F3,05/23/2022,10:39:00,229.90,230.00,229.90,230.00,12066,233276
INDHOTEL_F3,05/23/2022,10:41:00,230.00,230.00,230.00,230.00,8044,233276
INDHOTEL_F3,05/23/2022,12:36:00,228.00,228.00,228.00,228.00,4022,245342
INDHOTEL_F3,05/23/2022,13:27:00,231.00,232.00,231.00,232.00,8044,241320
INDHOTEL_F3,05/23/2022,13:30:00,232.65,232.65,232.65,232.65,8044,241320
INDHOTEL_F3,05/23/2022,13:39:00,232.65,232.65,232.65,232.65,4022,245342
INDHOTEL_F3,05/23/2022,13:41:00,230.70,230.70,230.70,230.70,20110,249364
INDHOTEL_F3,05/23/2022,13:51:00,231.10,231.10,231.10,231.10,4022,265452
INDHOTEL_F3,05/23/2022,13:55:00,231.40,231.40,231.40,231.40,4022,265452
INDHOTEL_F3,05/23/2022,14:10:00,232.50,232.50,232.50,232.50,4022,269474
INDHOTEL_F3,05/23/2022,14:21:00,232.80,232.80,232.80,232.80,8044,273496
INDHOTEL_F3,05/23/2022,14:23:00,232.80,232.80,232.80,232.80,4022,273496
INDHOTEL_F3,05/23/2022,14:34:00,232.90,232.90,232.90,232.90,4022,269474
INDHOTEL_F3,05/23/2022,14:37:00,233.50,233.50,233.50,233.50,12066,265452
INDHOTEL_F3,05/23/2022,15:19:00,233.50,233.50,233.50,233.50,8044,265452
INDHOTEL_F3,05/23/2022,15:23:00,232.50,232.50,232.50,232.50,4022,269474
INDHOTEL_F3,05/23/2022,15:29:00,231.15,231.15,231.15,231.15,4022,269474
INDHOTEL_F3,05/24/2022,09:16:00,232.55,232.55,232.55,232.55,4023,269474
INDHOTEL_F3,05/24/2022,09:29:00,229.00,229.00,229.00,229.00,4022,265452
INDHOTEL_F3,05/24/2022,09:44:00,229.00,229.00,229.00,229.00,4022,265452
INDHOTEL_F3,05/24/2022,09:57:00,229.00,229.00,229.00,229.00,4022,261430
INDHOTEL_F3,05/24/2022,09:59:00,229.00,229.00,229.00,229.00,12066,269474
INDHOTEL_F3,05/24/2022,10:45:00,227.40,227.40,227.40,227.40,4022,269474
INDHOTEL_F3,05/24/2022,10:55:00,227.40,227.40,227.40,227.40,4022,269474
INDHOTEL_F3,05/24/2022,11:17:00,227.25,227.25,227.25,227.25,4022,269474
INDHOTEL_F3,05/24/2022,11:54:00,227.25,227.25,227.25,227.25,4022,269474
INDHOTEL_F3,05/24/2022,12:54:00,230.70,230.70,230.70,230.70,4022,269474
INDHOTEL_F3,05/24/2022,13:08:00,229.50,229.50,229.50,229.50,4022,269474
INDHOTEL_F3,05/24/2022,14:26:00,227.30,227.30,227.30,227.30,4022,273496
INDHOTEL_F3,05/24/2022,14:28:00,227.50,227.50,227.50,227.50,4022,277518
INDHOTEL_F3,05/24/2022,14:29:00,227.20,227.20,227.20,227.20,4022,277518
INDHOTEL_F3,05/24/2022,14:32:00,227.00,227.00,227.00,227.00,4022,285562
INDHOTEL_F3,05/24/2022,14:40:00,226.50,226.50,226.50,226.50,4022,285562
INDHOTEL_F3,05/24/2022,15:06:00,226.50,226.50,226.50,226.50,4022,285562
INDHOTEL_F3,05/24/2022,15:07:00,227.30,227.30,227.30,227.30,8044,285562
INDHOTEL_F3,05/24/2022,15:10:00,226.50,226.50,226.50,226.50,12066,289584
INDHOTEL_F3,05/25/2022,09:28:00,227.30,227.30,227.30,227.30,4023,297628
INDHOTEL_F3,05/25/2022,09:37:00,228.15,228.15,228.15,228.15,8044,301650
INDHOTEL_F3,05/25/2022,09:45:00,227.30,227.30,227.30,227.30,4022,305672
INDHOTEL_F3,05/25/2022,09:51:00,227.30,227.30,227.30,227.30,24132,305672
INDHOTEL_F3,05/25/2022,09:52:00,227.55,227.55,227.55,227.55,4022,305672
INDHOTEL_F3,05/25/2022,09:55:00,227.30,227.30,227.30,227.30,16088,301650
INDHOTEL_F3,05/25/2022,10:09:00,225.60,225.60,225.60,225.60,4022,305672
INDHOTEL_F3,05/25/2022,10:20:00,225.60,225.60,225.60,225.60,4022,301650
INDHOTEL_F3,05/25/2022,11:27:00,225.70,225.70,225.70,225.70,8044,301650
INDHOTEL_F3,05/25/2022,11:42:00,225.00,225.00,225.00,225.00,4022,297628
INDHOTEL_F3,05/25/2022,11:58:00,223.00,223.00,223.00,223.00,4022,297628
INDHOTEL_F3,05/25/2022,12:01:00,222.95,222.95,222.95,222.95,4022,301650
INDHOTEL_F3,05/25/2022,12:31:00,221.30,221.30,221.30,221.30,8044,301650
INDHOTEL_F3,05/25/2022,12:32:00,221.30,221.30,221.10,221.10,16088,301650
INDHOTEL_F3,05/25/2022,12:40:00,220.80,220.80,220.80,220.80,4022,293606
INDHOTEL_F3,05/25/2022,13:11:00,220.80,220.80,220.80,220.80,4022,293606
INDHOTEL_F3,05/25/2022,13:33:00,222.20,222.20,222.20,222.20,4022,293606
INDHOTEL_F3,05/25/2022,13:48:00,221.55,221.55,221.55,221.55,4022,297628
INDHOTEL_F3,05/25/2022,13:50:00,220.70,220.70,220.70,220.70,4022,293606
INDHOTEL_F3,05/25/2022,13:52:00,220.70,220.70,220.70,220.70,4022,293606
INDHOTEL_F3,05/25/2022,14:02:00,221.30,221.30,221.30,221.30,4022,293606
INDHOTEL_F3,05/25/2022,14:12:00,222.25,222.25,222.25,222.25,4022,293606
INDHOTEL_F3,05/25/2022,14:16:00,222.25,222.25,222.25,222.25,4022,297628
INDHOTEL_F3,05/25/2022,14:20:00,222.25,222.25,222.25,222.25,4022,297628
INDHOTEL_F3,05/25/2022,14:33:00,222.05,222.05,222.05,222.05,4022,297628
INDHOTEL_F3,05/25/2022,14:47:00,221.00,221.00,221.00,221.00,4022,297628
INDHOTEL_F3,05/25/2022,15:04:00,221.90,221.90,221.90,221.90,4022,297628
INDHOTEL_F3,05/25/2022,15:22:00,221.65,221.65,221.65,221.65,4022,293606
INDHOTEL_F3,05/25/2022,15:26:00,221.65,221.65,221.65,221.65,4022,293606
INDHOTEL_F3,05/25/2022,15:27:00,221.00,221.00,221.00,221.00,8044,293606
INDHOTEL_F3,05/26/2022,09:16:00,223.70,223.70,223.70,223.70,4023,301650
INDHOTEL_F3,05/26/2022,09:18:00,223.90,223.90,223.90,223.90,4022,305672
INDHOTEL_F3,05/26/2022,09:19:00,223.90,223.90,223.90,223.90,4022,305672
INDHOTEL_F3,05/26/2022,09:20:00,223.55,223.55,223.55,223.55,4022,305672
INDHOTEL_F3,05/26/2022,09:25:00,224.00,224.00,224.00,224.00,8044,313716
INDHOTEL_F3,05/26/2022,09:33:00,222.90,222.90,222.90,222.90,4022,309694
INDHOTEL_F3,05/26/2022,09:44:00,218.80,219.65,218.80,219.65,12066,309694
INDHOTEL_F3,05/26/2022,09:46:00,219.95,219.95,219.80,219.80,12066,317738
INDHOTEL_F3,05/26/2022,09:51:00,220.00,220.00,220.00,220.00,4022,329804
INDHOTEL_F3,05/26/2022,09:59:00,219.00,219.00,219.00,219.00,8044,329804
INDHOTEL_F3,05/26/2022,10:09:00,217.00,217.00,217.00,217.00,4022,333826
INDHOTEL_F3,05/26/2022,10:20:00,217.00,217.00,217.00,217.00,4022,333826
INDHOTEL_F3,05/26/2022,10:21:00,216.75,216.75,216.75,216.75,4022,333826
INDHOTEL_F3,05/26/2022,10:26:00,215.70,215.70,215.70,215.70,8044,333826
INDHOTEL_F3,05/26/2022,10:28:00,215.00,215.00,215.00,215.00,8044,333826
INDHOTEL_F3,05/26/2022,10:29:00,214.80,214.80,214.80,214.80,4022,333826
INDHOTEL_F3,05/26/2022,10:30:00,214.45,214.45,214.45,214.45,4022,333826
INDHOTEL_F3,05/26/2022,10:31:00,214.45,214.50,214.45,214.50,8044,333826
INDHOTEL_F3,05/26/2022,10:32:00,214.10,214.10,214.10,214.10,4022,329804
INDHOTEL_F3,05/26/2022,10:33:00,213.70,213.70,213.70,213.70,4022,329804
INDHOTEL_F3,05/26/2022,10:36:00,213.70,213.70,213.70,213.70,4022,337848
INDHOTEL_F3,05/26/2022,10:37:00,213.60,213.60,213.60,213.60,4022,337848
INDHOTEL_F3,05/26/2022,10:38:00,212.75,212.75,212.75,212.75,12066,337848
INDHOTEL_F3,05/26/2022,10:40:00,212.50,212.50,212.50,212.50,4022,341870
INDHOTEL_F3,05/26/2022,10:41:00,212.20,212.20,212.20,212.20,4022,341870
INDHOTEL_F3,05/26/2022,10:42:00,212.00,212.00,212.00,212.00,4022,341870
INDHOTEL_F3,05/26/2022,10:43:00,211.50,211.50,211.50,211.50,8044,341870
INDHOTEL_F3,05/26/2022,10:45:00,211.50,211.50,211.50,211.50,4022,353936
INDHOTEL_F3,05/26/2022,10:46:00,211.35,211.35,211.35,211.35,4022,353936
INDHOTEL_F3,05/26/2022,10:51:00,211.35,211.35,211.35,211.35,8044,357958
INDHOTEL_F3,05/26/2022,10:52:00,213.05,213.05,213.05,213.05,12066,361980
INDHOTEL_F3,05/26/2022,10:59:00,212.80,212.80,212.80,212.80,4022,361980
INDHOTEL_F3,05/26/2022,11:03:00,212.80,212.80,212.80,212.80,8044,361980
INDHOTEL_F3,05/26/2022,11:04:00,212.75,212.75,212.75,212.75,32176,361980
INDHOTEL_F3,05/26/2022,11:15:00,212.75,212.75,212.75,212.75,12066,374046
INDHOTEL_F3,05/26/2022,11:16:00,213.40,213.40,213.40,213.40,12066,374046
INDHOTEL_F3,05/26/2022,11:18:00,213.10,213.10,213.10,213.10,8044,374046
INDHOTEL_F3,05/26/2022,11:24:00,212.90,212.90,212.90,212.90,4022,374046
INDHOTEL_F3,05/26/2022,11:44:00,212.20,212.20,212.20,212.20,4022,374046
INDHOTEL_F3,05/26/2022,11:45:00,212.00,212.00,212.00,212.00,4022,374046
INDHOTEL_F3,05/26/2022,11:59:00,212.30,212.30,212.30,212.30,4022,374046
INDHOTEL_F3,05/26/2022,12:08:00,212.85,212.85,212.85,212.85,8044,374046
INDHOTEL_F3,05/26/2022,12:16:00,212.40,212.40,212.40,212.40,4022,382090
INDHOTEL_F3,05/26/2022,12:19:00,212.70,212.70,212.70,212.70,4022,382090
INDHOTEL_F3,05/26/2022,12:20:00,214.35,214.35,214.35,214.35,12066,382090
INDHOTEL_F3,05/26/2022,12:23:00,213.30,213.30,213.30,213.30,4022,390134
INDHOTEL_F3,05/26/2022,12:28:00,213.50,213.50,213.50,213.50,4022,394156
INDHOTEL_F3,05/26/2022,12:29:00,213.45,213.45,213.45,213.45,4022,394156
INDHOTEL_F3,05/26/2022,12:30:00,213.90,213.90,213.90,213.90,8044,394156
INDHOTEL_F3,05/26/2022,12:31:00,214.50,214.70,214.50,214.70,16088,402200
INDHOTEL_F3,05/26/2022,12:34:00,214.00,214.00,214.00,214.00,4022,410244
