<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,05/02/2022,09:15:00,3171.30,3171.30,3171.30,3171.30,201,232800
ALKEM_F1,05/02/2022,09:17:00,3243.50,3254.00,3243.50,3254.00,1000,233000
ALKEM_F1,05/02/2022,09:18:00,3260.35,3260.40,3257.35,3260.35,1000,233000
ALKEM_F1,05/02/2022,09:21:00,3260.40,3272.25,3260.40,3272.25,1200,233600
ALKEM_F1,05/02/2022,09:22:00,3270.00,3270.00,3270.00,3270.00,200,233600
ALKEM_F1,05/02/2022,09:25:00,3265.55,3265.55,3265.55,3265.55,200,234200
ALKEM_F1,05/02/2022,09:26:00,3261.75,3261.75,3261.75,3261.75,400,234200
ALKEM_F1,05/02/2022,09:28:00,3265.45,3270.05,3265.45,3270.05,4400,234200
ALKEM_F1,05/02/2022,09:29:00,3270.00,3273.25,3270.00,3273.25,3400,238200
ALKEM_F1,05/02/2022,09:30:00,3273.25,3278.70,3273.25,3278.70,400,238200
ALKEM_F1,05/02/2022,09:31:00,3278.70,3278.70,3278.70,3278.70,200,238200
ALKEM_F1,05/02/2022,09:32:00,3270.00,3270.00,3270.00,3270.00,3800,238800
ALKEM_F1,05/02/2022,09:33:00,3271.75,3271.75,3271.75,3271.75,600,238800
ALKEM_F1,05/02/2022,09:34:00,3271.75,3275.50,3271.75,3275.50,600,238800
ALKEM_F1,05/02/2022,09:37:00,3293.30,3293.30,3293.30,3293.30,200,240000
ALKEM_F1,05/02/2022,09:38:00,3295.15,3306.70,3295.15,3306.70,1400,239800
ALKEM_F1,05/02/2022,09:39:00,3314.30,3317.95,3314.30,3317.95,1000,239800
ALKEM_F1,05/02/2022,09:40:00,3307.20,3309.45,3302.55,3309.45,1600,239800
ALKEM_F1,05/02/2022,09:42:00,3300.00,3300.00,3285.40,3285.40,2600,241400
ALKEM_F1,05/02/2022,09:44:00,3281.30,3281.30,3281.30,3281.30,200,243000
ALKEM_F1,05/02/2022,09:45:00,3290.50,3290.50,3290.50,3290.50,200,243000
ALKEM_F1,05/02/2022,09:51:00,3284.25,3284.25,3284.25,3284.25,400,242200
ALKEM_F1,05/02/2022,09:53:00,3280.30,3286.30,3280.30,3286.30,1600,242200
ALKEM_F1,05/02/2022,09:56:00,3292.25,3301.35,3292.25,3301.35,800,242600
ALKEM_F1,05/02/2022,09:58:00,3296.95,3296.95,3287.90,3287.90,1000,242600
ALKEM_F1,05/02/2022,10:00:00,3292.50,3294.80,3292.50,3294.80,600,243400
ALKEM_F1,05/02/2022,10:01:00,3287.80,3287.80,3287.75,3287.75,400,243400
ALKEM_F1,05/02/2022,10:02:00,3285.05,3288.95,3285.05,3288.00,1400,243400
ALKEM_F1,05/02/2022,10:05:00,3278.00,3278.00,3276.05,3276.05,400,244200
ALKEM_F1,05/02/2022,10:06:00,3271.20,3271.20,3271.20,3271.20,200,244200
ALKEM_F1,05/02/2022,10:13:00,3274.85,3274.85,3274.85,3274.85,200,244000
ALKEM_F1,05/02/2022,10:16:00,3270.85,3273.65,3270.85,3273.65,1000,244000
ALKEM_F1,05/02/2022,10:18:00,3279.85,3279.85,3279.85,3279.85,200,244800
ALKEM_F1,05/02/2022,10:19:00,3285.95,3285.95,3285.95,3285.95,200,244800
ALKEM_F1,05/02/2022,10:20:00,3285.80,3285.80,3285.80,3285.80,200,244800
ALKEM_F1,05/02/2022,10:24:00,3284.75,3284.75,3284.75,3284.75,200,244800
ALKEM_F1,05/02/2022,10:25:00,3290.15,3290.15,3290.15,3290.15,200,244800
ALKEM_F1,05/02/2022,10:27:00,3291.45,3291.45,3287.05,3287.70,1000,245000
ALKEM_F1,05/02/2022,10:29:00,3284.60,3284.60,3284.60,3284.60,400,245000
ALKEM_F1,05/02/2022,10:36:00,3295.85,3295.85,3295.85,3295.85,200,244800
ALKEM_F1,05/02/2022,10:39:00,3295.40,3295.40,3295.40,3295.40,200,244800
ALKEM_F1,05/02/2022,10:41:00,3291.75,3291.75,3291.75,3291.75,200,244800
ALKEM_F1,05/02/2022,10:46:00,3291.15,3291.15,3291.15,3291.15,200,244600
ALKEM_F1,05/02/2022,10:47:00,3289.85,3289.85,3285.95,3285.95,400,244800
ALKEM_F1,05/02/2022,10:52:00,3287.10,3287.10,3287.10,3287.10,200,244600
ALKEM_F1,05/02/2022,10:53:00,3286.05,3286.05,3286.05,3286.05,200,244800
ALKEM_F1,05/02/2022,10:58:00,3285.85,3285.85,3285.85,3285.85,200,245000
ALKEM_F1,05/02/2022,10:59:00,3281.25,3281.25,3281.25,3281.25,1400,245000
