<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,05/02/2022,09:15:00,751.95,753.10,750.05,753.10,3401,174250
LUPIN_F2,05/02/2022,09:18:00,753.60,753.90,753.60,753.90,1700,175100
LUPIN_F2,05/02/2022,09:20:00,754.05,754.05,754.05,754.05,850,175100
LUPIN_F2,05/02/2022,09:21:00,754.05,754.05,754.05,754.05,850,176800
LUPIN_F2,05/02/2022,09:28:00,748.00,748.00,748.00,748.00,850,176800
LUPIN_F2,05/02/2022,09:29:00,744.65,744.65,743.50,743.50,8500,176800
LUPIN_F2,05/02/2022,09:30:00,744.80,744.80,744.80,744.80,850,176800
LUPIN_F2,05/02/2022,09:32:00,743.50,743.50,743.50,743.50,850,176800
LUPIN_F2,05/02/2022,09:33:00,741.50,741.50,741.50,741.50,3400,177650
LUPIN_F2,05/02/2022,09:34:00,741.30,741.30,741.30,741.30,1700,177650
LUPIN_F2,05/02/2022,09:39:00,741.30,741.30,741.30,741.30,850,177650
LUPIN_F2,05/02/2022,09:40:00,745.85,745.85,745.85,745.85,850,177650
LUPIN_F2,05/02/2022,09:42:00,744.60,744.60,744.60,744.60,850,178500
LUPIN_F2,05/02/2022,09:43:00,744.55,744.55,744.55,744.55,850,178500
LUPIN_F2,05/02/2022,09:46:00,744.45,744.45,744.45,744.45,850,179350
LUPIN_F2,05/02/2022,09:47:00,743.30,743.30,743.30,743.30,850,179350
LUPIN_F2,05/02/2022,09:50:00,740.15,740.15,737.00,737.00,6800,180200
LUPIN_F2,05/02/2022,09:56:00,737.00,744.95,737.00,744.95,3400,181900
LUPIN_F2,05/02/2022,10:03:00,748.25,748.25,748.25,748.25,850,181900
LUPIN_F2,05/02/2022,10:12:00,744.70,744.70,744.70,744.70,850,181050
LUPIN_F2,05/02/2022,10:14:00,745.35,745.35,745.35,745.35,850,181050
LUPIN_F2,05/02/2022,10:15:00,746.95,746.95,746.95,746.95,850,180200
LUPIN_F2,05/02/2022,10:19:00,750.45,750.45,750.45,750.45,850,181050
LUPIN_F2,05/02/2022,10:21:00,750.20,750.20,750.20,750.20,850,181900
LUPIN_F2,05/02/2022,10:23:00,750.80,750.80,750.80,750.80,850,181900
LUPIN_F2,05/02/2022,10:35:00,749.80,749.80,749.80,749.80,1700,181900
LUPIN_F2,05/02/2022,10:39:00,751.90,751.90,751.90,751.90,850,181900
LUPIN_F2,05/02/2022,10:45:00,753.25,753.25,753.25,753.25,850,181900
LUPIN_F2,05/02/2022,10:52:00,749.25,749.25,749.25,749.25,850,181900
LUPIN_F2,05/02/2022,10:56:00,748.70,748.70,748.70,748.70,850,181900
LUPIN_F2,05/02/2022,11:16:00,746.70,746.70,746.70,746.70,850,181050
LUPIN_F2,05/02/2022,11:55:00,743.10,743.10,743.10,743.10,850,181050
LUPIN_F2,05/02/2022,11:58:00,743.10,743.10,743.10,743.10,850,181050
LUPIN_F2,05/02/2022,12:00:00,743.50,743.50,743.50,743.50,850,181050
LUPIN_F2,05/02/2022,12:38:00,745.30,745.30,745.30,745.30,850,180200
LUPIN_F2,05/02/2022,13:34:00,745.00,745.00,745.00,745.00,850,181050
LUPIN_F2,05/02/2022,13:45:00,743.25,743.25,743.25,743.25,850,181900
LUPIN_F2,05/02/2022,13:47:00,743.90,743.90,743.90,743.90,850,181900
LUPIN_F2,05/02/2022,15:08:00,744.65,744.65,744.65,744.65,850,182750
LUPIN_F2,05/02/2022,15:11:00,746.00,746.00,746.00,746.00,850,181900
LUPIN_F2,05/02/2022,15:20:00,745.40,745.40,745.40,745.40,850,181900
LUPIN_F2,05/02/2022,15:21:00,746.10,746.10,746.10,746.10,850,181900
LUPIN_F2,05/02/2022,15:25:00,746.60,746.60,746.60,746.60,850,182750
LUPIN_F2,05/02/2022,15:28:00,747.00,747.00,747.00,747.00,850,182750
LUPIN_F2,05/04/2022,09:17:00,753.00,753.00,753.00,753.00,851,182750
LUPIN_F2,05/04/2022,09:19:00,751.00,751.00,751.00,751.00,850,182750
LUPIN_F2,05/04/2022,09:20:00,749.15,749.15,749.15,749.15,850,182750
LUPIN_F2,05/04/2022,09:21:00,747.10,747.10,746.75,746.75,1700,182750
LUPIN_F2,05/04/2022,09:22:00,746.05,746.05,743.75,743.75,1700,182750
LUPIN_F2,05/04/2022,09:29:00,741.30,741.30,741.30,741.30,1700,186150
LUPIN_F2,05/04/2022,09:30:00,740.25,740.25,740.25,740.25,850,186150
LUPIN_F2,05/04/2022,09:43:00,740.15,740.15,740.15,740.15,1700,187000
LUPIN_F2,05/04/2022,09:45:00,739.00,739.00,739.00,739.00,1700,185300
LUPIN_F2,05/04/2022,09:58:00,738.80,738.80,738.80,738.80,850,185300
LUPIN_F2,05/04/2022,10:11:00,738.80,738.80,738.80,738.80,850,186150
LUPIN_F2,05/04/2022,10:12:00,745.35,746.10,745.35,746.10,1700,186150
LUPIN_F2,05/04/2022,10:15:00,742.00,742.00,742.00,742.00,850,187850
LUPIN_F2,05/04/2022,10:25:00,739.45,739.45,738.55,738.55,1700,187850
LUPIN_F2,05/04/2022,10:31:00,737.30,737.30,737.30,737.30,850,188700
LUPIN_F2,05/04/2022,10:32:00,737.30,737.30,737.30,737.30,1700,188700
LUPIN_F2,05/04/2022,10:33:00,737.00,737.00,737.00,737.00,850,188700
LUPIN_F2,05/04/2022,10:39:00,737.00,737.00,737.00,737.00,850,189550
LUPIN_F2,05/04/2022,11:02:00,736.80,736.80,736.00,736.00,1700,190400
LUPIN_F2,05/04/2022,11:04:00,736.00,736.00,736.00,736.00,850,191250
LUPIN_F2,05/04/2022,11:09:00,733.50,733.50,733.50,733.50,850,191250
LUPIN_F2,05/04/2022,11:13:00,733.50,733.50,733.50,733.50,850,191250
LUPIN_F2,05/04/2022,11:23:00,737.15,737.15,737.15,737.15,850,191250
