<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,05/02/2022,09:30:00,126.50,126.50,126.50,126.50,6001,876000
RECLTD_F2,05/02/2022,09:34:00,125.80,125.80,125.80,125.80,6000,882000
RECLTD_F2,05/02/2022,10:05:00,125.80,125.80,125.80,125.80,6000,888000
RECLTD_F2,05/02/2022,10:07:00,126.25,126.25,126.25,126.25,6000,882000
RECLTD_F2,05/02/2022,10:21:00,126.95,126.95,126.95,126.95,6000,888000
RECLTD_F2,05/02/2022,11:00:00,126.95,126.95,126.95,126.95,24000,888000
RECLTD_F2,05/02/2022,11:08:00,126.70,126.70,126.70,126.70,6000,888000
RECLTD_F2,05/02/2022,11:16:00,126.70,126.70,126.70,126.70,6000,894000
RECLTD_F2,05/02/2022,12:41:00,126.55,126.55,126.55,126.55,6000,894000
RECLTD_F2,05/02/2022,13:31:00,126.15,126.15,126.15,126.15,6000,894000
RECLTD_F2,05/02/2022,15:00:00,127.00,127.00,127.00,127.00,6000,894000
RECLTD_F2,05/02/2022,15:16:00,127.05,127.05,127.05,127.05,6000,888000
RECLTD_F2,05/02/2022,15:23:00,127.05,127.05,127.05,127.05,6000,894000
RECLTD_F2,05/02/2022,15:25:00,127.15,127.15,127.15,127.15,6000,900000
RECLTD_F2,05/04/2022,09:20:00,127.45,127.45,127.45,127.45,6001,888000
RECLTD_F2,05/04/2022,09:42:00,127.60,127.60,127.60,127.60,6000,888000
RECLTD_F2,05/04/2022,09:44:00,127.75,127.75,127.75,127.75,6000,888000
RECLTD_F2,05/04/2022,09:49:00,128.00,128.00,128.00,128.00,12000,888000
RECLTD_F2,05/04/2022,10:10:00,128.00,128.00,128.00,128.00,6000,894000
RECLTD_F2,05/04/2022,11:45:00,128.00,128.00,127.15,127.15,24000,894000
RECLTD_F2,05/04/2022,11:47:00,127.10,127.10,127.10,127.10,6000,894000
RECLTD_F2,05/04/2022,12:57:00,126.05,126.05,126.05,126.05,6000,894000
RECLTD_F2,05/04/2022,13:03:00,126.05,126.05,126.05,126.05,6000,894000
RECLTD_F2,05/04/2022,13:27:00,126.55,126.55,126.55,126.55,6000,900000
RECLTD_F2,05/04/2022,14:00:00,126.50,126.50,126.50,126.50,6000,900000
RECLTD_F2,05/04/2022,14:09:00,125.15,125.15,125.15,125.15,12000,900000
RECLTD_F2,05/04/2022,14:10:00,125.15,125.15,125.15,125.15,6000,912000
RECLTD_F2,05/04/2022,14:11:00,125.00,125.00,125.00,125.00,6000,912000
RECLTD_F2,05/04/2022,14:17:00,125.00,125.00,125.00,125.00,6000,912000
RECLTD_F2,05/04/2022,14:34:00,125.45,125.45,125.45,125.45,6000,906000
RECLTD_F2,05/04/2022,14:55:00,123.95,123.95,123.95,123.95,24000,900000
RECLTD_F2,05/04/2022,14:58:00,124.05,124.05,124.05,124.05,6000,906000
RECLTD_F2,05/04/2022,15:01:00,124.20,124.20,124.20,124.20,6000,912000
RECLTD_F2,05/04/2022,15:18:00,124.40,124.40,124.40,124.40,12000,912000
RECLTD_F2,05/04/2022,15:22:00,124.30,124.30,124.30,124.30,6000,906000
RECLTD_F2,05/04/2022,15:25:00,124.15,124.15,124.15,124.15,6000,906000
RECLTD_F2,05/05/2022,09:36:00,125.75,125.80,125.75,125.80,12002,912000
RECLTD_F2,05/05/2022,09:38:00,125.70,125.70,125.70,125.70,6000,912000
RECLTD_F2,05/05/2022,09:39:00,125.70,125.70,125.70,125.70,12000,924000
RECLTD_F2,05/05/2022,10:26:00,125.65,125.65,125.65,125.65,6000,924000
RECLTD_F2,05/05/2022,10:28:00,125.65,125.65,125.65,125.65,6000,918000
RECLTD_F2,05/05/2022,10:32:00,125.65,125.65,125.65,125.65,6000,918000
RECLTD_F2,05/05/2022,10:42:00,125.95,125.95,125.95,125.95,6000,924000
RECLTD_F2,05/05/2022,11:13:00,126.50,126.50,126.50,126.50,12000,924000
RECLTD_F2,05/05/2022,11:16:00,126.50,126.50,126.50,126.50,6000,924000
RECLTD_F2,05/05/2022,11:22:00,126.40,126.40,126.40,126.40,6000,918000
RECLTD_F2,05/05/2022,11:37:00,126.25,126.25,126.25,126.25,6000,912000
RECLTD_F2,05/05/2022,11:47:00,126.65,126.65,126.65,126.65,12000,912000
RECLTD_F2,05/05/2022,12:12:00,126.75,126.75,126.75,126.75,12000,912000
RECLTD_F2,05/05/2022,12:21:00,126.75,126.75,126.75,126.75,6000,906000
RECLTD_F2,05/05/2022,13:54:00,126.75,126.75,126.75,126.75,6000,906000
RECLTD_F2,05/05/2022,14:03:00,124.80,124.80,124.80,124.80,6000,912000
RECLTD_F2,05/05/2022,14:07:00,124.80,124.80,124.80,124.80,6000,918000
RECLTD_F2,05/05/2022,14:12:00,124.50,124.50,124.50,124.50,6000,918000
RECLTD_F2,05/05/2022,14:21:00,124.30,124.30,124.30,124.30,6000,918000
RECLTD_F2,05/05/2022,14:22:00,124.30,124.30,124.30,124.30,6000,924000
RECLTD_F2,05/05/2022,14:34:00,124.25,124.25,124.25,124.25,6000,930000
RECLTD_F2,05/05/2022,14:45:00,124.00,124.00,124.00,124.00,18000,930000
RECLTD_F2,05/05/2022,14:46:00,124.00,124.00,124.00,124.00,6000,942000
RECLTD_F2,05/05/2022,15:00:00,124.05,124.05,124.05,124.05,6000,948000
RECLTD_F2,05/05/2022,15:01:00,123.95,123.95,123.95,123.95,6000,954000
RECLTD_F2,05/05/2022,15:10:00,123.95,123.95,123.95,123.95,6000,954000
RECLTD_F2,05/05/2022,15:15:00,124.05,124.05,124.05,124.05,30000,960000
