<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,05/04/2022,11:16:00,1604.30,1604.30,1604.30,1604.30,476,0
HAL_F3,05/04/2022,13:30:00,1610.85,1610.85,1610.85,1610.85,475,475
HAL_F3,05/04/2022,14:27:00,1610.85,1610.85,1610.85,1610.85,475,950
HAL_F3,05/13/2022,09:21:00,1547.65,1547.65,1547.65,1547.65,476,1425
HAL_F3,05/13/2022,14:44:00,1568.15,1568.15,1568.15,1568.15,2375,1900
HAL_F3,05/13/2022,14:54:00,1568.15,1568.15,1568.15,1568.15,475,4275
HAL_F3,05/16/2022,15:22:00,1606.40,1606.40,1606.40,1606.40,476,4750
HAL_F3,05/17/2022,10:35:00,1648.40,1648.40,1648.40,1648.40,476,5225
HAL_F3,05/17/2022,11:34:00,1658.00,1658.00,1658.00,1658.00,475,5700
HAL_F3,05/17/2022,11:36:00,1659.35,1659.35,1659.35,1659.35,950,5700
HAL_F3,05/17/2022,13:28:00,1659.35,1659.35,1659.35,1659.35,475,6650
HAL_F3,05/18/2022,09:42:00,1700.00,1700.00,1700.00,1700.00,476,7125
HAL_F3,05/18/2022,09:45:00,1700.00,1700.00,1700.00,1700.00,475,7125
HAL_F3,05/18/2022,11:58:00,1698.20,1698.20,1698.20,1698.20,475,7125
HAL_F3,05/19/2022,09:18:00,1658.25,1658.25,1658.25,1658.25,476,7600
HAL_F3,05/19/2022,09:25:00,1662.10,1662.10,1662.10,1662.10,475,8075
HAL_F3,05/19/2022,09:29:00,1662.10,1662.10,1662.10,1662.10,950,8550
HAL_F3,05/19/2022,09:42:00,1613.95,1613.95,1613.95,1613.95,475,7600
HAL_F3,05/19/2022,10:15:00,1664.00,1664.00,1664.00,1664.00,475,8075
HAL_F3,05/19/2022,10:20:00,1671.45,1671.45,1671.45,1671.45,475,8550
HAL_F3,05/19/2022,10:24:00,1671.45,1671.45,1671.45,1671.45,475,8550
HAL_F3,05/19/2022,10:33:00,1673.25,1673.25,1673.25,1673.25,475,9025
HAL_F3,05/19/2022,13:34:00,1686.00,1686.00,1686.00,1686.00,475,9500
HAL_F3,05/19/2022,14:02:00,1686.00,1686.00,1686.00,1686.00,475,9975
HAL_F3,05/19/2022,15:21:00,1704.95,1704.95,1704.95,1704.95,475,9975
HAL_F3,05/19/2022,15:26:00,1705.00,1705.00,1705.00,1705.00,950,9975
HAL_F3,05/20/2022,09:21:00,1745.60,1745.60,1745.60,1745.60,476,9975
HAL_F3,05/20/2022,09:25:00,1745.00,1745.00,1745.00,1745.00,475,9975
HAL_F3,05/20/2022,09:30:00,1741.00,1741.00,1741.00,1741.00,475,10450
HAL_F3,05/20/2022,09:34:00,1741.00,1741.00,1741.00,1741.00,475,9975
