<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,05/02/2022,09:15:00,254.05,254.05,253.85,253.85,6402,17913600
ITC_F2,05/02/2022,09:16:00,253.65,253.65,253.65,253.65,12800,17913600
ITC_F2,05/02/2022,09:17:00,253.65,254.15,253.65,253.95,19200,17932800
ITC_F2,05/02/2022,09:18:00,253.70,253.70,253.70,253.70,9600,17932800
ITC_F2,05/02/2022,09:19:00,254.25,254.25,254.25,254.25,3200,17932800
ITC_F2,05/02/2022,09:20:00,254.25,254.25,254.25,254.25,9600,17932800
ITC_F2,05/02/2022,09:21:00,254.00,254.00,254.00,254.00,3200,17929600
ITC_F2,05/02/2022,09:22:00,254.70,254.70,254.70,254.70,48000,17929600
ITC_F2,05/02/2022,09:23:00,254.55,254.55,254.50,254.50,6400,17964800
ITC_F2,05/02/2022,09:24:00,254.55,254.60,254.50,254.50,12800,17964800
ITC_F2,05/02/2022,09:25:00,254.60,255.05,254.60,255.05,22400,17964800
ITC_F2,05/02/2022,09:26:00,255.10,255.60,255.10,255.60,19200,17984000
ITC_F2,05/02/2022,09:27:00,255.60,255.60,255.05,255.10,51200,17984000
ITC_F2,05/02/2022,09:28:00,254.95,254.95,254.80,254.80,6400,17984000
ITC_F2,05/02/2022,09:29:00,254.70,254.90,254.70,254.90,6400,17984000
ITC_F2,05/02/2022,09:30:00,254.90,255.00,254.90,255.00,19200,17984000
ITC_F2,05/02/2022,09:31:00,255.00,255.00,254.45,254.45,16000,17984000
ITC_F2,05/02/2022,09:32:00,254.40,254.40,254.40,254.40,3200,17984000
ITC_F2,05/02/2022,09:34:00,254.85,254.90,254.85,254.90,16000,17996800
ITC_F2,05/02/2022,09:35:00,255.10,255.50,255.10,255.50,44800,17993600
ITC_F2,05/02/2022,09:36:00,255.40,255.40,255.35,255.35,35200,17993600
ITC_F2,05/02/2022,09:37:00,255.65,255.65,255.65,255.65,12800,17993600
ITC_F2,05/02/2022,09:38:00,255.55,255.55,255.55,255.55,3200,18028800
ITC_F2,05/02/2022,09:39:00,255.55,255.55,255.55,255.55,12800,18028800
ITC_F2,05/02/2022,09:40:00,255.90,255.90,255.90,255.90,6400,18028800
ITC_F2,05/02/2022,09:41:00,255.90,255.90,255.90,255.90,3200,18019200
ITC_F2,05/02/2022,09:42:00,255.70,255.70,255.70,255.70,6400,18019200
ITC_F2,05/02/2022,09:43:00,255.80,255.80,255.80,255.80,6400,18019200
ITC_F2,05/02/2022,09:44:00,256.20,256.20,256.20,256.20,3200,18022400
ITC_F2,05/02/2022,09:45:00,256.35,256.35,256.35,256.35,9600,18022400
ITC_F2,05/02/2022,09:48:00,255.70,255.70,255.70,255.70,3200,18016000
ITC_F2,05/02/2022,09:50:00,255.50,255.50,255.50,255.50,3200,18016000
ITC_F2,05/02/2022,09:52:00,255.70,255.70,255.70,255.70,19200,18019200
ITC_F2,05/02/2022,09:53:00,255.80,255.80,255.70,255.70,9600,18022400
ITC_F2,05/02/2022,09:54:00,255.50,255.50,255.50,255.50,6400,18022400
ITC_F2,05/02/2022,09:55:00,255.80,255.80,255.80,255.80,3200,18022400
ITC_F2,05/02/2022,09:56:00,255.70,255.85,255.70,255.85,6400,18028800
ITC_F2,05/02/2022,09:58:00,255.80,255.80,255.75,255.75,9600,18028800
ITC_F2,05/02/2022,10:01:00,255.75,255.75,255.75,255.75,3200,18028800
ITC_F2,05/02/2022,10:02:00,256.00,256.00,256.00,256.00,16000,18028800
ITC_F2,05/02/2022,10:04:00,255.75,255.75,255.60,255.60,6400,18028800
ITC_F2,05/02/2022,10:06:00,255.70,255.70,255.70,255.70,3200,18035200
ITC_F2,05/02/2022,10:07:00,255.65,255.65,255.65,255.65,3200,18035200
ITC_F2,05/02/2022,10:08:00,256.00,256.00,256.00,256.00,3200,18041600
ITC_F2,05/02/2022,10:09:00,256.05,256.05,256.05,256.05,3200,18041600
ITC_F2,05/02/2022,10:10:00,256.00,256.15,256.00,256.15,12800,18041600
ITC_F2,05/02/2022,10:12:00,256.35,256.60,256.35,256.60,25600,18054400
ITC_F2,05/02/2022,10:13:00,256.70,256.80,256.70,256.80,9600,18054400
ITC_F2,05/02/2022,10:14:00,256.80,256.80,256.80,256.80,6400,18067200
ITC_F2,05/02/2022,10:15:00,256.30,256.70,256.30,256.70,22400,18067200
ITC_F2,05/02/2022,10:16:00,256.90,257.00,256.70,257.00,41600,18067200
ITC_F2,05/02/2022,10:17:00,257.00,257.00,256.85,257.00,12800,18096000
ITC_F2,05/02/2022,10:18:00,256.90,256.90,256.90,256.90,12800,18096000
ITC_F2,05/02/2022,10:19:00,256.90,256.90,256.90,256.90,3200,18096000
ITC_F2,05/02/2022,10:20:00,256.85,256.95,256.85,256.95,6400,18096000
ITC_F2,05/02/2022,10:21:00,256.90,256.90,256.85,256.85,12800,18096000
ITC_F2,05/02/2022,10:22:00,256.95,256.95,256.95,256.95,6400,18096000
ITC_F2,05/02/2022,10:23:00,256.80,256.80,256.80,256.80,3200,18108800
ITC_F2,05/02/2022,10:24:00,256.80,256.80,256.50,256.50,137600,18108800
ITC_F2,05/02/2022,10:25:00,256.40,256.50,256.40,256.50,28800,18108800
ITC_F2,05/02/2022,10:27:00,256.55,256.55,256.35,256.35,9600,18246400
ITC_F2,05/02/2022,10:28:00,256.55,256.55,256.35,256.35,28800,18246400
ITC_F2,05/02/2022,10:30:00,256.20,256.25,256.20,256.25,16000,18256000
ITC_F2,05/02/2022,10:32:00,256.35,256.35,256.35,256.35,12800,18265600
ITC_F2,05/02/2022,10:35:00,256.35,256.35,256.35,256.35,3200,18265600
ITC_F2,05/02/2022,10:37:00,256.00,256.00,256.00,256.00,16000,18275200
ITC_F2,05/02/2022,10:39:00,255.95,255.95,255.80,255.80,16000,18278400
ITC_F2,05/02/2022,10:40:00,255.80,255.80,255.80,255.80,3200,18278400
ITC_F2,05/02/2022,10:41:00,255.85,255.85,255.85,255.85,3200,18281600
ITC_F2,05/02/2022,10:43:00,255.85,255.85,255.85,255.85,3200,18281600
ITC_F2,05/02/2022,10:45:00,255.90,255.90,255.90,255.90,9600,18284800
ITC_F2,05/02/2022,10:46:00,255.85,255.85,255.60,255.60,19200,18284800
ITC_F2,05/02/2022,10:47:00,255.65,255.65,255.55,255.65,44800,18310400
ITC_F2,05/02/2022,10:48:00,255.90,255.90,255.90,255.90,19200,18310400
ITC_F2,05/02/2022,10:49:00,255.95,256.15,255.95,256.15,12800,18310400
ITC_F2,05/02/2022,10:50:00,255.85,255.85,255.85,255.85,3200,18352000
ITC_F2,05/02/2022,10:53:00,255.65,255.65,255.65,255.65,16000,18352000
ITC_F2,05/02/2022,10:54:00,255.60,255.60,255.60,255.60,3200,18355200
ITC_F2,05/02/2022,10:57:00,255.60,255.60,255.60,255.60,3200,18358400
ITC_F2,05/02/2022,10:59:00,255.80,255.80,255.80,255.80,6400,18361600
ITC_F2,05/02/2022,11:00:00,255.80,255.80,255.80,255.80,6400,18361600
ITC_F2,05/02/2022,11:01:00,255.80,255.80,255.80,255.80,3200,18361600
ITC_F2,05/02/2022,11:03:00,256.25,256.25,256.05,256.05,9600,18371200
ITC_F2,05/02/2022,11:05:00,255.95,255.95,255.85,255.85,16000,18371200
ITC_F2,05/02/2022,11:06:00,255.90,255.90,255.80,255.80,12800,18377600
ITC_F2,05/02/2022,11:08:00,255.70,255.70,255.70,255.70,3200,18377600
ITC_F2,05/02/2022,11:11:00,255.90,255.95,255.90,255.95,12800,18396800
ITC_F2,05/02/2022,11:12:00,255.85,255.85,255.85,255.85,3200,18396800
ITC_F2,05/02/2022,11:13:00,255.95,255.95,255.95,255.95,6400,18396800
ITC_F2,05/02/2022,11:14:00,256.05,256.05,256.05,256.05,3200,18396800
ITC_F2,05/02/2022,11:15:00,256.00,256.00,256.00,256.00,3200,18406400
ITC_F2,05/02/2022,11:16:00,255.80,255.80,255.80,255.80,3200,18406400
ITC_F2,05/02/2022,11:17:00,255.70,255.70,255.70,255.70,6400,18406400
