<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,05/09/2022,14:15:00,474.30,474.30,474.30,474.30,1500,249000
SBIN_F3,05/09/2022,14:18:00,474.50,474.50,474.50,474.50,1500,250500
SBIN_F3,05/09/2022,14:31:00,475.25,475.25,475.25,475.25,1500,252000
SBIN_F3,05/09/2022,14:32:00,476.50,476.50,476.50,476.50,1500,252000
SBIN_F3,05/09/2022,14:34:00,476.10,476.10,475.90,475.90,13500,250500
SBIN_F3,05/09/2022,14:59:00,474.95,475.05,474.95,475.05,7500,252000
SBIN_F3,05/09/2022,15:00:00,475.00,475.00,474.90,474.90,3000,252000
SBIN_F3,05/09/2022,15:01:00,474.20,474.20,474.20,474.20,1500,252000
SBIN_F3,05/09/2022,15:02:00,473.80,473.80,473.80,473.80,1500,252000
SBIN_F3,05/09/2022,15:22:00,474.75,474.75,474.75,474.75,1500,253500
SBIN_F3,05/09/2022,15:28:00,473.55,473.55,473.55,473.55,3000,253500
SBIN_F3,05/09/2022,15:29:00,474.10,474.10,474.10,474.10,1500,253500
SBIN_F3,05/10/2022,09:17:00,478.65,478.65,478.65,478.65,1501,253500
SBIN_F3,05/10/2022,09:24:00,477.30,477.30,477.30,477.30,1500,252000
SBIN_F3,05/10/2022,09:32:00,477.30,477.30,477.30,477.30,1500,252000
SBIN_F3,05/10/2022,09:50:00,477.30,477.30,477.30,477.30,3000,253500
SBIN_F3,05/10/2022,10:03:00,477.00,477.00,477.00,477.00,1500,253500
SBIN_F3,05/10/2022,10:21:00,476.55,476.55,476.55,476.55,1500,255000
SBIN_F3,05/10/2022,11:00:00,476.55,476.55,476.55,476.55,1500,256500
SBIN_F3,05/10/2022,11:18:00,476.00,476.00,476.00,476.00,1500,258000
SBIN_F3,05/10/2022,11:24:00,475.80,475.80,475.80,475.80,1500,259500
SBIN_F3,05/10/2022,12:03:00,475.80,476.75,475.80,476.75,4500,261000
SBIN_F3,05/10/2022,12:09:00,477.00,477.00,477.00,477.00,1500,261000
SBIN_F3,05/10/2022,12:15:00,477.85,477.85,477.85,477.85,1500,259500
SBIN_F3,05/10/2022,12:24:00,477.45,477.45,477.45,477.45,1500,259500
SBIN_F3,05/10/2022,12:55:00,478.10,478.10,478.10,478.10,1500,259500
SBIN_F3,05/10/2022,13:01:00,478.00,478.00,478.00,478.00,1500,259500
SBIN_F3,05/10/2022,13:49:00,475.00,475.00,475.00,475.00,1500,259500
SBIN_F3,05/10/2022,13:52:00,474.00,474.00,474.00,474.00,1500,261000
SBIN_F3,05/10/2022,13:57:00,473.85,473.85,473.85,473.85,1500,262500
SBIN_F3,05/10/2022,14:23:00,473.85,473.85,473.85,473.85,1500,264000
SBIN_F3,05/10/2022,14:27:00,475.25,475.25,475.25,475.25,1500,264000
SBIN_F3,05/10/2022,14:34:00,474.35,474.35,474.35,474.35,1500,264000
SBIN_F3,05/10/2022,15:12:00,471.45,471.45,471.45,471.45,1500,265500
SBIN_F3,05/10/2022,15:16:00,471.45,471.45,471.45,471.45,1500,267000
SBIN_F3,05/10/2022,15:18:00,472.00,472.00,472.00,472.00,3000,268500
SBIN_F3,05/10/2022,15:21:00,471.20,471.20,471.20,471.20,1500,271500
SBIN_F3,05/10/2022,15:25:00,471.20,471.20,471.20,471.20,1500,271500
SBIN_F3,05/10/2022,15:27:00,471.60,471.60,471.40,471.40,3000,271500
SBIN_F3,05/10/2022,15:28:00,471.45,471.45,471.45,471.45,1500,273000
SBIN_F3,05/10/2022,15:29:00,469.95,469.95,469.95,469.95,6000,273000
SBIN_F3,05/10/2022,15:30:00,469.95,469.95,469.95,469.95,1500,273000
SBIN_F3,05/11/2022,09:15:00,472.65,472.65,472.65,472.65,3001,274500
SBIN_F3,05/11/2022,09:35:00,472.25,472.25,472.25,472.25,3000,271500
SBIN_F3,05/11/2022,09:42:00,470.00,470.00,470.00,470.00,1500,271500
SBIN_F3,05/11/2022,09:55:00,468.00,468.00,468.00,468.00,3000,273000
SBIN_F3,05/11/2022,10:01:00,468.00,468.00,468.00,468.00,1500,274500
SBIN_F3,05/11/2022,10:05:00,468.00,468.35,468.00,468.35,7500,276000
SBIN_F3,05/11/2022,10:10:00,468.20,468.20,468.00,468.00,3000,277500
SBIN_F3,05/11/2022,10:14:00,467.95,467.95,467.95,467.95,1500,277500
SBIN_F3,05/11/2022,10:33:00,467.00,467.00,467.00,467.00,1500,277500
SBIN_F3,05/11/2022,10:42:00,467.00,467.00,467.00,467.00,3000,279000
SBIN_F3,05/11/2022,10:43:00,468.00,468.00,468.00,468.00,13500,279000
SBIN_F3,05/11/2022,10:46:00,468.00,468.00,468.00,468.00,1500,294000
SBIN_F3,05/11/2022,10:53:00,468.90,468.90,468.90,468.90,1500,294000
SBIN_F3,05/11/2022,11:25:00,468.65,468.65,468.65,468.65,1500,292500
SBIN_F3,05/11/2022,11:41:00,468.50,468.50,468.50,468.50,1500,291000
SBIN_F3,05/11/2022,12:02:00,468.50,468.50,468.50,468.50,1500,291000
SBIN_F3,05/11/2022,12:12:00,468.45,468.45,468.45,468.45,1500,292500
SBIN_F3,05/11/2022,12:29:00,466.60,466.60,466.35,466.35,4500,292500
SBIN_F3,05/11/2022,12:34:00,466.35,466.35,466.35,466.35,4500,294000
SBIN_F3,05/11/2022,12:35:00,466.00,466.00,466.00,466.00,12000,294000
SBIN_F3,05/11/2022,12:43:00,465.00,465.00,465.00,465.00,1500,306000
SBIN_F3,05/11/2022,12:45:00,464.00,464.00,464.00,464.00,1500,307500
SBIN_F3,05/11/2022,12:46:00,464.00,464.00,464.00,464.00,4500,307500
SBIN_F3,05/11/2022,12:47:00,464.00,464.00,464.00,464.00,3000,307500
SBIN_F3,05/11/2022,12:48:00,464.00,464.00,464.00,464.00,3000,313500
SBIN_F3,05/11/2022,12:51:00,464.00,464.00,464.00,464.00,1500,313500
SBIN_F3,05/11/2022,12:54:00,464.20,464.20,464.20,464.20,3000,313500
SBIN_F3,05/11/2022,13:07:00,463.85,463.85,463.85,463.85,3000,313500
SBIN_F3,05/11/2022,13:08:00,463.50,463.50,463.50,463.50,3000,313500
SBIN_F3,05/11/2022,13:10:00,463.00,463.00,463.00,463.00,4500,309000
SBIN_F3,05/11/2022,13:15:00,463.00,463.00,463.00,463.00,1500,309000
SBIN_F3,05/11/2022,13:21:00,463.00,463.00,463.00,463.00,1500,310500
SBIN_F3,05/11/2022,13:31:00,466.00,466.00,466.00,466.00,3000,309000
SBIN_F3,05/11/2022,13:35:00,465.70,465.70,465.70,465.70,1500,306000
SBIN_F3,05/11/2022,13:36:00,465.80,465.80,465.80,465.80,1500,306000
SBIN_F3,05/11/2022,13:37:00,465.75,465.75,465.55,465.55,3000,306000
SBIN_F3,05/11/2022,13:38:00,465.55,465.55,465.55,465.55,28500,306000
SBIN_F3,05/11/2022,13:40:00,466.95,466.95,466.95,466.95,3000,336000
SBIN_F3,05/11/2022,13:57:00,467.60,467.60,467.60,467.60,1500,336000
SBIN_F3,05/11/2022,14:05:00,469.10,469.10,469.10,469.10,1500,336000
SBIN_F3,05/11/2022,14:10:00,469.40,469.40,469.40,469.40,3000,336000
SBIN_F3,05/11/2022,14:31:00,469.40,469.40,469.40,469.40,1500,336000
SBIN_F3,05/11/2022,14:38:00,470.60,470.60,470.60,470.60,1500,337500
SBIN_F3,05/11/2022,14:39:00,471.00,472.00,471.00,472.00,6000,337500
SBIN_F3,05/11/2022,14:40:00,472.15,472.15,472.15,472.15,1500,337500
SBIN_F3,05/11/2022,14:41:00,473.00,473.00,473.00,473.00,6000,337500
SBIN_F3,05/11/2022,14:43:00,473.55,473.55,473.55,473.55,1500,331500
SBIN_F3,05/11/2022,14:51:00,473.55,473.55,473.55,473.55,3000,331500
SBIN_F3,05/11/2022,14:58:00,473.70,473.70,473.70,473.70,1500,330000
SBIN_F3,05/11/2022,15:01:00,473.70,473.70,473.70,473.70,1500,330000
SBIN_F3,05/11/2022,15:02:00,472.90,472.90,472.00,472.00,3000,330000
SBIN_F3,05/11/2022,15:10:00,474.00,474.00,474.00,474.00,1500,333000
SBIN_F3,05/11/2022,15:12:00,474.00,474.00,474.00,474.00,1500,331500
SBIN_F3,05/11/2022,15:15:00,473.85,473.85,473.85,473.85,1500,333000
SBIN_F3,05/11/2022,15:20:00,475.00,475.00,475.00,475.00,1500,331500
SBIN_F3,05/11/2022,15:26:00,475.60,475.60,475.60,475.60,1500,330000
SBIN_F3,05/11/2022,15:27:00,475.60,475.60,475.60,475.60,1500,330000
SBIN_F3,05/11/2022,15:29:00,475.30,475.30,475.30,475.30,1500,331500
SBIN_F3,05/12/2022,09:16:00,466.75,466.75,466.75,466.75,1501,330000
SBIN_F3,05/12/2022,09:18:00,465.35,465.35,465.35,465.35,3000,330000
SBIN_F3,05/12/2022,09:19:00,464.50,464.50,464.50,464.50,1500,330000
SBIN_F3,05/12/2022,09:20:00,464.00,464.00,464.00,464.00,1500,330000
SBIN_F3,05/12/2022,09:21:00,464.00,464.45,464.00,464.45,3000,334500
SBIN_F3,05/12/2022,09:25:00,463.50,463.50,463.50,463.50,6000,336000
SBIN_F3,05/12/2022,09:26:00,463.25,463.25,463.25,463.25,3000,336000
SBIN_F3,05/12/2022,09:27:00,463.10,463.10,462.65,462.65,12000,337500
SBIN_F3,05/12/2022,09:28:00,462.65,462.65,462.65,462.65,1500,337500
SBIN_F3,05/12/2022,09:39:00,460.00,460.00,460.00,460.00,6000,342000
SBIN_F3,05/12/2022,09:40:00,460.00,460.00,460.00,460.00,1500,342000
SBIN_F3,05/12/2022,09:41:00,461.00,461.00,461.00,461.00,3000,342000
SBIN_F3,05/12/2022,09:42:00,461.20,461.20,460.25,460.25,4500,348000
SBIN_F3,05/12/2022,09:44:00,461.20,461.20,461.20,461.20,3000,348000
SBIN_F3,05/12/2022,09:45:00,461.40,461.40,461.20,461.20,7500,345000
SBIN_F3,05/12/2022,09:47:00,461.40,461.40,461.40,461.40,1500,346500
SBIN_F3,05/12/2022,09:51:00,461.90,461.90,461.90,461.90,3000,348000
SBIN_F3,05/12/2022,09:53:00,462.75,462.75,462.75,462.75,1500,348000
SBIN_F3,05/12/2022,09:55:00,461.50,461.50,461.50,461.50,1500,351000
SBIN_F3,05/12/2022,09:57:00,460.90,460.90,460.90,460.90,1500,352500
SBIN_F3,05/12/2022,09:59:00,461.40,461.40,461.40,461.40,1500,352500
SBIN_F3,05/12/2022,10:01:00,460.00,460.00,460.00,460.00,15000,354000
SBIN_F3,05/12/2022,10:08:00,460.00,460.00,460.00,460.00,1500,363000
SBIN_F3,05/12/2022,10:16:00,459.80,459.80,459.80,459.80,3000,363000
SBIN_F3,05/12/2022,10:17:00,459.80,459.80,459.80,459.80,1500,363000
SBIN_F3,05/12/2022,10:19:00,461.55,461.55,461.55,461.55,4500,364500
SBIN_F3,05/12/2022,10:20:00,461.70,461.70,461.70,461.70,1500,364500
SBIN_F3,05/12/2022,10:48:00,463.00,463.00,463.00,463.00,9000,358500
