<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,05/02/2022,09:15:00,4534.45,4534.50,4507.60,4507.60,302,21300
INDIAMART_F2,05/02/2022,09:16:00,4507.60,4535.35,4507.60,4535.35,750,21300
INDIAMART_F2,05/02/2022,09:17:00,4501.55,4537.55,4501.55,4537.55,300,21150
INDIAMART_F2,05/02/2022,09:18:00,4537.55,4537.55,4530.20,4530.20,750,21150
INDIAMART_F2,05/02/2022,09:20:00,4519.65,4519.75,4512.20,4512.20,1125,21225
INDIAMART_F2,05/02/2022,09:22:00,4540.20,4540.20,4516.10,4516.10,600,21225
INDIAMART_F2,05/02/2022,09:23:00,4521.65,4521.65,4506.10,4506.10,825,21225
INDIAMART_F2,05/02/2022,09:24:00,4506.25,4506.25,4506.25,4506.25,150,21225
INDIAMART_F2,05/02/2022,09:25:00,4511.10,4511.10,4511.10,4511.10,600,21225
INDIAMART_F2,05/02/2022,09:26:00,4506.10,4506.10,4505.00,4505.60,1125,21300
INDIAMART_F2,05/02/2022,09:29:00,4505.60,4505.60,4505.60,4505.60,75,21300
INDIAMART_F2,05/02/2022,09:30:00,4483.75,4483.75,4483.75,4483.75,75,21375
INDIAMART_F2,05/02/2022,09:34:00,4481.75,4481.75,4481.75,4481.75,75,21450
INDIAMART_F2,05/02/2022,09:38:00,4481.75,4481.75,4481.75,4481.75,150,21450
INDIAMART_F2,05/02/2022,09:42:00,4527.25,4527.25,4527.25,4527.25,75,21525
INDIAMART_F2,05/02/2022,09:45:00,4535.85,4535.85,4535.85,4535.85,75,21600
INDIAMART_F2,05/02/2022,09:49:00,4517.80,4525.00,4517.80,4525.00,225,21675
INDIAMART_F2,05/02/2022,09:50:00,4525.00,4525.00,4525.00,4525.00,75,21675
INDIAMART_F2,05/02/2022,09:54:00,4542.35,4542.35,4542.35,4542.35,225,21750
INDIAMART_F2,05/02/2022,09:55:00,4542.35,4542.35,4537.95,4537.95,450,21750
INDIAMART_F2,05/02/2022,10:00:00,4551.80,4551.80,4551.80,4551.80,375,22050
INDIAMART_F2,05/02/2022,10:02:00,4551.80,4551.80,4551.80,4551.80,75,22350
INDIAMART_F2,05/02/2022,10:09:00,4530.00,4530.00,4524.85,4524.85,150,22425
