<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,05/02/2022,10:13:00,644.45,644.45,644.45,644.45,801,31200
CONCOR_F2,05/02/2022,10:20:00,644.35,644.35,644.35,644.35,3200,32000
CONCOR_F2,05/02/2022,10:21:00,646.35,646.35,646.35,646.35,3200,31200
CONCOR_F2,05/02/2022,10:31:00,648.80,650.60,648.80,650.60,1600,31200
CONCOR_F2,05/02/2022,10:44:00,655.05,655.05,655.05,655.05,800,31200
CONCOR_F2,05/02/2022,10:50:00,655.05,655.05,655.05,655.05,800,31200
CONCOR_F2,05/02/2022,10:51:00,657.35,657.35,657.35,657.35,2400,31200
CONCOR_F2,05/02/2022,10:52:00,656.20,661.30,656.20,659.15,5600,31200
CONCOR_F2,05/02/2022,10:53:00,661.00,661.00,661.00,661.00,800,31200
CONCOR_F2,05/02/2022,10:55:00,655.80,655.80,655.80,655.80,800,32000
CONCOR_F2,05/02/2022,11:02:00,645.00,645.70,645.00,645.70,4000,32800
CONCOR_F2,05/02/2022,11:06:00,642.50,642.50,642.50,642.50,800,32800
CONCOR_F2,05/02/2022,11:50:00,642.50,642.50,642.50,642.50,800,32800
CONCOR_F2,05/02/2022,11:55:00,640.50,640.50,640.50,640.50,800,33600
CONCOR_F2,05/02/2022,12:01:00,640.50,640.50,640.50,640.50,800,32800
CONCOR_F2,05/02/2022,13:40:00,648.90,648.90,648.90,648.90,800,33600
CONCOR_F2,05/02/2022,13:48:00,648.85,648.85,648.85,648.85,800,33600
CONCOR_F2,05/02/2022,14:50:00,649.85,649.85,649.85,649.85,800,34400
CONCOR_F2,05/02/2022,15:11:00,646.85,646.85,646.85,646.85,800,34400
CONCOR_F2,05/02/2022,15:15:00,647.65,647.65,647.65,647.65,800,35200
CONCOR_F2,05/02/2022,15:27:00,647.35,647.35,647.35,647.35,1600,36000
CONCOR_F2,05/02/2022,15:29:00,647.20,647.20,647.20,647.20,800,34400
CONCOR_F2,05/04/2022,09:37:00,650.00,650.00,650.00,650.00,801,34400
CONCOR_F2,05/04/2022,14:48:00,643.35,643.35,643.35,643.35,800,35200
CONCOR_F2,05/04/2022,15:29:00,643.35,643.35,643.35,643.35,1600,34400
CONCOR_F2,05/05/2022,09:36:00,651.55,651.55,651.55,651.55,801,34400
CONCOR_F2,05/05/2022,09:53:00,652.50,652.50,652.50,652.50,800,33600
CONCOR_F2,05/05/2022,09:58:00,655.00,655.00,655.00,655.00,2400,33600
CONCOR_F2,05/05/2022,10:05:00,659.30,659.30,659.30,659.30,800,33600
CONCOR_F2,05/05/2022,10:09:00,659.85,659.85,659.85,659.85,1600,32800
CONCOR_F2,05/05/2022,10:23:00,659.85,659.85,659.85,659.85,800,33600
CONCOR_F2,05/05/2022,10:25:00,661.00,661.00,661.00,661.00,800,33600
CONCOR_F2,05/05/2022,10:27:00,662.00,664.50,662.00,664.50,8000,34400
CONCOR_F2,05/05/2022,10:28:00,665.30,665.30,665.30,665.30,800,34400
CONCOR_F2,05/05/2022,10:29:00,665.30,665.30,665.30,665.30,800,34400
CONCOR_F2,05/05/2022,10:30:00,662.70,664.00,662.70,664.00,2400,42400
CONCOR_F2,05/05/2022,10:31:00,666.00,666.00,666.00,666.00,800,42400
CONCOR_F2,05/05/2022,10:32:00,668.00,668.00,668.00,668.00,1600,42400
CONCOR_F2,05/05/2022,10:33:00,669.70,669.70,669.70,669.70,800,43200
CONCOR_F2,05/05/2022,10:34:00,669.70,669.70,669.70,669.70,800,43200
CONCOR_F2,05/05/2022,10:46:00,668.10,668.10,668.10,668.10,1600,43200
CONCOR_F2,05/05/2022,10:54:00,671.00,671.00,671.00,671.00,4800,42400
CONCOR_F2,05/05/2022,10:58:00,671.45,671.45,671.45,671.45,800,40000
CONCOR_F2,05/05/2022,11:00:00,674.40,674.40,674.40,674.40,1600,39200
CONCOR_F2,05/05/2022,11:01:00,674.40,674.40,674.40,674.40,800,39200
CONCOR_F2,05/05/2022,11:05:00,674.40,674.40,672.50,672.50,2400,40000
CONCOR_F2,05/05/2022,12:02:00,664.85,664.85,664.85,664.85,800,40000
CONCOR_F2,05/05/2022,12:05:00,664.85,664.85,664.85,664.85,1600,40800
CONCOR_F2,05/05/2022,12:15:00,663.85,663.85,663.85,663.85,800,42400
CONCOR_F2,05/05/2022,12:28:00,664.85,664.85,664.85,664.85,800,43200
CONCOR_F2,05/05/2022,12:56:00,665.75,665.75,665.75,665.75,3200,44000
CONCOR_F2,05/05/2022,12:58:00,661.05,661.05,661.05,661.05,4800,47200
CONCOR_F2,05/05/2022,13:03:00,660.15,660.15,660.15,660.15,800,45600
CONCOR_F2,05/05/2022,13:08:00,659.70,659.70,659.70,659.70,800,45600
