<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,05/02/2022,13:35:00,790.10,790.10,790.10,790.10,751,3000
INTELLECT_F3,05/02/2022,13:38:00,790.85,790.85,790.85,790.85,750,3750
INTELLECT_F3,05/04/2022,09:45:00,809.50,809.50,809.50,809.50,751,4500
INTELLECT_F3,05/04/2022,10:13:00,809.15,809.15,809.15,809.15,750,5250
INTELLECT_F3,05/04/2022,14:52:00,769.60,769.60,769.60,769.60,750,5250
INTELLECT_F3,05/05/2022,10:12:00,784.55,784.55,784.55,784.55,751,6000
INTELLECT_F3,05/05/2022,15:13:00,706.50,706.50,703.60,703.60,1500,6000
INTELLECT_F3,05/05/2022,15:14:00,703.60,703.60,703.60,703.60,750,6000
INTELLECT_F3,05/05/2022,15:15:00,699.80,699.80,699.80,699.80,750,6000
INTELLECT_F3,05/05/2022,15:16:00,697.50,697.50,697.50,697.50,3750,8250
INTELLECT_F3,05/06/2022,10:40:00,708.50,708.50,708.50,708.50,751,9000
INTELLECT_F3,05/06/2022,11:24:00,689.00,689.00,689.00,689.00,750,9000
INTELLECT_F3,05/09/2022,09:21:00,669.70,669.70,669.70,669.70,751,9750
INTELLECT_F3,05/09/2022,09:24:00,671.10,671.10,671.10,671.10,1500,10500
INTELLECT_F3,05/09/2022,09:50:00,668.00,668.00,668.00,668.00,750,12000
INTELLECT_F3,05/09/2022,09:53:00,665.30,665.30,665.30,665.30,750,12750
INTELLECT_F3,05/09/2022,10:28:00,665.30,665.30,665.30,665.30,750,12750
INTELLECT_F3,05/09/2022,10:51:00,672.65,672.65,672.65,672.65,750,13500
INTELLECT_F3,05/09/2022,12:17:00,665.00,665.00,665.00,665.00,750,14250
INTELLECT_F3,05/09/2022,12:19:00,663.40,663.40,663.40,663.40,750,14250
INTELLECT_F3,05/10/2022,09:16:00,669.05,669.05,669.05,669.05,751,15000
INTELLECT_F3,05/10/2022,09:17:00,669.05,669.05,669.05,669.05,750,15000
