<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,05/02/2022,09:15:00,1217.00,1217.00,1191.20,1200.00,17203,5162000
SRTRANSFIN_F1,05/02/2022,09:16:00,1200.20,1200.70,1196.30,1199.35,22400,5162000
SRTRANSFIN_F1,05/02/2022,09:17:00,1199.40,1199.55,1195.15,1195.20,8400,5175200
SRTRANSFIN_F1,05/02/2022,09:18:00,1196.35,1201.25,1195.80,1201.25,14000,5175200
SRTRANSFIN_F1,05/02/2022,09:19:00,1202.00,1205.70,1202.00,1205.00,19600,5175200
SRTRANSFIN_F1,05/02/2022,09:20:00,1206.15,1207.85,1205.00,1207.85,9200,5175600
SRTRANSFIN_F1,05/02/2022,09:21:00,1209.20,1211.45,1209.00,1209.50,13200,5175600
SRTRANSFIN_F1,05/02/2022,09:22:00,1208.40,1214.00,1208.40,1214.00,11200,5175600
SRTRANSFIN_F1,05/02/2022,09:23:00,1215.70,1217.60,1213.55,1213.55,50400,5182800
SRTRANSFIN_F1,05/02/2022,09:24:00,1213.60,1218.75,1213.55,1218.75,8800,5182800
SRTRANSFIN_F1,05/02/2022,09:25:00,1218.90,1219.70,1215.05,1215.05,14800,5182800
SRTRANSFIN_F1,05/02/2022,09:26:00,1216.25,1220.00,1216.25,1220.00,17600,5213200
SRTRANSFIN_F1,05/02/2022,09:27:00,1218.75,1220.45,1216.10,1220.45,43600,5213200
SRTRANSFIN_F1,05/02/2022,09:28:00,1219.20,1219.20,1217.05,1218.40,9600,5213200
SRTRANSFIN_F1,05/02/2022,09:29:00,1218.80,1218.80,1217.00,1217.05,12000,5243200
SRTRANSFIN_F1,05/02/2022,09:30:00,1218.25,1220.00,1216.30,1219.30,11600,5243200
SRTRANSFIN_F1,05/02/2022,09:31:00,1219.50,1219.50,1217.65,1217.65,2000,5243200
SRTRANSFIN_F1,05/02/2022,09:32:00,1217.15,1217.15,1210.00,1210.95,12000,5239200
SRTRANSFIN_F1,05/02/2022,09:33:00,1209.65,1213.00,1207.80,1210.90,84800,5239200
SRTRANSFIN_F1,05/02/2022,09:34:00,1211.15,1215.25,1210.85,1215.25,16000,5239200
SRTRANSFIN_F1,05/02/2022,09:35:00,1214.95,1214.95,1212.05,1212.45,6000,5233600
SRTRANSFIN_F1,05/02/2022,09:36:00,1213.35,1217.30,1213.35,1215.95,9200,5233600
