<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,05/02/2022,09:15:00,268.45,269.50,268.45,269.50,5401,13626900
HINDPETRO_F1,05/02/2022,09:16:00,270.10,270.25,269.70,270.00,29700,13626900
HINDPETRO_F1,05/02/2022,09:17:00,270.45,271.20,270.45,271.20,21600,13643100
HINDPETRO_F1,05/02/2022,09:18:00,270.15,270.40,269.90,269.90,29700,13643100
HINDPETRO_F1,05/02/2022,09:19:00,270.40,270.40,269.95,269.95,16200,13643100
HINDPETRO_F1,05/02/2022,09:20:00,269.50,269.50,268.85,268.85,16200,13670100
HINDPETRO_F1,05/02/2022,09:21:00,269.35,269.75,268.85,269.75,40500,13670100
HINDPETRO_F1,05/02/2022,09:22:00,269.85,270.00,269.85,270.00,16200,13670100
HINDPETRO_F1,05/02/2022,09:23:00,270.00,270.00,269.50,269.50,10800,13699800
HINDPETRO_F1,05/02/2022,09:24:00,269.50,269.50,269.35,269.35,10800,13699800
HINDPETRO_F1,05/02/2022,09:25:00,270.00,270.00,270.00,270.00,24300,13699800
HINDPETRO_F1,05/02/2022,09:26:00,270.10,270.40,269.25,269.25,37800,13732200
HINDPETRO_F1,05/02/2022,09:27:00,269.70,269.70,269.30,269.30,16200,13732200
HINDPETRO_F1,05/02/2022,09:28:00,269.30,269.30,269.25,269.25,5400,13732200
HINDPETRO_F1,05/02/2022,09:29:00,268.60,268.60,267.90,267.90,21600,13756500
HINDPETRO_F1,05/02/2022,09:30:00,267.65,269.20,267.65,269.20,18900,13756500
HINDPETRO_F1,05/02/2022,09:31:00,268.65,268.65,267.95,268.20,10800,13756500
HINDPETRO_F1,05/02/2022,09:33:00,267.90,267.90,267.90,267.90,10800,13756500
HINDPETRO_F1,05/02/2022,09:34:00,268.10,268.65,268.10,268.65,16200,13713300
HINDPETRO_F1,05/02/2022,09:35:00,268.55,268.55,268.20,268.20,16200,13707900
HINDPETRO_F1,05/02/2022,09:36:00,268.20,268.20,268.20,268.20,2700,13707900
HINDPETRO_F1,05/02/2022,09:37:00,268.45,269.20,268.45,269.20,10800,13707900
HINDPETRO_F1,05/02/2022,09:38:00,269.85,269.85,269.85,269.85,2700,13705200
HINDPETRO_F1,05/02/2022,09:39:00,270.05,270.25,270.05,270.25,8100,13705200
HINDPETRO_F1,05/02/2022,09:40:00,270.25,270.25,269.65,270.10,59400,13705200
HINDPETRO_F1,05/02/2022,09:41:00,270.00,270.00,269.80,269.80,5400,13740300
HINDPETRO_F1,05/02/2022,09:43:00,270.00,270.00,270.00,270.00,2700,13740300
HINDPETRO_F1,05/02/2022,09:44:00,269.75,269.75,269.75,269.75,5400,13732200
HINDPETRO_F1,05/02/2022,09:45:00,270.40,270.40,270.20,270.20,10800,13732200
HINDPETRO_F1,05/02/2022,09:46:00,269.70,269.70,269.70,269.70,5400,13732200
HINDPETRO_F1,05/02/2022,09:47:00,269.35,269.35,269.35,269.35,13500,13732200
HINDPETRO_F1,05/02/2022,09:48:00,269.15,269.15,268.80,268.80,13500,13724100
HINDPETRO_F1,05/02/2022,09:49:00,268.45,268.45,268.45,268.45,2700,13724100
HINDPETRO_F1,05/02/2022,09:50:00,268.50,268.50,268.50,268.50,2700,13697100
HINDPETRO_F1,05/02/2022,09:51:00,268.20,268.90,268.20,268.40,32400,13697100
HINDPETRO_F1,05/02/2022,09:52:00,268.95,268.95,268.35,268.35,8100,13697100
HINDPETRO_F1,05/02/2022,09:53:00,268.60,268.75,268.45,268.45,8100,13713300
HINDPETRO_F1,05/02/2022,09:56:00,268.40,268.40,268.40,268.40,2700,13716000
HINDPETRO_F1,05/02/2022,09:58:00,268.50,269.00,268.50,269.00,10800,13716000
HINDPETRO_F1,05/02/2022,09:59:00,269.10,269.55,269.10,269.55,78300,13734900
HINDPETRO_F1,05/02/2022,10:00:00,269.45,269.60,269.45,269.60,10800,13734900
HINDPETRO_F1,05/02/2022,10:02:00,269.50,270.00,269.50,270.00,10800,13734900
HINDPETRO_F1,05/02/2022,10:03:00,270.50,270.90,270.50,270.90,13500,13743000
HINDPETRO_F1,05/02/2022,10:04:00,271.10,271.10,270.65,270.65,13500,13743000
HINDPETRO_F1,05/02/2022,10:05:00,270.80,270.80,270.80,270.80,5400,13743000
HINDPETRO_F1,05/02/2022,10:06:00,270.30,270.30,270.30,270.30,2700,13724100
HINDPETRO_F1,05/02/2022,10:08:00,270.70,271.15,270.70,271.15,45900,13724100
HINDPETRO_F1,05/02/2022,10:09:00,270.45,270.60,270.45,270.55,51300,13713300
HINDPETRO_F1,05/02/2022,10:10:00,270.45,270.55,270.45,270.55,16200,13713300
HINDPETRO_F1,05/02/2022,10:11:00,270.50,270.70,270.25,270.70,67500,13778100
HINDPETRO_F1,05/02/2022,10:12:00,270.25,270.50,270.25,270.50,59400,13778100
HINDPETRO_F1,05/02/2022,10:13:00,270.50,271.30,270.45,271.25,70200,13778100
HINDPETRO_F1,05/02/2022,10:14:00,271.40,271.40,271.20,271.35,18900,13875300
HINDPETRO_F1,05/02/2022,10:15:00,271.40,272.00,271.40,272.00,18900,13875300
HINDPETRO_F1,05/02/2022,10:16:00,272.00,272.05,271.35,271.35,67500,13875300
HINDPETRO_F1,05/02/2022,10:17:00,271.95,272.15,271.95,272.15,10800,13875300
HINDPETRO_F1,05/02/2022,10:18:00,271.75,272.20,271.75,272.20,18900,13921200
HINDPETRO_F1,05/02/2022,10:19:00,272.20,272.30,271.80,272.30,16200,13921200
HINDPETRO_F1,05/02/2022,10:20:00,272.40,272.95,272.40,272.95,10800,13840200
HINDPETRO_F1,05/02/2022,10:21:00,273.10,273.10,272.00,272.60,89100,13840200
HINDPETRO_F1,05/02/2022,10:22:00,272.45,272.70,272.25,272.30,32400,13840200
HINDPETRO_F1,05/02/2022,10:23:00,272.30,272.30,272.00,272.00,40500,13840200
HINDPETRO_F1,05/02/2022,10:25:00,272.25,272.25,272.25,272.25,2700,13840200
HINDPETRO_F1,05/02/2022,10:26:00,272.55,272.55,272.55,272.55,2700,13921200
HINDPETRO_F1,05/02/2022,10:27:00,272.45,272.50,272.35,272.35,21600,13921200
HINDPETRO_F1,05/02/2022,10:28:00,272.35,272.40,272.30,272.30,43200,13921200
HINDPETRO_F1,05/02/2022,10:29:00,272.30,272.60,272.15,272.15,21600,13959000
HINDPETRO_F1,05/02/2022,10:30:00,272.25,272.25,272.25,272.25,8100,13959000
HINDPETRO_F1,05/02/2022,10:31:00,272.35,272.35,272.35,272.35,2700,13959000
HINDPETRO_F1,05/02/2022,10:33:00,273.00,273.00,272.70,272.70,5400,13959000
HINDPETRO_F1,05/02/2022,10:34:00,272.80,272.80,272.80,272.80,2700,13959000
HINDPETRO_F1,05/02/2022,10:35:00,272.65,272.65,272.65,272.65,2700,13959000
HINDPETRO_F1,05/02/2022,10:36:00,272.25,272.25,272.20,272.20,56700,13902300
HINDPETRO_F1,05/02/2022,10:37:00,272.10,272.10,272.10,272.10,27000,13902300
HINDPETRO_F1,05/02/2022,10:38:00,271.70,271.70,271.50,271.50,59400,13902300
HINDPETRO_F1,05/02/2022,10:39:00,271.25,271.25,270.95,271.00,54000,13986000
HINDPETRO_F1,05/02/2022,10:40:00,271.25,271.25,271.25,271.25,2700,13986000
HINDPETRO_F1,05/02/2022,10:41:00,271.20,271.20,270.45,270.45,21600,14031900
HINDPETRO_F1,05/02/2022,10:42:00,270.45,270.55,270.45,270.55,24300,14031900
HINDPETRO_F1,05/02/2022,10:43:00,270.95,270.95,270.95,270.95,2700,14031900
HINDPETRO_F1,05/02/2022,10:46:00,270.60,270.80,270.60,270.80,5400,14045400
HINDPETRO_F1,05/02/2022,10:47:00,271.15,271.15,271.15,271.15,2700,14045400
HINDPETRO_F1,05/02/2022,10:49:00,271.15,271.15,271.15,271.15,2700,14037300
HINDPETRO_F1,05/02/2022,10:50:00,271.25,271.25,270.95,270.95,8100,14037300
HINDPETRO_F1,05/02/2022,10:51:00,271.30,271.30,271.15,271.15,16200,14042700
HINDPETRO_F1,05/02/2022,10:52:00,271.00,271.00,271.00,271.00,2700,14042700
HINDPETRO_F1,05/02/2022,10:54:00,271.00,271.00,271.00,271.00,2700,14037300
HINDPETRO_F1,05/02/2022,10:55:00,270.95,271.00,270.95,271.00,8100,14037300
HINDPETRO_F1,05/02/2022,10:56:00,271.30,271.30,271.10,271.10,8100,14048100
HINDPETRO_F1,05/02/2022,10:58:00,271.20,271.55,271.20,271.55,5400,14048100
HINDPETRO_F1,05/02/2022,10:59:00,271.30,271.30,271.30,271.30,2700,14048100
HINDPETRO_F1,05/02/2022,11:01:00,271.30,271.30,271.30,271.30,5400,14042700
HINDPETRO_F1,05/02/2022,11:02:00,271.70,271.70,271.70,271.70,16200,14042700
HINDPETRO_F1,05/02/2022,11:06:00,271.70,271.70,271.65,271.65,5400,14034600
HINDPETRO_F1,05/02/2022,11:08:00,271.50,272.10,271.50,272.10,27000,14034600
HINDPETRO_F1,05/02/2022,11:10:00,272.05,272.05,272.05,272.05,8100,14029200
HINDPETRO_F1,05/02/2022,11:12:00,272.15,272.20,272.15,272.20,8100,14034600
HINDPETRO_F1,05/02/2022,11:13:00,271.55,271.55,271.55,271.55,13500,14034600
HINDPETRO_F1,05/02/2022,11:15:00,271.10,271.15,271.05,271.05,27000,14029200
HINDPETRO_F1,05/02/2022,11:16:00,270.55,271.05,270.55,271.05,24300,14029200
HINDPETRO_F1,05/02/2022,11:17:00,270.60,270.60,270.60,270.60,2700,14040000
HINDPETRO_F1,05/02/2022,11:18:00,270.20,270.25,270.20,270.25,8100,14040000
HINDPETRO_F1,05/02/2022,11:19:00,270.25,270.50,270.25,270.50,8100,14040000
HINDPETRO_F1,05/02/2022,11:21:00,271.05,271.15,271.05,271.15,56700,14050800
HINDPETRO_F1,05/02/2022,11:23:00,270.95,270.95,270.95,270.95,2700,14050800
HINDPETRO_F1,05/02/2022,11:24:00,271.15,271.15,271.15,271.15,13500,14072400
HINDPETRO_F1,05/02/2022,11:25:00,271.10,271.10,271.10,271.10,2700,14072400
HINDPETRO_F1,05/02/2022,11:26:00,270.80,271.00,270.65,270.65,18900,14085900
HINDPETRO_F1,05/02/2022,11:27:00,270.55,270.55,270.55,270.55,2700,14085900
HINDPETRO_F1,05/02/2022,11:28:00,270.35,270.50,270.20,270.40,94500,14085900
HINDPETRO_F1,05/02/2022,11:29:00,270.45,270.45,270.20,270.20,16200,14148000
HINDPETRO_F1,05/02/2022,11:30:00,270.85,270.85,270.50,270.75,70200,14148000
HINDPETRO_F1,05/02/2022,11:31:00,270.35,270.35,270.35,270.35,2700,14148000
HINDPETRO_F1,05/02/2022,11:35:00,270.75,270.75,270.75,270.75,2700,14177700
HINDPETRO_F1,05/02/2022,11:36:00,270.95,270.95,270.95,270.95,2700,14150700
HINDPETRO_F1,05/02/2022,11:38:00,270.70,270.70,270.40,270.45,48600,14183100
HINDPETRO_F1,05/02/2022,11:39:00,270.15,270.15,269.85,270.00,83700,14183100
HINDPETRO_F1,05/02/2022,11:40:00,270.00,270.00,269.90,269.90,8100,14183100
HINDPETRO_F1,05/02/2022,11:42:00,269.80,270.00,269.80,270.00,32400,14234400
HINDPETRO_F1,05/02/2022,11:43:00,270.15,270.15,269.80,269.80,8100,14234400
HINDPETRO_F1,05/02/2022,11:44:00,269.50,269.50,269.50,269.50,2700,14237100
HINDPETRO_F1,05/02/2022,11:45:00,269.40,269.50,269.30,269.30,48600,14237100
HINDPETRO_F1,05/02/2022,11:46:00,270.00,270.00,270.00,270.00,54000,14237100
HINDPETRO_F1,05/02/2022,11:47:00,270.20,270.20,270.05,270.05,5400,14301900
