<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,05/02/2022,09:15:00,4434.85,4439.90,4367.25,4424.20,9127,1885250
APOLLOHOSP_F1,05/02/2022,09:16:00,4434.60,4440.05,4422.85,4432.45,14750,1885250
APOLLOHOSP_F1,05/02/2022,09:17:00,4432.45,4442.80,4400.05,4407.15,10125,1887625
APOLLOHOSP_F1,05/02/2022,09:18:00,4406.30,4422.20,4400.20,4422.20,4375,1887625
APOLLOHOSP_F1,05/02/2022,09:19:00,4419.60,4429.95,4412.55,4424.30,3250,1887625
APOLLOHOSP_F1,05/02/2022,09:20:00,4424.65,4424.65,4412.65,4415.55,5000,1892750
APOLLOHOSP_F1,05/02/2022,09:21:00,4415.80,4419.70,4413.00,4417.90,5000,1892750
APOLLOHOSP_F1,05/02/2022,09:22:00,4415.55,4417.85,4392.05,4395.25,13375,1892750
APOLLOHOSP_F1,05/02/2022,09:23:00,4390.05,4398.40,4390.05,4394.70,3375,1894625
APOLLOHOSP_F1,05/02/2022,09:24:00,4393.65,4394.95,4388.00,4391.95,3250,1894625
APOLLOHOSP_F1,05/02/2022,09:25:00,4392.00,4392.00,4384.85,4389.55,2625,1894625
APOLLOHOSP_F1,05/02/2022,09:26:00,4385.50,4385.50,4372.00,4372.00,2875,1892875
APOLLOHOSP_F1,05/02/2022,09:27:00,4369.40,4392.00,4365.00,4392.00,3625,1892875
APOLLOHOSP_F1,05/02/2022,09:28:00,4395.00,4410.15,4387.90,4389.35,5375,1892875
APOLLOHOSP_F1,05/02/2022,09:29:00,4385.00,4385.00,4380.00,4380.05,1250,1895875
APOLLOHOSP_F1,05/02/2022,09:30:00,4378.25,4387.10,4370.85,4382.00,4500,1895875
APOLLOHOSP_F1,05/02/2022,09:31:00,4382.85,4385.20,4378.30,4379.75,2625,1895875
APOLLOHOSP_F1,05/02/2022,09:32:00,4381.30,4381.30,4371.10,4375.60,1375,1895750
APOLLOHOSP_F1,05/02/2022,09:33:00,4370.00,4376.65,4367.75,4370.65,2625,1895750
APOLLOHOSP_F1,05/02/2022,09:34:00,4367.85,4375.60,4367.70,4375.60,1500,1895750
APOLLOHOSP_F1,05/02/2022,09:35:00,4375.60,4377.40,4363.05,4363.05,2250,1897125
APOLLOHOSP_F1,05/02/2022,09:36:00,4366.35,4377.80,4366.35,4377.80,1250,1897125
APOLLOHOSP_F1,05/02/2022,09:37:00,4377.80,4378.00,4373.30,4378.00,3000,1897125
APOLLOHOSP_F1,05/02/2022,09:38:00,4372.15,4382.00,4372.15,4380.00,1000,1900500
APOLLOHOSP_F1,05/02/2022,09:39:00,4383.45,4383.45,4376.00,4376.00,3000,1900500
APOLLOHOSP_F1,05/02/2022,09:40:00,4373.85,4380.05,4373.85,4375.60,1625,1900500
APOLLOHOSP_F1,05/02/2022,09:41:00,4380.00,4380.90,4374.05,4380.90,4375,1901875
APOLLOHOSP_F1,05/02/2022,09:42:00,4381.20,4382.90,4369.00,4376.65,6625,1901875
APOLLOHOSP_F1,05/02/2022,09:43:00,4379.90,4384.00,4373.00,4384.00,2125,1901875
APOLLOHOSP_F1,05/02/2022,09:44:00,4380.40,4382.20,4373.70,4382.05,5750,1907250
APOLLOHOSP_F1,05/02/2022,09:45:00,4381.95,4381.95,4367.65,4367.65,4875,1907250
APOLLOHOSP_F1,05/02/2022,09:46:00,4366.35,4367.00,4331.35,4340.30,23625,1907250
APOLLOHOSP_F1,05/02/2022,09:47:00,4340.00,4340.55,4325.40,4329.45,9750,1923250
APOLLOHOSP_F1,05/02/2022,09:48:00,4330.00,4335.70,4324.20,4327.30,3500,1923250
APOLLOHOSP_F1,05/02/2022,09:49:00,4327.05,4327.70,4315.00,4318.45,5500,1923250
APOLLOHOSP_F1,05/02/2022,09:50:00,4315.00,4320.00,4312.65,4320.00,5750,1929125
APOLLOHOSP_F1,05/02/2022,09:51:00,4320.55,4323.05,4308.70,4308.70,5625,1929125
APOLLOHOSP_F1,05/02/2022,09:52:00,4308.20,4313.20,4306.10,4312.60,4125,1929125
APOLLOHOSP_F1,05/02/2022,09:53:00,4310.00,4312.95,4299.00,4299.00,4375,1930000
APOLLOHOSP_F1,05/02/2022,09:54:00,4299.00,4310.00,4299.00,4304.10,3375,1930000
APOLLOHOSP_F1,05/02/2022,09:55:00,4308.55,4315.40,4304.00,4308.20,4750,1930000
APOLLOHOSP_F1,05/02/2022,09:56:00,4309.90,4321.00,4309.85,4316.60,7000,1930625
APOLLOHOSP_F1,05/02/2022,09:57:00,4317.40,4319.55,4316.45,4319.55,1250,1930625
APOLLOHOSP_F1,05/02/2022,09:58:00,4316.10,4326.20,4316.00,4316.00,3500,1930625
APOLLOHOSP_F1,05/02/2022,09:59:00,4316.00,4318.40,4313.00,4313.00,1375,1930875
APOLLOHOSP_F1,05/02/2022,10:00:00,4307.35,4317.20,4307.35,4317.20,1750,1930875
APOLLOHOSP_F1,05/02/2022,10:01:00,4313.50,4318.40,4313.50,4318.40,1125,1930875
APOLLOHOSP_F1,05/02/2022,10:02:00,4313.45,4313.45,4310.70,4311.55,875,1931625
APOLLOHOSP_F1,05/02/2022,10:03:00,4311.25,4314.40,4311.25,4314.40,375,1931625
APOLLOHOSP_F1,05/02/2022,10:04:00,4315.10,4317.10,4312.80,4317.10,1500,1931625
