<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,05/02/2022,09:15:00,282.75,282.75,282.70,282.70,7802,10127000
ABFRL_F1,05/02/2022,09:16:00,284.00,284.00,282.30,282.30,39000,10127000
ABFRL_F1,05/02/2022,09:17:00,284.30,284.30,283.55,283.55,31200,10137400
ABFRL_F1,05/02/2022,09:18:00,284.00,284.00,284.00,284.00,5200,10137400
ABFRL_F1,05/02/2022,09:19:00,283.60,283.60,283.60,283.60,2600,10137400
ABFRL_F1,05/02/2022,09:20:00,283.80,283.80,283.80,283.80,10400,10158200
ABFRL_F1,05/02/2022,09:21:00,284.00,284.70,284.00,284.70,23400,10158200
ABFRL_F1,05/02/2022,09:22:00,284.00,284.20,283.90,284.20,15600,10158200
ABFRL_F1,05/02/2022,09:23:00,283.70,283.70,283.00,283.45,13000,10166000
ABFRL_F1,05/02/2022,09:24:00,282.70,282.85,282.70,282.85,7800,10166000
ABFRL_F1,05/02/2022,09:25:00,282.90,283.30,282.90,283.30,46800,10166000
ABFRL_F1,05/02/2022,09:26:00,283.75,283.75,283.05,283.05,15600,10168600
ABFRL_F1,05/02/2022,09:27:00,282.75,283.00,282.75,283.00,5200,10168600
ABFRL_F1,05/02/2022,09:28:00,283.40,283.40,283.40,283.40,2600,10168600
ABFRL_F1,05/02/2022,09:29:00,282.35,282.35,282.00,282.00,13000,10171200
ABFRL_F1,05/02/2022,09:30:00,281.15,281.95,281.15,281.95,18200,10171200
ABFRL_F1,05/02/2022,09:31:00,281.55,281.55,281.55,281.55,2600,10171200
ABFRL_F1,05/02/2022,09:32:00,281.15,281.45,281.15,281.45,18200,10184200
ABFRL_F1,05/02/2022,09:33:00,280.00,281.20,280.00,280.80,72800,10184200
ABFRL_F1,05/02/2022,09:34:00,281.10,281.10,280.80,280.80,18200,10184200
ABFRL_F1,05/02/2022,09:35:00,280.90,280.90,280.65,280.65,10400,10184200
ABFRL_F1,05/02/2022,09:36:00,280.50,281.40,280.50,281.40,15600,10160800
ABFRL_F1,05/02/2022,09:37:00,281.90,281.90,281.45,281.45,7800,10160800
ABFRL_F1,05/02/2022,09:38:00,281.80,282.00,281.80,282.00,7800,10153000
ABFRL_F1,05/02/2022,09:39:00,281.30,281.30,281.30,281.30,2600,10153000
ABFRL_F1,05/02/2022,09:41:00,281.90,282.00,281.90,281.90,15600,10153000
ABFRL_F1,05/02/2022,09:42:00,281.90,282.30,281.90,282.30,7800,10160800
ABFRL_F1,05/02/2022,09:43:00,282.20,282.20,282.20,282.20,2600,10160800
ABFRL_F1,05/02/2022,09:44:00,282.50,282.50,282.20,282.20,5200,10160800
ABFRL_F1,05/02/2022,09:45:00,282.60,282.60,282.55,282.55,36400,10166000
ABFRL_F1,05/02/2022,09:46:00,282.25,282.25,281.40,281.40,15600,10166000
ABFRL_F1,05/02/2022,09:47:00,281.40,281.40,281.40,281.40,2600,10166000
ABFRL_F1,05/02/2022,09:52:00,281.50,281.50,281.50,281.50,7800,10160800
ABFRL_F1,05/02/2022,09:53:00,281.10,281.10,281.10,281.10,2600,10160800
ABFRL_F1,05/02/2022,09:54:00,281.40,281.65,281.40,281.45,7800,10158200
ABFRL_F1,05/02/2022,09:55:00,281.65,281.65,281.65,281.65,13000,10158200
ABFRL_F1,05/02/2022,09:56:00,281.75,281.75,281.75,281.75,7800,10173800
ABFRL_F1,05/02/2022,09:57:00,281.60,281.60,281.60,281.60,5200,10173800
ABFRL_F1,05/02/2022,10:00:00,282.00,282.00,282.00,282.00,2600,10173800
ABFRL_F1,05/02/2022,10:02:00,281.45,281.45,281.45,281.45,2600,10173800
ABFRL_F1,05/02/2022,10:03:00,281.80,281.80,281.80,281.80,5200,10173800
ABFRL_F1,05/02/2022,10:04:00,281.95,281.95,281.95,281.95,5200,10173800
ABFRL_F1,05/02/2022,10:05:00,281.40,281.90,281.40,281.90,15600,10184200
ABFRL_F1,05/02/2022,10:06:00,281.50,281.50,280.20,280.20,26000,10184200
ABFRL_F1,05/02/2022,10:07:00,280.25,280.25,280.25,280.25,2600,10184200
ABFRL_F1,05/02/2022,10:08:00,280.60,280.60,280.60,280.60,5200,10194600
ABFRL_F1,05/02/2022,10:09:00,281.40,281.40,281.00,281.00,26000,10194600
ABFRL_F1,05/02/2022,10:10:00,280.85,280.85,280.85,280.85,2600,10194600
ABFRL_F1,05/02/2022,10:12:00,281.40,281.40,281.40,281.40,2600,10197200
ABFRL_F1,05/02/2022,10:16:00,281.65,281.65,281.65,281.65,2600,10199800
ABFRL_F1,05/02/2022,10:17:00,282.25,282.25,282.25,282.25,5200,10197200
ABFRL_F1,05/02/2022,10:18:00,281.80,281.85,281.80,281.85,7800,10197200
ABFRL_F1,05/02/2022,10:22:00,282.40,282.40,282.40,282.40,18200,10189400
ABFRL_F1,05/02/2022,10:23:00,282.30,282.30,282.30,282.30,2600,10189400
ABFRL_F1,05/02/2022,10:24:00,282.20,282.20,282.20,282.20,13000,10189400
ABFRL_F1,05/02/2022,10:26:00,282.10,282.10,282.10,282.10,2600,10189400
ABFRL_F1,05/02/2022,10:27:00,282.00,282.00,282.00,282.00,7800,10189400
ABFRL_F1,05/02/2022,10:28:00,281.55,281.55,281.55,281.55,5200,10189400
ABFRL_F1,05/02/2022,10:30:00,281.60,281.60,281.60,281.60,2600,10179000
ABFRL_F1,05/02/2022,10:31:00,281.55,281.55,281.55,281.55,2600,10179000
ABFRL_F1,05/02/2022,10:32:00,282.15,282.15,282.15,282.15,7800,10179000
ABFRL_F1,05/02/2022,10:33:00,282.05,282.05,282.05,282.05,2600,10181600
ABFRL_F1,05/02/2022,10:34:00,282.10,282.10,282.10,282.10,2600,10181600
ABFRL_F1,05/02/2022,10:35:00,282.60,283.20,282.60,283.20,18200,10181600
ABFRL_F1,05/02/2022,10:36:00,283.15,283.15,283.05,283.05,5200,10181600
ABFRL_F1,05/02/2022,10:37:00,283.20,283.20,283.20,283.20,2600,10181600
ABFRL_F1,05/02/2022,10:39:00,283.50,283.70,283.50,283.70,7800,10176400
ABFRL_F1,05/02/2022,10:41:00,283.05,283.05,283.05,283.05,2600,10176400
ABFRL_F1,05/02/2022,10:42:00,282.90,282.90,282.90,282.90,2600,10173800
ABFRL_F1,05/02/2022,10:44:00,283.35,283.35,283.35,283.35,2600,10173800
ABFRL_F1,05/02/2022,10:45:00,283.70,283.70,283.70,283.70,15600,10173800
ABFRL_F1,05/02/2022,10:46:00,282.75,282.75,282.75,282.75,7800,10173800
ABFRL_F1,05/02/2022,10:50:00,282.90,282.95,282.90,282.95,10400,10158200
ABFRL_F1,05/02/2022,10:53:00,282.10,282.10,282.10,282.10,2600,10160800
