<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,05/02/2022,13:29:00,2231.95,2233.45,2230.00,2233.45,2100,5256000
HDFC_F2,05/02/2022,13:30:00,2231.65,2233.70,2231.65,2233.70,900,5264400
HDFC_F2,05/02/2022,13:31:00,2235.00,2235.00,2235.00,2235.00,2400,5264400
HDFC_F2,05/02/2022,13:32:00,2237.00,2237.00,2235.70,2235.70,1500,5264400
HDFC_F2,05/02/2022,13:33:00,2237.00,2237.00,2237.00,2237.00,1800,5263500
HDFC_F2,05/02/2022,13:36:00,2237.00,2237.35,2236.95,2236.95,3900,5241900
HDFC_F2,05/02/2022,13:37:00,2237.35,2237.80,2237.35,2237.80,1200,5241900
HDFC_F2,05/02/2022,13:38:00,2239.55,2239.95,2239.55,2239.75,1500,5241900
HDFC_F2,05/02/2022,13:39:00,2238.75,2238.75,2238.75,2238.75,300,5241900
HDFC_F2,05/02/2022,13:40:00,2240.60,2240.60,2240.60,2240.60,300,5244000
HDFC_F2,05/02/2022,13:41:00,2242.15,2242.15,2242.00,2242.00,2100,5244000
HDFC_F2,05/02/2022,13:42:00,2240.05,2241.15,2240.05,2241.15,600,5244000
HDFC_F2,05/02/2022,13:45:00,2241.40,2241.40,2241.40,2241.40,600,5244000
HDFC_F2,05/02/2022,13:47:00,2240.15,2241.50,2240.15,2241.00,900,5241300
HDFC_F2,05/02/2022,13:49:00,2242.00,2242.00,2242.00,2242.00,600,5241600
HDFC_F2,05/02/2022,13:51:00,2244.20,2244.20,2244.20,2244.20,300,5241000
HDFC_F2,05/02/2022,13:54:00,2241.15,2241.65,2240.50,2241.00,2400,5241300
HDFC_F2,05/02/2022,13:55:00,2240.20,2240.75,2240.05,2240.75,2700,5241300
HDFC_F2,05/02/2022,13:56:00,2240.00,2245.95,2240.00,2245.65,2400,5241300
HDFC_F2,05/02/2022,13:57:00,2246.05,2249.00,2234.80,2234.80,127800,5247900
HDFC_F2,05/02/2022,13:58:00,2234.65,2241.15,2234.65,2239.80,31200,5247900
HDFC_F2,05/02/2022,13:59:00,2239.80,2239.80,2235.25,2236.00,92100,5247900
HDFC_F2,05/02/2022,14:00:00,2236.60,2239.25,2233.90,2236.95,68700,5376900
HDFC_F2,05/02/2022,14:01:00,2238.35,2243.80,2235.70,2236.50,78000,5376900
HDFC_F2,05/02/2022,14:02:00,2237.30,2237.80,2230.10,2230.60,19500,5376900
HDFC_F2,05/02/2022,14:03:00,2230.00,2236.00,2230.00,2233.50,30000,5513700
HDFC_F2,05/02/2022,14:04:00,2234.65,2237.85,2234.45,2237.65,16200,5513700
HDFC_F2,05/02/2022,14:05:00,2236.30,2237.15,2235.25,2236.60,6300,5513700
HDFC_F2,05/02/2022,14:06:00,2237.50,2237.50,2234.70,2237.25,27900,5547300
HDFC_F2,05/02/2022,14:07:00,2236.65,2236.65,2228.95,2230.90,32100,5547300
HDFC_F2,05/02/2022,14:08:00,2232.30,2234.70,2232.30,2232.95,10500,5547300
HDFC_F2,05/02/2022,14:09:00,2233.20,2233.85,2231.90,2232.95,22800,5601000
HDFC_F2,05/02/2022,14:10:00,2233.00,2233.65,2231.40,2233.50,35400,5601000
HDFC_F2,05/02/2022,14:11:00,2233.50,2236.50,2233.50,2236.50,16200,5601000
HDFC_F2,05/02/2022,14:12:00,2236.90,2242.00,2236.90,2238.90,12900,5659500
HDFC_F2,05/02/2022,14:13:00,2238.80,2238.80,2236.00,2237.45,8100,5659500
HDFC_F2,05/02/2022,14:14:00,2237.05,2238.85,2237.05,2238.35,13500,5659500
HDFC_F2,05/02/2022,14:15:00,2237.85,2238.75,2237.60,2237.60,19500,5676000
HDFC_F2,05/02/2022,14:16:00,2236.15,2237.20,2235.55,2236.00,16500,5676000
HDFC_F2,05/02/2022,14:17:00,2236.00,2236.00,2233.55,2234.60,12600,5676000
HDFC_F2,05/02/2022,14:18:00,2234.15,2234.15,2232.05,2232.65,5400,5708100
HDFC_F2,05/02/2022,14:19:00,2233.25,2234.45,2233.25,2234.45,600,5708100
HDFC_F2,05/02/2022,14:20:00,2232.05,2232.30,2231.65,2231.85,3300,5708100
HDFC_F2,05/02/2022,14:21:00,2233.45,2233.45,2233.45,2233.45,300,5713500
HDFC_F2,05/02/2022,14:22:00,2232.00,2233.70,2232.00,2233.10,5100,5713500
HDFC_F2,05/02/2022,14:23:00,2233.45,2234.20,2233.00,2233.40,7200,5713500
HDFC_F2,05/02/2022,14:24:00,2232.75,2232.75,2231.25,2231.25,1500,5724600
HDFC_F2,05/02/2022,14:25:00,2232.00,2232.15,2230.00,2230.00,8100,5724600
HDFC_F2,05/02/2022,14:26:00,2230.00,2230.20,2223.85,2224.00,7500,5724600
HDFC_F2,05/02/2022,14:27:00,2225.55,2227.00,2225.55,2227.00,75000,5737200
HDFC_F2,05/02/2022,14:28:00,2226.30,2226.30,2223.60,2225.70,3900,5737200
HDFC_F2,05/02/2022,14:29:00,2225.90,2227.55,2225.40,2225.40,8400,5737200
HDFC_F2,05/02/2022,14:30:00,2225.10,2228.00,2224.40,2228.00,3900,5815500
HDFC_F2,05/02/2022,14:31:00,2227.40,2227.40,2225.35,2227.00,7500,5815500
HDFC_F2,05/02/2022,14:32:00,2225.30,2227.55,2225.30,2227.55,5700,5815500
HDFC_F2,05/02/2022,14:33:00,2226.45,2229.10,2226.45,2227.50,28800,5829000
HDFC_F2,05/02/2022,14:34:00,2227.75,2227.75,2227.75,2227.75,600,5829000
HDFC_F2,05/02/2022,14:35:00,2227.75,2230.10,2227.75,2230.10,9300,5829000
HDFC_F2,05/02/2022,14:36:00,2231.85,2232.10,2229.45,2229.90,3000,5862900
HDFC_F2,05/02/2022,14:37:00,2229.65,2231.10,2228.85,2231.10,3300,5862900
HDFC_F2,05/02/2022,14:38:00,2228.25,2228.50,2228.25,2228.45,2700,5862900
HDFC_F2,05/02/2022,14:39:00,2226.75,2227.50,2226.75,2227.50,1200,5869500
HDFC_F2,05/02/2022,14:40:00,2227.50,2229.75,2227.50,2229.10,5700,5869500
HDFC_F2,05/02/2022,14:41:00,2229.10,2230.15,2229.10,2230.15,1800,5869500
HDFC_F2,05/02/2022,14:42:00,2230.20,2231.85,2230.20,2230.95,3600,5877600
HDFC_F2,05/02/2022,14:43:00,2231.25,2231.80,2229.90,2229.90,4200,5877600
HDFC_F2,05/02/2022,14:44:00,2230.40,2231.30,2230.00,2231.30,7500,5877600
HDFC_F2,05/02/2022,14:45:00,2231.40,2232.00,2231.10,2231.10,4200,5890500
HDFC_F2,05/02/2022,14:46:00,2233.25,2241.85,2233.20,2239.95,8100,5890500
HDFC_F2,05/02/2022,14:47:00,2243.15,2245.10,2243.15,2244.55,8100,5890500
HDFC_F2,05/02/2022,14:48:00,2245.60,2246.85,2243.55,2243.55,4200,5775900
HDFC_F2,05/02/2022,14:49:00,2242.60,2244.00,2242.60,2243.85,5700,5775900
HDFC_F2,05/02/2022,14:50:00,2244.65,2245.85,2242.95,2242.95,7800,5775900
HDFC_F2,05/02/2022,14:51:00,2242.85,2242.85,2240.50,2240.50,7200,5790300
HDFC_F2,05/02/2022,14:52:00,2240.50,2241.00,2238.15,2239.90,5400,5790300
HDFC_F2,05/02/2022,14:53:00,2239.90,2243.95,2239.90,2243.95,3000,5790300
HDFC_F2,05/02/2022,14:54:00,2246.35,2247.00,2245.00,2246.95,5700,5799600
HDFC_F2,05/02/2022,14:55:00,2247.35,2247.35,2245.35,2246.45,11100,5799600
HDFC_F2,05/02/2022,14:56:00,2246.45,2246.45,2244.20,2244.60,6300,5799600
HDFC_F2,05/02/2022,14:57:00,2244.35,2245.50,2243.45,2245.30,10200,5820600
HDFC_F2,05/02/2022,14:58:00,2245.55,2247.30,2245.40,2246.90,7200,5820600
HDFC_F2,05/02/2022,14:59:00,2247.90,2247.95,2246.20,2247.35,17100,5820600
HDFC_F2,05/02/2022,15:00:00,2247.15,2254.20,2247.15,2253.15,11400,5848500
HDFC_F2,05/02/2022,15:01:00,2253.75,2253.75,2250.60,2251.40,5700,5848500
HDFC_F2,05/02/2022,15:02:00,2250.90,2250.90,2246.95,2247.00,24900,5848500
HDFC_F2,05/02/2022,15:03:00,2248.70,2249.05,2246.95,2248.70,7200,5880900
HDFC_F2,05/02/2022,15:04:00,2248.40,2250.65,2247.50,2247.95,4800,5880900
HDFC_F2,05/02/2022,15:05:00,2249.00,2249.90,2249.00,2249.30,1500,5880900
HDFC_F2,05/02/2022,15:06:00,2249.30,2249.30,2249.30,2249.30,600,5885700
HDFC_F2,05/02/2022,15:07:00,2248.40,2248.85,2248.00,2248.40,4200,5885700
HDFC_F2,05/02/2022,15:08:00,2247.85,2247.85,2245.60,2245.60,4500,5885700
HDFC_F2,05/02/2022,15:09:00,2246.30,2246.55,2246.30,2246.55,1800,5890800
HDFC_F2,05/02/2022,15:10:00,2245.90,2245.90,2244.30,2245.30,5100,5890800
HDFC_F2,05/02/2022,15:11:00,2244.90,2247.50,2244.85,2247.50,4800,5890800
HDFC_F2,05/02/2022,15:12:00,2247.60,2247.60,2246.95,2247.40,900,5890800
HDFC_F2,05/02/2022,15:13:00,2247.30,2247.55,2247.30,2247.55,600,5899500
HDFC_F2,05/02/2022,15:14:00,2247.55,2248.25,2246.70,2247.70,3000,5899500
HDFC_F2,05/02/2022,15:15:00,2247.70,2247.70,2244.85,2244.85,2400,5901000
HDFC_F2,05/02/2022,15:16:00,2246.40,2246.40,2246.40,2246.40,300,5901000
HDFC_F2,05/02/2022,15:17:00,2246.40,2246.40,2245.10,2245.75,3900,5901000
HDFC_F2,05/02/2022,15:18:00,2246.25,2249.05,2246.25,2247.55,5400,5903400
HDFC_F2,05/02/2022,15:19:00,2248.25,2248.25,2247.65,2247.65,900,5903400
HDFC_F2,05/02/2022,15:20:00,2247.20,2247.30,2246.60,2247.30,1800,5903400
HDFC_F2,05/02/2022,15:21:00,2246.35,2246.35,2245.70,2246.20,1800,5906700
HDFC_F2,05/02/2022,15:22:00,2246.50,2246.50,2246.50,2246.50,300,5906700
HDFC_F2,05/02/2022,15:23:00,2246.50,2246.90,2246.50,2246.90,1200,5906700
HDFC_F2,05/02/2022,15:24:00,2246.00,2246.65,2246.00,2246.65,900,5907600
HDFC_F2,05/02/2022,15:25:00,2246.85,2246.85,2246.45,2246.50,1200,5907600
HDFC_F2,05/02/2022,15:26:00,2245.05,2245.05,2244.00,2244.00,3000,5907600
HDFC_F2,05/02/2022,15:27:00,2243.40,2243.40,2242.00,2242.00,1200,5912400
HDFC_F2,05/02/2022,15:28:00,2242.45,2242.45,2241.15,2242.00,3300,5912400
HDFC_F2,05/02/2022,15:29:00,2242.50,2243.00,2242.50,2242.50,1800,5912400
HDFC_F2,05/04/2022,09:15:00,2252.90,2260.15,2245.60,2253.20,23401,5342400
HDFC_F2,05/04/2022,09:16:00,2252.55,2253.00,2242.85,2242.85,3900,5342400
HDFC_F2,05/04/2022,09:17:00,2242.00,2243.20,2238.60,2241.90,6600,5356500
HDFC_F2,05/04/2022,09:18:00,2246.20,2247.00,2242.55,2242.55,11100,5356500
HDFC_F2,05/04/2022,09:19:00,2242.75,2252.60,2242.75,2252.60,6000,5356500
HDFC_F2,05/04/2022,09:20:00,2253.15,2254.15,2251.25,2253.80,10500,5376900
HDFC_F2,05/04/2022,09:21:00,2255.45,2259.25,2254.95,2256.60,7200,5376900
HDFC_F2,05/04/2022,09:22:00,2255.65,2256.25,2254.35,2256.00,3600,5376900
HDFC_F2,05/04/2022,09:23:00,2256.35,2256.35,2252.65,2252.65,6900,5387400
HDFC_F2,05/04/2022,09:24:00,2254.70,2254.80,2251.85,2253.00,3000,5387400
HDFC_F2,05/04/2022,09:25:00,2252.65,2253.85,2250.75,2250.75,5100,5387400
HDFC_F2,05/04/2022,09:26:00,2250.80,2253.80,2250.35,2253.05,5100,5400300
HDFC_F2,05/04/2022,09:27:00,2255.55,2256.00,2253.05,2254.80,5700,5400300
HDFC_F2,05/04/2022,09:28:00,2255.20,2255.20,2253.25,2254.95,2700,5400300
HDFC_F2,05/04/2022,09:29:00,2252.85,2254.15,2252.85,2253.00,2100,5409000
HDFC_F2,05/04/2022,09:30:00,2251.75,2255.00,2251.75,2255.00,5100,5409000
HDFC_F2,05/04/2022,09:31:00,2255.00,2255.00,2252.95,2253.45,4800,5409000
HDFC_F2,05/04/2022,09:32:00,2252.70,2252.70,2251.35,2252.20,2400,5417700
