<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,05/02/2022,09:16:00,261.00,261.05,261.00,261.05,4602,264500
DELTACORP_F2,05/02/2022,09:17:00,261.00,261.00,261.00,261.00,2300,264500
DELTACORP_F2,05/02/2022,09:18:00,261.60,261.60,261.60,261.60,2300,266800
DELTACORP_F2,05/02/2022,09:19:00,261.60,261.60,261.60,261.60,2300,266800
DELTACORP_F2,05/02/2022,09:21:00,260.70,260.70,260.70,260.70,2300,269100
DELTACORP_F2,05/02/2022,09:25:00,263.00,263.00,263.00,263.00,2300,271400
DELTACORP_F2,05/02/2022,09:27:00,263.00,263.00,263.00,263.00,2300,271400
DELTACORP_F2,05/02/2022,09:28:00,263.25,263.25,263.25,263.25,2300,271400
DELTACORP_F2,05/02/2022,09:31:00,263.25,263.25,263.25,263.25,2300,273700
DELTACORP_F2,05/02/2022,09:32:00,261.00,261.00,261.00,261.00,2300,276000
DELTACORP_F2,05/02/2022,09:33:00,259.95,259.95,259.95,259.95,13800,276000
DELTACORP_F2,05/02/2022,09:34:00,262.90,262.95,262.90,262.95,13800,276000
DELTACORP_F2,05/02/2022,09:35:00,263.80,263.80,263.80,263.80,6900,280600
DELTACORP_F2,05/02/2022,09:36:00,264.85,267.00,264.85,267.00,16100,280600
DELTACORP_F2,05/02/2022,09:38:00,267.00,267.50,267.00,267.50,6900,276000
DELTACORP_F2,05/02/2022,09:41:00,264.80,265.00,264.80,265.00,6900,273700
DELTACORP_F2,05/02/2022,09:42:00,264.75,264.75,264.75,264.75,6900,273700
DELTACORP_F2,05/02/2022,09:44:00,264.55,264.55,264.55,264.55,2300,273700
DELTACORP_F2,05/02/2022,09:46:00,263.70,263.70,263.70,263.70,2300,276000
DELTACORP_F2,05/02/2022,09:50:00,265.00,265.00,265.00,265.00,2300,273700
DELTACORP_F2,05/02/2022,09:56:00,264.45,264.45,264.45,264.45,4600,271400
DELTACORP_F2,05/02/2022,10:04:00,265.20,265.20,265.20,265.20,2300,269100
DELTACORP_F2,05/02/2022,10:09:00,263.95,263.95,263.95,263.95,2300,271400
DELTACORP_F2,05/02/2022,10:11:00,263.70,263.70,263.70,263.70,4600,273700
DELTACORP_F2,05/02/2022,10:17:00,262.90,262.90,262.90,262.90,2300,278300
DELTACORP_F2,05/02/2022,10:39:00,266.45,266.45,266.45,266.45,2300,276000
DELTACORP_F2,05/02/2022,10:59:00,264.75,264.75,264.75,264.75,2300,273700
DELTACORP_F2,05/02/2022,11:03:00,265.00,265.00,265.00,265.00,4600,271400
DELTACORP_F2,05/02/2022,11:27:00,265.70,265.80,265.70,265.80,4600,269100
DELTACORP_F2,05/02/2022,11:29:00,265.10,265.10,265.10,265.10,2300,269100
DELTACORP_F2,05/02/2022,12:05:00,263.60,263.85,263.60,263.85,4600,271400
DELTACORP_F2,05/02/2022,12:06:00,265.10,265.10,265.10,265.10,2300,271400
