<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,05/02/2022,09:43:00,2257.60,2257.60,2257.55,2257.55,802,0
METROPOLIS_F2,05/02/2022,10:32:00,2243.55,2243.55,2243.55,2243.55,400,5200
METROPOLIS_F2,05/02/2022,10:41:00,2243.55,2243.55,2243.55,2243.55,200,5200
METROPOLIS_F2,05/02/2022,10:59:00,2223.20,2223.20,2223.20,2223.20,200,5200
METROPOLIS_F2,05/02/2022,11:04:00,2212.75,2212.75,2212.75,2212.75,600,5200
METROPOLIS_F2,05/02/2022,11:12:00,2212.75,2212.75,2212.75,2212.75,200,5600
METROPOLIS_F2,05/02/2022,12:41:00,2221.95,2221.95,2221.95,2221.95,600,5800
METROPOLIS_F2,05/02/2022,13:26:00,2221.95,2221.95,2221.95,2221.95,400,5800
METROPOLIS_F2,05/02/2022,15:03:00,2242.25,2242.25,2242.25,2242.25,400,5800
METROPOLIS_F2,05/04/2022,09:31:00,2215.50,2215.50,2215.50,2215.50,201,6000
METROPOLIS_F2,05/04/2022,09:32:00,2200.10,2200.10,2200.10,2200.10,400,6000
METROPOLIS_F2,05/04/2022,10:40:00,2178.00,2178.00,2178.00,2178.00,200,6400
METROPOLIS_F2,05/04/2022,10:50:00,2145.00,2145.00,2145.00,2145.00,200,6200
METROPOLIS_F2,05/04/2022,11:02:00,2145.00,2145.00,2145.00,2145.00,200,6200
METROPOLIS_F2,05/04/2022,11:15:00,2130.00,2130.00,2130.00,2130.00,200,6400
METROPOLIS_F2,05/04/2022,11:19:00,2126.75,2126.75,2126.75,2126.75,200,6600
METROPOLIS_F2,05/04/2022,11:20:00,2126.75,2126.75,2126.75,2126.75,400,6800
METROPOLIS_F2,05/04/2022,11:21:00,2126.75,2126.75,2126.75,2126.75,200,6800
METROPOLIS_F2,05/04/2022,11:31:00,2122.60,2122.60,2122.60,2122.60,200,6800
METROPOLIS_F2,05/04/2022,11:34:00,2113.00,2113.00,2113.00,2113.00,200,7400
METROPOLIS_F2,05/04/2022,11:40:00,2113.00,2118.50,2113.00,2118.50,400,7400
METROPOLIS_F2,05/04/2022,12:11:00,2118.50,2118.50,2118.50,2118.50,200,7600
METROPOLIS_F2,05/04/2022,12:31:00,2112.55,2112.55,2112.55,2112.55,200,7800
METROPOLIS_F2,05/04/2022,12:49:00,2110.00,2110.00,2110.00,2110.00,400,7800
METROPOLIS_F2,05/04/2022,12:50:00,2110.00,2110.00,2110.00,2110.00,400,7800
METROPOLIS_F2,05/04/2022,12:58:00,2110.40,2110.40,2110.40,2110.40,200,8000
METROPOLIS_F2,05/04/2022,13:29:00,2131.75,2131.75,2131.75,2131.75,200,8000
METROPOLIS_F2,05/04/2022,13:41:00,2130.00,2130.00,2130.00,2130.00,200,8000
METROPOLIS_F2,05/04/2022,14:06:00,2125.00,2125.00,2125.00,2125.00,200,8200
METROPOLIS_F2,05/04/2022,14:51:00,2102.00,2102.00,2102.00,2102.00,200,8400
METROPOLIS_F2,05/04/2022,15:04:00,2090.00,2090.00,2090.00,2090.00,200,8600
METROPOLIS_F2,05/04/2022,15:20:00,2087.75,2087.75,2087.75,2087.75,200,8800
METROPOLIS_F2,05/04/2022,15:23:00,2087.75,2087.75,2087.75,2087.75,200,8800
METROPOLIS_F2,05/04/2022,15:28:00,2110.25,2110.25,2110.25,2110.25,200,9000
METROPOLIS_F2,05/05/2022,09:36:00,2100.00,2100.00,2100.00,2100.00,201,9200
METROPOLIS_F2,05/05/2022,10:09:00,2099.50,2099.50,2099.50,2099.50,200,9400
METROPOLIS_F2,05/05/2022,10:18:00,2099.50,2099.50,2099.50,2099.50,200,9400
METROPOLIS_F2,05/05/2022,10:26:00,2124.95,2124.95,2124.95,2124.95,200,9600
METROPOLIS_F2,05/05/2022,11:01:00,2125.00,2125.00,2125.00,2125.00,1000,9800
METROPOLIS_F2,05/05/2022,12:15:00,2181.50,2181.50,2181.50,2181.50,200,10400
METROPOLIS_F2,05/05/2022,12:18:00,2185.00,2185.00,2185.00,2185.00,400,10400
METROPOLIS_F2,05/05/2022,12:59:00,2185.00,2185.00,2185.00,2185.00,200,10400
METROPOLIS_F2,05/05/2022,13:02:00,2165.00,2165.00,2165.00,2165.00,200,10400
METROPOLIS_F2,05/05/2022,13:03:00,2165.00,2165.00,2165.00,2165.00,200,10400
METROPOLIS_F2,05/06/2022,09:15:00,2060.00,2060.00,2060.00,2060.00,401,10200
METROPOLIS_F2,05/06/2022,09:23:00,2098.80,2098.80,2098.80,2098.80,200,10000
METROPOLIS_F2,05/06/2022,09:53:00,2111.50,2116.25,2111.50,2116.25,400,10000
METROPOLIS_F2,05/06/2022,10:01:00,2122.30,2122.30,2122.30,2122.30,200,9800
METROPOLIS_F2,05/06/2022,10:16:00,2122.30,2122.30,2122.30,2122.30,200,10000
METROPOLIS_F2,05/06/2022,10:27:00,2093.20,2093.20,2093.20,2093.20,600,10200
METROPOLIS_F2,05/06/2022,10:41:00,2090.40,2090.40,2090.40,2090.40,200,10800
METROPOLIS_F2,05/06/2022,11:22:00,2084.70,2084.70,2084.70,2084.70,200,10800
METROPOLIS_F2,05/06/2022,11:46:00,2071.35,2071.35,2071.35,2071.35,200,11000
METROPOLIS_F2,05/06/2022,11:52:00,2067.40,2067.40,2067.40,2067.40,200,11200
METROPOLIS_F2,05/06/2022,12:10:00,2067.40,2067.40,2067.40,2067.40,200,11200
METROPOLIS_F2,05/06/2022,13:34:00,2064.80,2064.80,2064.80,2064.80,200,11200
METROPOLIS_F2,05/06/2022,13:37:00,2067.65,2067.65,2067.65,2067.65,200,11200
METROPOLIS_F2,05/06/2022,13:38:00,2070.00,2070.00,2070.00,2070.00,200,11200
METROPOLIS_F2,05/06/2022,13:40:00,2075.85,2075.85,2075.85,2075.85,400,11400
METROPOLIS_F2,05/06/2022,13:42:00,2073.15,2073.15,2073.15,2073.15,200,11600
METROPOLIS_F2,05/06/2022,13:43:00,2072.95,2072.95,2072.95,2072.95,200,11600
METROPOLIS_F2,05/06/2022,13:48:00,2072.95,2072.95,2072.95,2072.95,200,11400
METROPOLIS_F2,05/06/2022,13:49:00,2079.00,2079.00,2079.00,2079.00,400,11400
METROPOLIS_F2,05/06/2022,13:52:00,2079.00,2079.00,2079.00,2079.00,400,11600
METROPOLIS_F2,05/06/2022,15:06:00,2073.00,2073.00,2073.00,2073.00,200,11600
METROPOLIS_F2,05/06/2022,15:22:00,2073.30,2073.30,2073.30,2073.30,400,11800
METROPOLIS_F2,05/09/2022,10:38:00,2050.00,2050.00,2050.00,2050.00,201,11800
METROPOLIS_F2,05/09/2022,12:25:00,2050.00,2050.00,2050.00,2050.00,200,11800
METROPOLIS_F2,05/09/2022,13:19:00,2037.00,2037.00,2037.00,2037.00,600,12000
METROPOLIS_F2,05/09/2022,13:41:00,2036.25,2036.25,2036.25,2036.25,1200,11800
METROPOLIS_F2,05/09/2022,14:47:00,2034.00,2034.00,2034.00,2034.00,200,12200
METROPOLIS_F2,05/09/2022,14:48:00,2034.00,2037.00,2034.00,2037.00,400,12400
METROPOLIS_F2,05/09/2022,14:53:00,2038.00,2038.00,2038.00,2038.00,1000,12800
METROPOLIS_F2,05/09/2022,14:54:00,2036.10,2036.10,2036.10,2036.10,1000,12800
METROPOLIS_F2,05/09/2022,15:06:00,2020.55,2020.55,2020.55,2020.55,200,14200
METROPOLIS_F2,05/09/2022,15:20:00,2020.55,2020.55,2020.55,2020.55,200,14400
METROPOLIS_F2,05/09/2022,15:26:00,2036.65,2036.65,2036.65,2036.65,400,14200
METROPOLIS_F2,05/09/2022,15:29:00,2036.65,2036.65,2036.65,2036.65,200,14400
METROPOLIS_F2,05/10/2022,09:24:00,2043.85,2043.85,2043.85,2043.85,201,14600
METROPOLIS_F2,05/10/2022,09:31:00,2021.05,2021.05,2021.05,2021.05,200,14600
METROPOLIS_F2,05/10/2022,09:40:00,2021.05,2021.05,2021.05,2021.05,200,14600
METROPOLIS_F2,05/10/2022,10:00:00,2015.30,2015.30,2015.30,2015.30,200,14800
METROPOLIS_F2,05/10/2022,10:44:00,2015.30,2015.30,2015.30,2015.30,200,14800
METROPOLIS_F2,05/10/2022,14:41:00,2015.00,2015.00,2015.00,2015.00,200,15000
METROPOLIS_F2,05/10/2022,15:23:00,1999.35,1999.35,1999.35,1999.35,1200,15000
METROPOLIS_F2,05/11/2022,09:30:00,2012.00,2012.00,2012.00,2012.00,201,15200
METROPOLIS_F2,05/11/2022,09:40:00,1990.00,1990.00,1990.00,1990.00,200,15400
METROPOLIS_F2,05/11/2022,09:54:00,1990.00,1990.00,1990.00,1990.00,1600,15600
METROPOLIS_F2,05/11/2022,10:22:00,1990.00,1990.00,1990.00,1990.00,400,17200
METROPOLIS_F2,05/11/2022,11:56:00,1976.55,1976.55,1976.55,1976.55,400,17400
METROPOLIS_F2,05/11/2022,12:26:00,1976.55,1976.55,1976.55,1976.55,800,17600
METROPOLIS_F2,05/11/2022,12:29:00,1968.35,1968.35,1968.35,1968.35,400,18000
METROPOLIS_F2,05/11/2022,12:45:00,1968.35,1968.35,1968.35,1968.35,200,18200
METROPOLIS_F2,05/11/2022,13:20:00,1972.55,1972.55,1972.55,1972.55,200,18200
METROPOLIS_F2,05/11/2022,13:27:00,1976.00,1976.00,1976.00,1976.00,200,18200
METROPOLIS_F2,05/11/2022,13:33:00,1983.15,1983.15,1983.15,1983.15,200,18200
METROPOLIS_F2,05/11/2022,13:34:00,2000.00,2000.00,2000.00,2000.00,400,18400
METROPOLIS_F2,05/11/2022,13:39:00,1997.05,1997.05,1997.05,1997.05,200,18400
METROPOLIS_F2,05/11/2022,14:00:00,2019.65,2019.65,2019.65,2019.65,200,18600
METROPOLIS_F2,05/11/2022,14:08:00,2031.45,2031.45,2031.45,2031.45,400,18600
METROPOLIS_F2,05/11/2022,14:21:00,2031.45,2031.45,2031.45,2031.45,200,18600
METROPOLIS_F2,05/11/2022,14:57:00,2017.30,2017.30,2005.95,2005.95,400,18800
METROPOLIS_F2,05/11/2022,15:09:00,2004.40,2004.40,2004.40,2004.40,200,18600
METROPOLIS_F2,05/11/2022,15:15:00,2002.95,2002.95,2002.95,2002.95,200,18600
METROPOLIS_F2,05/11/2022,15:17:00,2002.90,2002.90,2002.90,2002.90,200,18400
METROPOLIS_F2,05/12/2022,09:17:00,1959.55,1959.55,1959.55,1959.55,201,18400
METROPOLIS_F2,05/12/2022,09:56:00,2004.00,2004.00,2004.00,2004.00,400,18400
METROPOLIS_F2,05/12/2022,10:02:00,2006.50,2006.50,2006.50,2006.50,200,18600
METROPOLIS_F2,05/12/2022,11:11:00,2006.50,2006.50,2006.50,2006.50,200,18800
METROPOLIS_F2,05/12/2022,11:30:00,2010.00,2010.00,2010.00,2010.00,400,18800
METROPOLIS_F2,05/12/2022,11:40:00,2020.15,2020.15,2020.15,2020.15,200,18800
METROPOLIS_F2,05/12/2022,11:47:00,2020.15,2020.15,2020.15,2020.15,200,19000
METROPOLIS_F2,05/12/2022,11:53:00,2006.50,2006.50,2006.50,2006.50,200,19000
METROPOLIS_F2,05/12/2022,12:09:00,1998.05,1998.05,1998.05,1998.05,400,19000
METROPOLIS_F2,05/12/2022,12:24:00,1995.10,1995.10,1995.10,1995.10,200,19200
METROPOLIS_F2,05/12/2022,13:20:00,2007.75,2007.75,2007.75,2007.75,400,19400
