<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F2,05/02/2022,09:15:00,726.70,726.70,726.70,726.70,1351,233550
JSWSTEEL_F2,05/02/2022,09:16:00,726.00,726.00,726.00,726.00,5400,233550
JSWSTEEL_F2,05/02/2022,09:17:00,727.30,727.30,726.30,726.30,2700,233550
JSWSTEEL_F2,05/02/2022,09:18:00,722.35,722.35,722.35,722.35,1350,237600
JSWSTEEL_F2,05/02/2022,09:19:00,721.05,721.10,721.00,721.10,5400,237600
JSWSTEEL_F2,05/02/2022,09:20:00,720.60,720.60,720.60,720.60,2700,240300
JSWSTEEL_F2,05/02/2022,09:21:00,722.25,722.80,722.25,722.80,2700,240300
JSWSTEEL_F2,05/02/2022,09:22:00,719.20,719.20,719.20,719.20,2700,240300
JSWSTEEL_F2,05/02/2022,09:23:00,719.90,719.90,719.90,719.90,1350,245700
JSWSTEEL_F2,05/02/2022,09:29:00,716.00,716.00,714.70,714.70,4050,244350
JSWSTEEL_F2,05/02/2022,09:32:00,716.10,716.10,715.50,715.50,4050,244350
JSWSTEEL_F2,05/02/2022,09:36:00,714.00,714.00,712.45,712.45,5400,243000
JSWSTEEL_F2,05/02/2022,09:37:00,716.55,716.55,716.55,716.55,1350,243000
JSWSTEEL_F2,05/02/2022,09:39:00,716.70,716.70,716.70,716.70,1350,241650
JSWSTEEL_F2,05/02/2022,09:42:00,716.30,716.30,716.30,716.30,1350,241650
JSWSTEEL_F2,05/02/2022,09:44:00,718.95,718.95,718.95,718.95,1350,241650
JSWSTEEL_F2,05/02/2022,09:45:00,718.25,718.25,718.25,718.25,1350,241650
JSWSTEEL_F2,05/02/2022,09:47:00,717.80,717.80,717.80,717.80,1350,241650
JSWSTEEL_F2,05/02/2022,09:49:00,717.55,717.70,717.55,717.70,2700,241650
JSWSTEEL_F2,05/02/2022,09:51:00,716.20,716.20,716.20,716.20,1350,244350
JSWSTEEL_F2,05/02/2022,09:53:00,716.50,717.40,716.50,717.40,4050,243000
JSWSTEEL_F2,05/02/2022,09:54:00,717.00,717.00,717.00,717.00,1350,243000
JSWSTEEL_F2,05/02/2022,09:59:00,717.30,717.30,717.30,717.30,1350,241650
JSWSTEEL_F2,05/02/2022,10:00:00,716.15,716.55,716.15,716.55,4050,240300
JSWSTEEL_F2,05/02/2022,10:04:00,716.70,716.70,716.70,716.70,1350,243000
JSWSTEEL_F2,05/02/2022,10:09:00,715.00,715.00,715.00,715.00,4050,244350
JSWSTEEL_F2,05/02/2022,10:12:00,716.65,716.65,716.65,716.65,2700,243000
JSWSTEEL_F2,05/02/2022,10:15:00,716.45,716.45,716.45,716.45,1350,241650
JSWSTEEL_F2,05/02/2022,10:17:00,718.00,720.40,718.00,720.40,4050,241650
JSWSTEEL_F2,05/02/2022,10:19:00,719.55,719.55,719.45,719.45,2700,241650
JSWSTEEL_F2,05/02/2022,10:20:00,720.85,721.05,720.50,721.05,4050,241650
JSWSTEEL_F2,05/02/2022,10:22:00,721.30,721.30,720.75,720.75,2700,241650
JSWSTEEL_F2,05/02/2022,10:31:00,718.90,720.60,718.90,720.60,5400,245700
JSWSTEEL_F2,05/02/2022,10:32:00,721.95,721.95,721.95,721.95,1350,247050
JSWSTEEL_F2,05/02/2022,10:35:00,723.20,723.20,723.20,723.20,2700,247050
JSWSTEEL_F2,05/02/2022,10:40:00,722.65,722.65,722.65,722.65,1350,249750
JSWSTEEL_F2,05/02/2022,10:50:00,721.95,721.95,721.95,721.95,1350,251100
JSWSTEEL_F2,05/02/2022,11:08:00,722.55,722.55,722.55,722.55,1350,251100
JSWSTEEL_F2,05/02/2022,11:12:00,723.15,723.15,723.15,723.15,1350,251100
JSWSTEEL_F2,05/02/2022,11:16:00,721.30,722.50,721.20,722.50,10800,252450
JSWSTEEL_F2,05/02/2022,11:19:00,723.55,723.55,723.55,723.55,1350,259200
JSWSTEEL_F2,05/02/2022,11:27:00,724.85,724.85,724.85,724.85,2700,260550
JSWSTEEL_F2,05/02/2022,11:29:00,723.45,723.45,723.45,723.45,1350,260550
JSWSTEEL_F2,05/02/2022,11:36:00,723.85,723.85,723.85,723.85,1350,261900
JSWSTEEL_F2,05/02/2022,11:43:00,724.00,724.00,724.00,724.00,1350,260550
JSWSTEEL_F2,05/02/2022,11:54:00,724.45,724.45,724.45,724.45,1350,260550
JSWSTEEL_F2,05/02/2022,12:00:00,726.20,726.20,726.20,726.20,1350,259200
JSWSTEEL_F2,05/02/2022,12:16:00,728.05,728.05,728.05,728.05,1350,259200
JSWSTEEL_F2,05/02/2022,12:24:00,729.00,729.00,729.00,729.00,2700,259200
JSWSTEEL_F2,05/02/2022,12:30:00,727.60,728.40,727.60,727.95,4050,256500
JSWSTEEL_F2,05/02/2022,12:40:00,728.50,728.50,728.50,728.50,1350,256500
JSWSTEEL_F2,05/02/2022,12:41:00,729.60,729.60,729.60,729.60,1350,256500
JSWSTEEL_F2,05/02/2022,12:42:00,729.60,729.60,729.60,729.60,1350,256500
JSWSTEEL_F2,05/02/2022,12:52:00,728.40,728.40,728.40,728.40,1350,255150
JSWSTEEL_F2,05/02/2022,13:03:00,728.85,728.85,728.85,728.85,1350,256500
JSWSTEEL_F2,05/02/2022,13:13:00,728.50,728.50,728.50,728.50,1350,257850
JSWSTEEL_F2,05/02/2022,13:16:00,727.75,727.75,727.75,727.75,1350,257850
JSWSTEEL_F2,05/02/2022,13:23:00,727.55,727.55,727.55,727.55,2700,256500
JSWSTEEL_F2,05/02/2022,13:38:00,730.85,730.85,730.85,730.85,1350,257850
JSWSTEEL_F2,05/02/2022,14:30:00,730.85,730.85,730.85,730.85,1350,257850
JSWSTEEL_F2,05/02/2022,14:31:00,730.85,730.85,730.85,730.85,1350,257850
JSWSTEEL_F2,05/02/2022,14:34:00,731.85,731.85,731.85,731.85,1350,259200
JSWSTEEL_F2,05/02/2022,14:37:00,731.85,731.85,731.85,731.85,1350,260550
JSWSTEEL_F2,05/02/2022,14:45:00,733.30,733.30,733.30,733.30,1350,261900
JSWSTEEL_F2,05/02/2022,14:46:00,735.25,735.25,735.25,735.25,1350,261900
JSWSTEEL_F2,05/02/2022,14:54:00,735.60,735.60,735.60,735.60,2700,263250
JSWSTEEL_F2,05/02/2022,14:56:00,735.60,735.60,735.60,735.60,1350,263250
JSWSTEEL_F2,05/02/2022,14:57:00,733.80,733.80,733.80,733.80,1350,263250
JSWSTEEL_F2,05/02/2022,15:12:00,735.30,735.30,735.30,735.30,1350,263250
JSWSTEEL_F2,05/02/2022,15:20:00,735.00,735.00,735.00,735.00,1350,263250
JSWSTEEL_F2,05/02/2022,15:21:00,735.75,735.75,735.75,735.75,1350,263250
JSWSTEEL_F2,05/04/2022,09:15:00,737.30,737.35,737.15,737.15,4052,261900
JSWSTEEL_F2,05/04/2022,09:16:00,735.15,735.15,735.15,735.15,1350,261900
JSWSTEEL_F2,05/04/2022,09:19:00,732.60,732.60,731.20,731.20,4050,264600
JSWSTEEL_F2,05/04/2022,09:20:00,730.00,730.65,730.00,730.65,8100,265950
JSWSTEEL_F2,05/04/2022,09:31:00,731.00,731.00,731.00,731.00,2700,264600
JSWSTEEL_F2,05/04/2022,09:33:00,731.90,731.90,731.90,731.90,1350,264600
JSWSTEEL_F2,05/04/2022,09:41:00,731.30,731.30,731.30,731.30,1350,265950
JSWSTEEL_F2,05/04/2022,10:19:00,732.45,732.45,732.45,732.45,1350,264600
JSWSTEEL_F2,05/04/2022,10:25:00,730.10,730.10,730.10,730.10,1350,264600
JSWSTEEL_F2,05/04/2022,10:31:00,729.25,729.25,729.25,729.25,2700,265950
JSWSTEEL_F2,05/04/2022,10:36:00,729.25,729.25,729.25,729.25,1350,267300
JSWSTEEL_F2,05/04/2022,10:41:00,729.15,729.15,729.15,729.15,2700,268650
JSWSTEEL_F2,05/04/2022,10:45:00,729.15,729.15,729.15,729.15,1350,268650
JSWSTEEL_F2,05/04/2022,10:49:00,729.65,729.65,729.25,729.25,2700,270000
JSWSTEEL_F2,05/04/2022,10:51:00,728.45,728.45,728.45,728.45,5400,270000
JSWSTEEL_F2,05/04/2022,10:52:00,727.95,727.95,727.95,727.95,1350,270000
JSWSTEEL_F2,05/04/2022,10:57:00,727.95,730.65,727.95,730.65,2700,272700
JSWSTEEL_F2,05/04/2022,10:58:00,730.45,730.45,730.45,730.45,2700,272700
JSWSTEEL_F2,05/04/2022,11:00:00,729.35,729.35,729.35,729.35,1350,275400
JSWSTEEL_F2,05/04/2022,11:02:00,728.15,728.15,728.15,728.15,1350,275400
JSWSTEEL_F2,05/04/2022,11:08:00,726.10,726.10,726.10,726.10,2700,278100
JSWSTEEL_F2,05/04/2022,11:16:00,726.10,726.10,726.10,726.10,1350,280800
JSWSTEEL_F2,05/04/2022,11:17:00,725.45,728.05,725.40,728.05,5400,282150
