<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,05/02/2022,15:25:00,366.95,366.95,366.95,366.95,3601,1800
BPCL_F3,05/04/2022,11:32:00,366.25,366.25,366.25,366.25,3601,5400
BPCL_F3,05/04/2022,12:39:00,364.00,364.00,364.00,364.00,1800,1800
BPCL_F3,05/04/2022,14:12:00,363.00,363.00,363.00,363.00,1800,3600
BPCL_F3,05/05/2022,09:43:00,367.00,367.00,367.00,367.00,1801,5400
BPCL_F3,05/05/2022,11:08:00,369.75,369.75,369.75,369.75,1800,7200
BPCL_F3,05/06/2022,09:25:00,355.00,355.00,355.00,355.00,1801,9000
BPCL_F3,05/06/2022,09:26:00,355.00,355.00,355.00,355.00,1800,7200
BPCL_F3,05/06/2022,10:52:00,357.40,357.40,357.40,357.40,1800,7200
BPCL_F3,05/09/2022,10:08:00,352.90,352.90,352.90,352.90,1801,9000
BPCL_F3,05/09/2022,15:27:00,354.00,354.00,354.00,354.00,1800,10800
BPCL_F3,05/09/2022,15:28:00,354.00,354.00,354.00,354.00,1800,12600
BPCL_F3,05/10/2022,10:37:00,354.00,354.00,354.00,354.00,1801,14400
BPCL_F3,05/10/2022,10:38:00,354.00,354.00,354.00,354.00,1800,14400
BPCL_F3,05/10/2022,10:39:00,353.95,353.95,353.95,353.95,1800,18000
BPCL_F3,05/10/2022,10:40:00,353.85,353.85,353.85,353.85,1800,18000
BPCL_F3,05/10/2022,11:27:00,353.80,353.80,353.80,353.80,1800,21600
BPCL_F3,05/10/2022,11:31:00,353.35,353.35,353.35,353.35,1800,23400
BPCL_F3,05/10/2022,11:34:00,353.35,353.35,353.35,353.35,1800,25200
BPCL_F3,05/10/2022,11:35:00,354.25,354.25,354.25,354.25,5400,25200
BPCL_F3,05/10/2022,13:43:00,354.25,354.25,354.25,354.25,1800,32400
BPCL_F3,05/12/2022,10:34:00,343.00,343.00,343.00,343.00,1801,34200
BPCL_F3,05/12/2022,11:13:00,341.00,341.00,341.00,341.00,1800,36000
BPCL_F3,05/12/2022,12:23:00,339.25,339.25,339.25,339.25,3600,36000
BPCL_F3,05/12/2022,15:05:00,339.10,339.10,339.10,339.10,1800,39600
BPCL_F3,05/13/2022,09:19:00,344.00,344.00,344.00,344.00,1801,39600
BPCL_F3,05/13/2022,10:09:00,343.05,343.05,343.05,343.05,1800,41400
BPCL_F3,05/13/2022,15:22:00,337.10,337.10,337.10,337.10,3600,43200
BPCL_F3,05/16/2022,09:40:00,338.50,338.50,338.50,338.50,1801,46800
BPCL_F3,05/16/2022,10:45:00,336.90,336.90,336.90,336.90,1800,48600
BPCL_F3,05/16/2022,10:49:00,336.85,336.85,336.85,336.85,1800,46800
BPCL_F3,05/16/2022,11:26:00,336.00,336.00,336.00,336.00,1800,45000
BPCL_F3,05/16/2022,12:45:00,336.00,336.00,336.00,336.00,3600,46800
BPCL_F3,05/16/2022,14:07:00,336.00,336.50,336.00,336.50,3600,50400
BPCL_F3,05/16/2022,14:11:00,336.40,336.40,336.40,336.40,1800,54000
BPCL_F3,05/16/2022,14:41:00,336.05,336.05,336.05,336.05,1800,55800
BPCL_F3,05/16/2022,14:46:00,336.20,336.20,336.20,336.20,1800,57600
BPCL_F3,05/16/2022,15:17:00,336.05,336.05,336.05,336.05,1800,59400
BPCL_F3,05/17/2022,09:32:00,337.75,337.75,337.75,337.75,1801,59400
BPCL_F3,05/17/2022,09:37:00,337.00,337.00,337.00,337.00,1800,61200
BPCL_F3,05/17/2022,10:58:00,337.00,337.00,337.00,337.00,1800,63000
BPCL_F3,05/17/2022,11:37:00,342.20,342.20,342.20,342.20,1800,64800
BPCL_F3,05/17/2022,11:44:00,342.20,342.20,342.20,342.20,1800,66600
BPCL_F3,05/17/2022,12:13:00,342.00,342.00,342.00,342.00,1800,68400
BPCL_F3,05/17/2022,13:13:00,340.75,340.75,340.75,340.75,1800,68400
BPCL_F3,05/17/2022,13:21:00,340.50,340.50,340.50,340.50,1800,70200
BPCL_F3,05/17/2022,13:57:00,342.00,342.00,341.55,341.55,10800,72000
BPCL_F3,05/17/2022,13:58:00,342.00,342.00,342.00,342.00,9000,72000
BPCL_F3,05/17/2022,14:27:00,342.90,342.90,342.90,342.90,1800,91800
BPCL_F3,05/17/2022,14:55:00,343.00,343.00,343.00,343.00,1800,93600
BPCL_F3,05/17/2022,15:07:00,343.00,343.00,343.00,343.00,5400,91800
BPCL_F3,05/17/2022,15:29:00,343.00,343.00,343.00,343.00,1800,91800
BPCL_F3,05/18/2022,09:20:00,341.00,341.00,341.00,341.00,1801,91800
BPCL_F3,05/18/2022,09:39:00,345.00,345.00,345.00,345.00,1800,93600
BPCL_F3,05/18/2022,09:45:00,345.00,345.00,345.00,345.00,1800,95400
BPCL_F3,05/18/2022,09:47:00,346.00,346.00,346.00,346.00,1800,93600
BPCL_F3,05/18/2022,10:03:00,346.10,346.10,346.10,346.10,3600,91800
BPCL_F3,05/18/2022,10:22:00,341.85,341.85,341.85,341.85,1800,93600
BPCL_F3,05/18/2022,10:58:00,341.25,341.25,341.25,341.25,1800,95400
BPCL_F3,05/18/2022,11:16:00,339.10,339.10,339.10,339.10,1800,97200
BPCL_F3,05/18/2022,12:14:00,336.95,336.95,336.95,336.95,1800,95400
BPCL_F3,05/18/2022,12:18:00,336.00,336.00,336.00,336.00,3600,97200
BPCL_F3,05/18/2022,12:23:00,335.00,335.00,335.00,335.00,1800,100800
BPCL_F3,05/18/2022,13:00:00,335.00,335.00,335.00,335.00,9000,102600
BPCL_F3,05/18/2022,13:09:00,335.00,335.00,335.00,335.00,1800,109800
BPCL_F3,05/18/2022,13:31:00,334.85,334.85,334.85,334.85,1800,111600
BPCL_F3,05/18/2022,14:07:00,334.05,334.05,334.00,334.00,10800,111600
BPCL_F3,05/18/2022,14:08:00,334.00,334.00,334.00,334.00,1800,111600
BPCL_F3,05/18/2022,15:14:00,333.75,333.75,333.75,333.75,1800,124200
BPCL_F3,05/18/2022,15:17:00,333.45,333.45,333.45,333.45,3600,124200
BPCL_F3,05/18/2022,15:20:00,333.50,333.50,333.50,333.50,1800,127800
BPCL_F3,05/18/2022,15:22:00,333.05,333.05,333.05,333.05,1800,129600
BPCL_F3,05/18/2022,15:28:00,332.45,332.45,332.45,332.45,1800,131400
BPCL_F3,05/19/2022,09:46:00,324.75,324.75,324.75,324.75,3601,131400
BPCL_F3,05/19/2022,10:00:00,327.00,327.00,327.00,327.00,1800,127800
BPCL_F3,05/19/2022,10:05:00,327.45,327.45,327.45,327.45,1800,129600
BPCL_F3,05/19/2022,10:15:00,329.75,329.75,329.75,329.75,9000,131400
BPCL_F3,05/19/2022,10:18:00,329.75,329.75,329.75,329.75,1800,140400
BPCL_F3,05/19/2022,13:34:00,325.00,325.00,325.00,325.00,1800,140400
BPCL_F3,05/19/2022,13:39:00,325.00,325.00,325.00,325.00,14400,142200
BPCL_F3,05/19/2022,14:49:00,325.05,325.05,325.05,325.05,1800,156600
BPCL_F3,05/19/2022,14:50:00,325.00,325.00,325.00,325.00,3600,156600
BPCL_F3,05/19/2022,14:57:00,325.10,325.10,325.10,325.10,1800,162000
BPCL_F3,05/19/2022,15:16:00,327.20,327.20,327.20,327.20,7200,162000
BPCL_F3,05/19/2022,15:29:00,328.00,328.00,328.00,328.00,18000,162000
BPCL_F3,05/20/2022,10:49:00,333.35,333.35,333.35,333.35,1801,147600
BPCL_F3,05/20/2022,11:07:00,334.35,334.35,334.35,334.35,1800,149400
BPCL_F3,05/20/2022,11:22:00,334.75,334.75,334.75,334.75,1800,149400
BPCL_F3,05/20/2022,11:46:00,334.75,334.75,334.75,334.75,1800,151200
BPCL_F3,05/20/2022,12:02:00,334.00,334.00,334.00,334.00,1800,151200
BPCL_F3,05/20/2022,12:34:00,333.10,333.10,333.10,333.10,1800,153000
BPCL_F3,05/20/2022,13:04:00,333.10,333.10,333.10,333.10,1800,154800
BPCL_F3,05/20/2022,15:11:00,333.10,333.10,333.10,333.10,1800,156600
BPCL_F3,05/20/2022,15:23:00,334.00,334.00,334.00,334.00,1800,158400
BPCL_F3,05/20/2022,15:24:00,334.00,334.00,334.00,334.00,1800,158400
BPCL_F3,05/23/2022,09:15:00,334.00,334.00,334.00,334.00,1801,156600
BPCL_F3,05/23/2022,09:26:00,332.80,332.80,332.80,332.80,1800,156600
BPCL_F3,05/23/2022,09:41:00,330.00,330.00,330.00,330.00,1800,158400
BPCL_F3,05/23/2022,09:58:00,330.00,330.00,330.00,330.00,1800,160200
BPCL_F3,05/23/2022,10:07:00,328.35,328.35,328.10,328.10,3600,162000
BPCL_F3,05/23/2022,10:22:00,328.10,328.10,328.10,328.10,1800,165600
BPCL_F3,05/23/2022,10:25:00,329.00,329.00,329.00,329.00,1800,165600
BPCL_F3,05/23/2022,10:29:00,330.50,330.50,330.50,330.50,1800,165600
BPCL_F3,05/23/2022,10:41:00,330.50,330.50,330.50,330.50,1800,167400
BPCL_F3,05/23/2022,11:34:00,332.50,332.50,332.50,332.50,1800,167400
BPCL_F3,05/23/2022,11:35:00,332.50,332.50,332.50,332.50,1800,167400
BPCL_F3,05/23/2022,11:37:00,332.25,332.25,332.25,332.25,1800,171000
BPCL_F3,05/23/2022,11:50:00,331.10,331.10,331.10,331.10,1800,172800
BPCL_F3,05/23/2022,12:30:00,333.70,333.70,333.70,333.70,1800,174600
BPCL_F3,05/23/2022,12:36:00,333.40,333.40,333.40,333.40,1800,176400
BPCL_F3,05/23/2022,12:39:00,333.50,333.50,333.50,333.50,1800,176400
BPCL_F3,05/23/2022,12:43:00,333.35,333.35,333.35,333.35,1800,178200
BPCL_F3,05/23/2022,12:45:00,333.35,333.35,333.35,333.35,3600,180000
BPCL_F3,05/23/2022,13:25:00,333.00,333.10,333.00,333.10,7200,183600
BPCL_F3,05/23/2022,13:27:00,333.50,333.50,333.50,333.50,1800,190800
BPCL_F3,05/23/2022,13:41:00,334.00,334.00,334.00,334.00,1800,189000
BPCL_F3,05/23/2022,13:42:00,333.50,333.50,333.50,333.50,1800,189000
BPCL_F3,05/23/2022,13:53:00,334.50,334.50,334.50,334.50,5400,192600
BPCL_F3,05/23/2022,14:27:00,334.50,334.50,334.50,334.50,1800,198000
BPCL_F3,05/23/2022,15:00:00,332.75,332.75,332.75,332.75,1800,199800
BPCL_F3,05/23/2022,15:09:00,332.70,332.70,332.70,332.70,1800,201600
BPCL_F3,05/23/2022,15:21:00,332.20,332.20,332.20,332.20,9000,203400
BPCL_F3,05/24/2022,09:15:00,332.20,332.20,332.20,332.20,3601,203400
BPCL_F3,05/24/2022,09:18:00,334.20,334.20,334.20,334.20,1800,205200
BPCL_F3,05/24/2022,09:19:00,334.65,334.65,334.65,334.65,1800,205200
BPCL_F3,05/24/2022,09:25:00,334.65,334.65,334.65,334.65,14400,205200
BPCL_F3,05/24/2022,09:27:00,332.50,332.50,332.50,332.50,1800,205200
BPCL_F3,05/24/2022,09:30:00,331.80,331.80,331.60,331.60,7200,205200
BPCL_F3,05/24/2022,09:32:00,331.60,331.60,331.60,331.60,9000,205200
BPCL_F3,05/24/2022,09:44:00,331.60,331.60,331.60,331.60,1800,205200
BPCL_F3,05/24/2022,10:05:00,331.45,331.45,331.45,331.45,1800,207000
