<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,05/02/2022,09:15:00,2839.95,2839.95,2791.05,2825.05,5251,1671250
MPHASIS_F1,05/02/2022,09:16:00,2825.00,2825.00,2811.05,2821.10,7525,1671250
MPHASIS_F1,05/02/2022,09:17:00,2824.90,2825.00,2813.00,2823.95,5425,1674225
MPHASIS_F1,05/02/2022,09:18:00,2825.00,2827.80,2820.00,2823.35,2450,1674225
MPHASIS_F1,05/02/2022,09:19:00,2822.80,2823.00,2822.80,2823.00,700,1674225
MPHASIS_F1,05/02/2022,09:20:00,2827.85,2830.00,2827.75,2830.00,1925,1674925
MPHASIS_F1,05/02/2022,09:22:00,2825.05,2825.05,2817.05,2817.05,2100,1674925
MPHASIS_F1,05/02/2022,09:23:00,2817.05,2817.05,2813.00,2815.20,1925,1674750
MPHASIS_F1,05/02/2022,09:24:00,2816.80,2819.30,2815.05,2819.30,875,1674750
MPHASIS_F1,05/02/2022,09:25:00,2818.15,2818.65,2812.60,2815.90,1050,1674750
MPHASIS_F1,05/02/2022,09:26:00,2815.00,2815.70,2808.00,2808.00,3325,1674925
MPHASIS_F1,05/02/2022,09:27:00,2806.60,2806.60,2805.10,2805.10,525,1674925
MPHASIS_F1,05/02/2022,09:28:00,2810.00,2817.35,2803.25,2803.25,4900,1674925
MPHASIS_F1,05/02/2022,09:29:00,2808.05,2808.05,2800.00,2800.00,4025,1674575
MPHASIS_F1,05/02/2022,09:30:00,2802.05,2805.05,2795.40,2801.55,1400,1674575
MPHASIS_F1,05/02/2022,09:31:00,2801.55,2803.55,2795.20,2795.20,2275,1674575
MPHASIS_F1,05/02/2022,09:32:00,2795.15,2795.15,2788.45,2793.25,3850,1676500
MPHASIS_F1,05/02/2022,09:33:00,2793.25,2793.25,2792.70,2792.70,700,1676500
MPHASIS_F1,05/02/2022,09:34:00,2793.00,2799.40,2793.00,2796.15,1050,1676500
MPHASIS_F1,05/02/2022,09:35:00,2793.35,2793.35,2790.00,2790.00,1750,1674225
MPHASIS_F1,05/02/2022,09:36:00,2793.00,2793.00,2793.00,2793.00,525,1674225
MPHASIS_F1,05/02/2022,09:37:00,2795.55,2798.30,2795.55,2798.30,350,1674225
MPHASIS_F1,05/02/2022,09:38:00,2800.00,2800.00,2793.65,2793.65,1575,1672825
MPHASIS_F1,05/02/2022,09:39:00,2797.70,2804.15,2797.70,2801.05,8050,1672825
MPHASIS_F1,05/02/2022,09:40:00,2800.60,2800.60,2790.30,2790.75,4025,1672825
MPHASIS_F1,05/02/2022,09:41:00,2793.65,2793.65,2791.50,2791.50,1575,1673875
MPHASIS_F1,05/02/2022,09:42:00,2797.75,2797.75,2793.20,2793.20,525,1673875
MPHASIS_F1,05/02/2022,09:43:00,2797.00,2802.00,2797.00,2802.00,700,1673875
MPHASIS_F1,05/02/2022,09:44:00,2803.75,2808.25,2801.15,2801.15,1225,1674575
