<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,05/02/2022,13:54:00,1641.40,1641.40,1641.40,1641.40,326,0
GODREJPROP_F3,05/02/2022,14:08:00,1643.20,1643.20,1643.20,1643.20,325,325
GODREJPROP_F3,05/04/2022,09:17:00,1646.90,1646.90,1646.90,1646.90,326,650
GODREJPROP_F3,05/04/2022,09:20:00,1646.00,1646.00,1646.00,1646.00,325,975
GODREJPROP_F3,05/04/2022,09:21:00,1646.00,1646.00,1646.00,1646.00,650,1300
GODREJPROP_F3,05/04/2022,09:24:00,1646.00,1646.00,1646.00,1646.00,650,1625
GODREJPROP_F3,05/04/2022,12:10:00,1652.20,1652.20,1652.20,1652.20,325,2275
GODREJPROP_F3,05/04/2022,12:22:00,1600.00,1600.00,1600.00,1600.00,325,2600
GODREJPROP_F3,05/04/2022,12:30:00,1590.50,1590.50,1590.50,1590.50,325,2925
GODREJPROP_F3,05/04/2022,12:45:00,1585.00,1585.00,1585.00,1585.00,325,3250
GODREJPROP_F3,05/04/2022,12:46:00,1585.00,1585.00,1585.00,1585.00,325,3575
GODREJPROP_F3,05/04/2022,12:59:00,1590.25,1590.25,1590.25,1590.25,325,3900
GODREJPROP_F3,05/04/2022,13:11:00,1600.50,1600.50,1600.50,1600.50,325,4225
GODREJPROP_F3,05/04/2022,14:06:00,1604.80,1604.80,1604.80,1604.80,325,4225
GODREJPROP_F3,05/04/2022,14:13:00,1585.00,1585.00,1585.00,1585.00,650,4550
GODREJPROP_F3,05/04/2022,14:16:00,1584.75,1584.75,1584.75,1584.75,325,4550
GODREJPROP_F3,05/04/2022,14:18:00,1574.60,1574.60,1574.60,1574.60,325,4550
GODREJPROP_F3,05/05/2022,09:49:00,1556.50,1556.50,1556.50,1556.50,326,5200
GODREJPROP_F3,05/05/2022,09:59:00,1520.00,1520.00,1520.00,1520.00,325,5200
GODREJPROP_F3,05/05/2022,10:03:00,1520.00,1520.00,1520.00,1520.00,325,5525
GODREJPROP_F3,05/05/2022,10:08:00,1520.00,1520.00,1520.00,1520.00,325,5850
