<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,05/02/2022,09:21:00,25745.75,25793.75,25745.75,25793.75,102,1525
SHREECEM_F2,05/02/2022,09:23:00,25822.65,25822.65,25822.65,25822.65,25,1575
SHREECEM_F2,05/02/2022,09:24:00,25822.65,25822.65,25822.65,25822.65,25,1575
SHREECEM_F2,05/02/2022,09:25:00,25820.00,25820.00,25820.00,25820.00,25,1575
SHREECEM_F2,05/02/2022,09:27:00,25857.05,25857.05,25857.05,25857.05,25,1650
SHREECEM_F2,05/02/2022,09:30:00,25857.05,25857.05,25857.05,25857.05,25,1650
SHREECEM_F2,05/02/2022,09:34:00,25762.35,25762.35,25762.35,25762.35,25,1675
SHREECEM_F2,05/02/2022,09:39:00,25829.25,25829.25,25829.25,25829.25,25,1675
SHREECEM_F2,05/02/2022,09:41:00,25880.85,25880.85,25880.85,25880.85,50,1700
SHREECEM_F2,05/02/2022,09:48:00,25921.70,25921.70,25921.70,25921.70,25,1750
SHREECEM_F2,05/02/2022,09:51:00,25921.70,25921.70,25921.70,25921.70,25,1775
SHREECEM_F2,05/02/2022,09:55:00,25919.75,25919.75,25919.75,25919.75,25,1775
SHREECEM_F2,05/02/2022,09:59:00,25882.20,25882.20,25882.20,25882.20,25,1775
SHREECEM_F2,05/02/2022,10:00:00,25884.00,25884.00,25884.00,25884.00,25,1775
SHREECEM_F2,05/02/2022,10:10:00,25917.80,25917.80,25917.80,25917.80,25,1800
SHREECEM_F2,05/02/2022,10:22:00,25984.50,25984.50,25984.50,25984.50,25,1800
SHREECEM_F2,05/02/2022,10:48:00,25984.50,25984.50,25984.50,25984.50,25,1825
SHREECEM_F2,05/02/2022,11:06:00,25889.60,25889.60,25889.60,25889.60,25,1850
SHREECEM_F2,05/02/2022,11:34:00,26053.00,26053.00,26053.00,26053.00,25,1875
SHREECEM_F2,05/02/2022,12:10:00,26053.00,26053.00,26053.00,26053.00,25,1900
SHREECEM_F2,05/02/2022,12:38:00,26037.35,26037.35,26037.35,26037.35,25,1875
SHREECEM_F2,05/02/2022,12:55:00,26100.00,26100.00,26100.00,26100.00,25,1875
SHREECEM_F2,05/02/2022,13:07:00,26120.85,26120.85,26120.85,26120.85,25,1900
SHREECEM_F2,05/02/2022,13:30:00,26120.85,26120.85,26120.85,26120.85,25,1925
SHREECEM_F2,05/02/2022,13:34:00,26101.85,26101.85,26101.85,26101.85,25,1950
SHREECEM_F2,05/02/2022,13:46:00,26068.50,26068.50,26068.50,26068.50,25,1950
SHREECEM_F2,05/02/2022,14:57:00,26221.90,26221.90,26221.90,26221.90,25,1975
SHREECEM_F2,05/02/2022,15:06:00,26313.15,26313.15,26313.15,26313.15,25,2000
SHREECEM_F2,05/02/2022,15:07:00,26313.20,26326.15,26313.20,26326.15,50,2000
