<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,05/02/2022,09:16:00,206.05,206.05,206.05,206.05,2801,358400
INDUSTOWER_F2,05/02/2022,09:22:00,206.75,206.75,206.75,206.75,2800,358400
INDUSTOWER_F2,05/02/2022,09:31:00,206.75,206.75,206.75,206.75,2800,361200
INDUSTOWER_F2,05/02/2022,09:35:00,205.00,205.00,205.00,205.00,8400,364000
INDUSTOWER_F2,05/02/2022,09:36:00,205.00,205.00,205.00,205.00,2800,366800
INDUSTOWER_F2,05/02/2022,09:38:00,205.25,205.25,205.25,205.25,2800,364000
INDUSTOWER_F2,05/02/2022,09:40:00,205.40,205.40,205.40,205.40,2800,364000
INDUSTOWER_F2,05/02/2022,09:54:00,205.00,205.00,205.00,205.00,2800,366800
INDUSTOWER_F2,05/02/2022,10:28:00,205.70,205.70,205.70,205.70,2800,366800
INDUSTOWER_F2,05/02/2022,10:47:00,206.00,206.00,206.00,206.00,2800,366800
INDUSTOWER_F2,05/02/2022,10:57:00,205.95,205.95,205.95,205.95,2800,369600
INDUSTOWER_F2,05/02/2022,11:09:00,204.95,204.95,204.95,204.95,5600,372400
INDUSTOWER_F2,05/02/2022,11:45:00,203.90,203.90,203.90,203.90,2800,372400
INDUSTOWER_F2,05/02/2022,11:55:00,203.30,203.30,203.30,203.30,2800,375200
INDUSTOWER_F2,05/02/2022,12:33:00,203.30,203.30,203.30,203.30,2800,378000
INDUSTOWER_F2,05/02/2022,12:47:00,204.60,204.60,204.60,204.60,5600,380800
INDUSTOWER_F2,05/02/2022,12:59:00,204.65,204.65,204.65,204.65,2800,383600
INDUSTOWER_F2,05/02/2022,14:06:00,204.65,204.65,204.65,204.65,5600,383600
INDUSTOWER_F2,05/02/2022,14:54:00,204.00,204.00,204.00,204.00,2800,383600
INDUSTOWER_F2,05/02/2022,15:00:00,204.20,204.20,204.10,204.10,5600,383600
INDUSTOWER_F2,05/02/2022,15:10:00,204.15,204.15,204.15,204.15,2800,383600
INDUSTOWER_F2,05/02/2022,15:29:00,204.75,204.75,204.75,204.75,2800,386400
INDUSTOWER_F2,05/04/2022,09:26:00,204.00,204.00,204.00,204.00,2801,383600
INDUSTOWER_F2,05/04/2022,09:31:00,204.30,204.30,204.30,204.30,5600,386400
INDUSTOWER_F2,05/04/2022,09:45:00,203.75,203.75,203.75,203.75,2800,389200
INDUSTOWER_F2,05/04/2022,09:50:00,203.75,203.75,203.75,203.75,2800,392000
INDUSTOWER_F2,05/04/2022,11:01:00,204.70,204.70,204.70,204.70,2800,392000
INDUSTOWER_F2,05/04/2022,11:10:00,204.70,204.70,204.70,204.70,11200,394800
INDUSTOWER_F2,05/04/2022,12:45:00,204.70,204.70,204.70,204.70,2800,406000
INDUSTOWER_F2,05/04/2022,14:00:00,202.90,202.90,202.90,202.90,2800,408800
INDUSTOWER_F2,05/04/2022,14:08:00,201.65,201.65,201.65,201.65,5600,408800
INDUSTOWER_F2,05/04/2022,14:09:00,201.30,201.30,201.30,201.30,2800,408800
INDUSTOWER_F2,05/04/2022,14:22:00,201.30,201.30,201.30,201.30,2800,411600
INDUSTOWER_F2,05/04/2022,14:46:00,200.10,200.10,200.10,200.10,8400,414400
INDUSTOWER_F2,05/04/2022,14:54:00,199.80,199.80,199.80,199.80,5600,420000
INDUSTOWER_F2,05/04/2022,15:11:00,199.60,199.60,199.60,199.60,2800,425600
INDUSTOWER_F2,05/04/2022,15:18:00,199.60,199.60,199.60,199.60,2800,428400
INDUSTOWER_F2,05/04/2022,15:22:00,199.85,199.85,199.85,199.85,2800,431200
