<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,05/02/2022,11:16:00,3871.00,3871.00,3867.55,3867.55,451,4275
NAVINFLUOR_F2,05/02/2022,15:09:00,3867.55,3867.55,3867.55,3867.55,225,4725
NAVINFLUOR_F2,05/02/2022,15:21:00,3937.00,3937.00,3937.00,3937.00,225,4500
NAVINFLUOR_F2,05/02/2022,15:23:00,3937.00,3937.00,3937.00,3937.00,225,4500
NAVINFLUOR_F2,05/02/2022,15:28:00,3941.50,3941.50,3941.50,3941.50,225,4950
NAVINFLUOR_F2,05/04/2022,09:15:00,4020.00,4020.00,4020.00,4020.00,226,4950
NAVINFLUOR_F2,05/04/2022,09:28:00,3952.00,3952.00,3952.00,3952.00,225,5175
NAVINFLUOR_F2,05/04/2022,11:29:00,3911.95,3911.95,3911.95,3911.95,225,4950
NAVINFLUOR_F2,05/04/2022,14:03:00,3900.00,3900.00,3900.00,3900.00,225,5175
NAVINFLUOR_F2,05/04/2022,14:08:00,3887.90,3887.90,3887.90,3887.90,225,5400
NAVINFLUOR_F2,05/04/2022,14:09:00,3870.00,3870.00,3870.00,3870.00,225,5400
NAVINFLUOR_F2,05/04/2022,14:40:00,3862.65,3862.65,3862.65,3862.65,225,5850
NAVINFLUOR_F2,05/04/2022,15:01:00,3840.00,3840.00,3840.00,3840.00,225,5850
NAVINFLUOR_F2,05/04/2022,15:22:00,3840.00,3840.00,3840.00,3840.00,450,6075
NAVINFLUOR_F2,05/05/2022,09:20:00,3900.00,3900.00,3900.00,3900.00,226,6075
NAVINFLUOR_F2,05/05/2022,09:27:00,3905.00,3905.00,3905.00,3905.00,225,5850
NAVINFLUOR_F2,05/05/2022,10:22:00,3905.00,3905.00,3905.00,3905.00,225,5625
NAVINFLUOR_F2,05/05/2022,10:40:00,3890.70,3890.70,3890.70,3890.70,225,5625
NAVINFLUOR_F2,05/05/2022,11:32:00,3880.00,3880.00,3880.00,3880.00,225,5850
NAVINFLUOR_F2,05/05/2022,12:17:00,3862.00,3862.00,3862.00,3862.00,225,6075
NAVINFLUOR_F2,05/05/2022,13:34:00,3850.00,3850.00,3850.00,3850.00,225,6075
NAVINFLUOR_F2,05/05/2022,14:05:00,3800.00,3800.00,3800.00,3800.00,225,6300
NAVINFLUOR_F2,05/05/2022,14:09:00,3786.00,3786.00,3786.00,3786.00,225,6300
NAVINFLUOR_F2,05/05/2022,14:10:00,3786.00,3786.00,3786.00,3786.00,225,6525
NAVINFLUOR_F2,05/05/2022,14:11:00,3780.00,3780.00,3780.00,3780.00,225,6525
NAVINFLUOR_F2,05/05/2022,15:16:00,3780.00,3807.80,3780.00,3807.80,450,7200
NAVINFLUOR_F2,05/05/2022,15:18:00,3807.80,3807.80,3807.80,3807.80,225,7650
NAVINFLUOR_F2,05/05/2022,15:20:00,3810.20,3810.20,3810.20,3810.20,225,7650
