<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,05/02/2022,09:15:00,2320.05,2330.75,2320.00,2330.00,12501,2662000
ACC_F1,05/02/2022,09:16:00,2333.85,2337.70,2328.35,2335.80,6750,2662000
ACC_F1,05/02/2022,09:17:00,2335.65,2335.65,2329.60,2331.05,6000,2665750
ACC_F1,05/02/2022,09:18:00,2333.35,2334.05,2327.90,2327.90,2750,2665750
ACC_F1,05/02/2022,09:19:00,2327.90,2328.10,2324.80,2328.10,3000,2665750
ACC_F1,05/02/2022,09:20:00,2325.35,2329.30,2322.20,2329.30,9750,2668500
ACC_F1,05/02/2022,09:21:00,2329.40,2339.20,2329.40,2338.05,4750,2668500
ACC_F1,05/02/2022,09:22:00,2337.00,2337.00,2330.40,2334.85,3750,2668500
ACC_F1,05/02/2022,09:23:00,2339.00,2339.05,2335.45,2338.00,2000,2664500
ACC_F1,05/02/2022,09:24:00,2336.45,2340.35,2336.45,2340.00,4250,2664500
ACC_F1,05/02/2022,09:25:00,2336.70,2341.25,2334.95,2337.95,3750,2664500
ACC_F1,05/02/2022,09:26:00,2338.60,2339.55,2334.90,2335.10,2750,2663000
ACC_F1,05/02/2022,09:27:00,2337.95,2344.40,2333.80,2333.85,5250,2663000
ACC_F1,05/02/2022,09:28:00,2337.90,2337.90,2327.90,2328.55,24500,2663000
ACC_F1,05/02/2022,09:29:00,2328.10,2330.40,2328.10,2329.00,2750,2660000
ACC_F1,05/02/2022,09:30:00,2326.40,2331.45,2325.00,2331.45,4250,2660000
ACC_F1,05/02/2022,09:31:00,2331.60,2332.55,2328.00,2332.50,3750,2660000
ACC_F1,05/02/2022,09:32:00,2328.95,2333.05,2328.95,2329.35,2250,2658500
ACC_F1,05/02/2022,09:33:00,2328.00,2328.00,2322.50,2323.85,1750,2658500
ACC_F1,05/02/2022,09:34:00,2328.55,2341.30,2328.55,2340.50,2750,2658500
ACC_F1,05/02/2022,09:35:00,2335.35,2335.60,2333.90,2334.60,2750,2658750
ACC_F1,05/02/2022,09:36:00,2332.75,2340.55,2332.75,2335.65,2750,2658750
ACC_F1,05/02/2022,09:37:00,2343.00,2345.30,2342.10,2345.30,4250,2658750
ACC_F1,05/02/2022,09:38:00,2346.60,2348.60,2345.00,2348.60,4250,2661750
ACC_F1,05/02/2022,09:39:00,2348.60,2350.00,2344.65,2344.65,5750,2661750
ACC_F1,05/02/2022,09:40:00,2345.00,2345.00,2344.05,2345.00,3250,2661750
ACC_F1,05/02/2022,09:41:00,2343.50,2344.45,2343.00,2343.30,2500,2668000
ACC_F1,05/02/2022,09:42:00,2341.35,2344.00,2341.35,2342.15,1750,2668000
ACC_F1,05/02/2022,09:43:00,2342.05,2342.05,2342.05,2342.05,500,2668000
ACC_F1,05/02/2022,09:44:00,2344.65,2344.65,2337.45,2343.80,4500,2669750
ACC_F1,05/02/2022,09:45:00,2343.50,2343.50,2341.20,2341.20,750,2669750
ACC_F1,05/02/2022,09:46:00,2342.95,2344.65,2340.90,2343.45,1250,2669750
ACC_F1,05/02/2022,09:47:00,2344.40,2346.25,2344.40,2346.25,1250,2673000
ACC_F1,05/02/2022,09:48:00,2348.00,2348.70,2345.00,2345.10,2250,2673000
ACC_F1,05/02/2022,09:49:00,2345.00,2345.00,2341.00,2341.00,1500,2673000
ACC_F1,05/02/2022,09:50:00,2338.55,2338.85,2337.40,2338.85,1750,2656250
ACC_F1,05/02/2022,09:51:00,2341.50,2341.50,2341.50,2341.50,750,2656250
ACC_F1,05/02/2022,09:52:00,2343.00,2344.50,2341.95,2341.95,3500,2656250
ACC_F1,05/02/2022,09:53:00,2342.05,2343.80,2341.80,2343.80,1500,2659750
ACC_F1,05/02/2022,09:54:00,2342.25,2344.00,2342.25,2344.00,1000,2659750
ACC_F1,05/02/2022,09:55:00,2345.00,2348.00,2345.00,2348.00,3000,2659750
ACC_F1,05/02/2022,09:56:00,2350.00,2351.00,2348.85,2351.00,5500,2662750
ACC_F1,05/02/2022,09:57:00,2351.00,2351.00,2346.75,2346.75,4500,2662750
ACC_F1,05/02/2022,09:58:00,2349.00,2353.00,2349.00,2353.00,2000,2662750
ACC_F1,05/02/2022,09:59:00,2353.00,2353.00,2347.45,2347.45,1750,2663250
ACC_F1,05/02/2022,10:00:00,2350.00,2352.85,2350.00,2352.85,1500,2663250
ACC_F1,05/02/2022,10:01:00,2350.85,2352.00,2350.85,2352.00,500,2663250
ACC_F1,05/02/2022,10:02:00,2350.60,2350.75,2349.50,2349.50,2250,2665000
ACC_F1,05/02/2022,10:03:00,2348.40,2352.00,2348.40,2351.10,1500,2665000
ACC_F1,05/02/2022,10:04:00,2352.10,2352.10,2348.00,2350.00,1750,2665000
ACC_F1,05/02/2022,10:05:00,2348.70,2349.60,2345.00,2345.00,4250,2661750
ACC_F1,05/02/2022,10:06:00,2344.00,2344.00,2336.00,2336.85,5500,2661750
ACC_F1,05/02/2022,10:07:00,2339.70,2340.45,2338.05,2339.20,2500,2661750
ACC_F1,05/02/2022,10:09:00,2342.00,2345.20,2342.00,2345.00,2750,2664750
ACC_F1,05/02/2022,10:10:00,2345.00,2346.65,2345.00,2346.65,500,2664750
ACC_F1,05/02/2022,10:11:00,2350.35,2350.35,2350.35,2350.35,250,2664750
ACC_F1,05/02/2022,10:12:00,2350.35,2350.35,2350.35,2350.35,250,2657750
ACC_F1,05/02/2022,10:13:00,2349.00,2349.00,2349.00,2349.00,250,2657750
ACC_F1,05/02/2022,10:14:00,2346.30,2346.30,2343.00,2343.00,2000,2657500
ACC_F1,05/02/2022,10:15:00,2340.60,2343.00,2340.60,2343.00,750,2657500
ACC_F1,05/02/2022,10:16:00,2344.25,2344.30,2344.00,2344.30,1000,2657500
ACC_F1,05/02/2022,10:17:00,2347.00,2348.75,2347.00,2348.75,500,2658250
ACC_F1,05/02/2022,10:18:00,2347.00,2347.10,2345.40,2347.10,1000,2658250
ACC_F1,05/02/2022,10:19:00,2345.00,2345.00,2345.00,2345.00,250,2658250
ACC_F1,05/02/2022,10:20:00,2343.65,2343.65,2343.65,2343.65,250,2658750
ACC_F1,05/02/2022,10:21:00,2341.65,2341.65,2340.30,2341.25,1750,2658750
ACC_F1,05/02/2022,10:23:00,2345.00,2345.00,2343.95,2343.95,1000,2656750
ACC_F1,05/02/2022,10:24:00,2343.00,2343.00,2343.00,2343.00,250,2656750
ACC_F1,05/02/2022,10:25:00,2341.25,2341.25,2339.70,2339.70,1500,2656750
ACC_F1,05/02/2022,10:26:00,2340.90,2341.50,2340.90,2341.50,750,2657500
ACC_F1,05/02/2022,10:27:00,2340.60,2340.60,2340.60,2340.60,500,2657500
ACC_F1,05/02/2022,10:28:00,2342.00,2342.00,2338.15,2338.15,2500,2657500
ACC_F1,05/02/2022,10:29:00,2338.10,2340.30,2336.05,2336.05,12500,2666000
ACC_F1,05/02/2022,10:30:00,2337.00,2345.05,2337.00,2345.05,7250,2666000
ACC_F1,05/02/2022,10:31:00,2342.55,2345.00,2342.55,2345.00,1250,2666000
ACC_F1,05/02/2022,10:32:00,2343.55,2345.00,2343.55,2345.00,500,2666000
ACC_F1,05/02/2022,10:34:00,2345.00,2345.00,2345.00,2345.00,750,2664500
ACC_F1,05/02/2022,10:35:00,2346.10,2348.00,2345.00,2345.00,2000,2664250
ACC_F1,05/02/2022,10:36:00,2345.00,2346.00,2345.00,2346.00,1000,2664250
ACC_F1,05/02/2022,10:38:00,2345.65,2345.65,2345.50,2345.50,500,2664250
ACC_F1,05/02/2022,10:41:00,2347.15,2347.15,2347.15,2347.15,250,2663750
ACC_F1,05/02/2022,10:42:00,2345.65,2347.85,2345.40,2345.60,1250,2663750
ACC_F1,05/02/2022,10:43:00,2346.30,2347.00,2346.30,2347.00,500,2663750
ACC_F1,05/02/2022,10:45:00,2347.20,2348.00,2347.20,2347.80,1000,2664750
ACC_F1,05/02/2022,10:46:00,2346.50,2346.50,2340.90,2340.90,2250,2664750
ACC_F1,05/02/2022,10:47:00,2340.90,2340.90,2339.30,2339.30,500,2664250
ACC_F1,05/02/2022,10:48:00,2339.45,2341.40,2339.15,2339.15,2750,2664250
ACC_F1,05/02/2022,10:49:00,2342.00,2342.00,2342.00,2342.00,250,2664250
ACC_F1,05/02/2022,10:51:00,2341.45,2343.25,2341.45,2343.25,1500,2664000
ACC_F1,05/02/2022,10:52:00,2342.05,2343.45,2342.05,2343.45,750,2664000
ACC_F1,05/02/2022,10:53:00,2338.25,2338.25,2338.25,2338.25,1250,2663250
ACC_F1,05/02/2022,10:56:00,2340.65,2340.65,2340.65,2340.65,250,2663250
ACC_F1,05/02/2022,10:58:00,2340.00,2340.00,2340.00,2340.00,250,2663000
ACC_F1,05/02/2022,10:59:00,2340.10,2340.10,2338.80,2338.80,750,2663000
ACC_F1,05/02/2022,11:01:00,2338.00,2341.15,2338.00,2341.15,1750,2662750
ACC_F1,05/02/2022,11:02:00,2339.35,2339.35,2339.35,2339.35,750,2662750
ACC_F1,05/02/2022,11:04:00,2340.05,2340.05,2340.05,2340.05,250,2663500
ACC_F1,05/02/2022,11:05:00,2341.50,2342.00,2341.50,2341.50,750,2663750
ACC_F1,05/02/2022,11:07:00,2341.25,2342.00,2341.25,2342.00,500,2663750
ACC_F1,05/02/2022,11:08:00,2342.85,2342.85,2342.85,2342.85,250,2663750
ACC_F1,05/02/2022,11:09:00,2341.80,2341.80,2341.80,2341.80,500,2663750
ACC_F1,05/02/2022,11:11:00,2343.80,2343.80,2343.80,2343.80,1000,2663750
ACC_F1,05/02/2022,11:12:00,2342.60,2342.60,2340.50,2340.50,1250,2664250
ACC_F1,05/02/2022,11:14:00,2339.85,2340.60,2339.85,2340.60,500,2664250
ACC_F1,05/02/2022,11:16:00,2339.80,2339.80,2338.90,2338.90,750,2665000
ACC_F1,05/02/2022,11:17:00,2336.00,2336.00,2336.00,2336.00,500,2665500
ACC_F1,05/02/2022,11:18:00,2337.00,2337.00,2337.00,2337.00,250,2665500
ACC_F1,05/02/2022,11:19:00,2338.00,2338.00,2338.00,2338.00,1250,2665500
ACC_F1,05/02/2022,11:20:00,2340.80,2340.80,2339.45,2339.45,2750,2665500
ACC_F1,05/02/2022,11:21:00,2342.40,2342.40,2342.40,2342.40,250,2666750
ACC_F1,05/02/2022,11:22:00,2343.00,2343.80,2343.00,2343.30,2000,2666750
ACC_F1,05/02/2022,11:23:00,2343.85,2345.15,2342.45,2342.45,2000,2664250
ACC_F1,05/02/2022,11:24:00,2342.05,2342.05,2342.05,2342.05,250,2664250
ACC_F1,05/02/2022,11:25:00,2343.00,2344.55,2343.00,2344.55,500,2664250
ACC_F1,05/02/2022,11:26:00,2345.20,2345.20,2342.50,2344.05,1250,2664250
ACC_F1,05/02/2022,11:27:00,2345.45,2345.45,2345.45,2345.45,250,2664500
ACC_F1,05/02/2022,11:28:00,2342.20,2342.20,2342.20,2342.20,250,2664500
ACC_F1,05/02/2022,11:29:00,2341.00,2341.00,2340.05,2340.05,1000,2664500
ACC_F1,05/02/2022,11:31:00,2342.05,2343.85,2342.05,2343.85,750,2664500
ACC_F1,05/02/2022,11:33:00,2342.50,2342.50,2341.00,2341.50,2500,2664750
ACC_F1,05/02/2022,11:34:00,2342.50,2344.65,2341.00,2344.65,7250,2664750
ACC_F1,05/02/2022,11:35:00,2344.65,2345.00,2343.35,2343.35,2250,2669500
ACC_F1,05/02/2022,11:36:00,2342.40,2343.00,2342.40,2343.00,500,2669500
ACC_F1,05/02/2022,11:37:00,2342.65,2342.65,2342.00,2342.00,750,2669500
ACC_F1,05/02/2022,11:38:00,2341.50,2341.50,2341.50,2341.50,250,2669500
ACC_F1,05/02/2022,11:39:00,2339.50,2339.50,2339.50,2339.50,250,2668000
ACC_F1,05/02/2022,11:40:00,2338.70,2340.70,2338.70,2340.70,750,2668000
ACC_F1,05/02/2022,11:43:00,2339.45,2339.45,2339.45,2339.45,1500,2667750
ACC_F1,05/02/2022,11:44:00,2338.35,2338.35,2338.35,2338.35,1500,2667750
ACC_F1,05/02/2022,11:45:00,2338.00,2338.00,2338.00,2338.00,250,2665750
