<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,05/02/2022,09:15:00,920.45,925.50,917.65,920.75,44102,10766000
M&M_F1,05/02/2022,09:16:00,920.55,920.85,913.00,913.85,98700,10766000
M&M_F1,05/02/2022,09:17:00,913.00,915.95,911.55,915.95,51800,10849300
M&M_F1,05/02/2022,09:18:00,916.00,917.30,914.75,916.00,29400,10849300
M&M_F1,05/02/2022,09:19:00,914.70,920.10,914.70,920.10,10500,10849300
M&M_F1,05/02/2022,09:20:00,920.95,921.50,917.80,919.30,16800,10889200
M&M_F1,05/02/2022,09:21:00,918.45,922.00,918.45,922.00,16100,10889200
M&M_F1,05/02/2022,09:22:00,922.00,922.80,919.85,922.00,17500,10889200
M&M_F1,05/02/2022,09:23:00,922.00,923.00,920.90,921.90,11900,10896900
M&M_F1,05/02/2022,09:24:00,922.45,923.10,921.75,922.75,11200,10896900
M&M_F1,05/02/2022,09:25:00,922.00,922.00,918.85,920.50,27300,10896900
M&M_F1,05/02/2022,09:26:00,920.00,920.00,918.50,918.50,5600,10915100
M&M_F1,05/02/2022,09:27:00,919.75,920.15,919.00,920.15,7000,10915100
M&M_F1,05/02/2022,09:28:00,920.20,920.20,918.20,918.80,14000,10915100
M&M_F1,05/02/2022,09:29:00,918.40,918.40,915.05,916.50,26600,10924200
M&M_F1,05/02/2022,09:30:00,914.90,921.50,914.90,920.00,91700,10924200
M&M_F1,05/02/2022,09:31:00,920.55,921.45,918.00,921.45,43400,10924200
M&M_F1,05/02/2022,09:32:00,920.65,921.40,918.85,920.10,48300,10884300
M&M_F1,05/02/2022,09:33:00,920.10,929.00,919.00,929.00,103600,10884300
M&M_F1,05/02/2022,09:34:00,928.60,930.00,927.00,930.00,57400,10884300
M&M_F1,05/02/2022,09:35:00,930.00,932.05,926.05,931.10,48300,10949400
M&M_F1,05/02/2022,09:36:00,932.50,932.85,928.65,929.45,64400,10949400
M&M_F1,05/02/2022,09:37:00,930.05,930.15,929.00,929.70,30100,10949400
M&M_F1,05/02/2022,09:38:00,929.20,931.90,929.20,930.85,23800,11015900
M&M_F1,05/02/2022,09:39:00,930.30,930.75,929.70,929.70,18900,11015900
M&M_F1,05/02/2022,09:40:00,929.25,931.90,929.25,931.85,26600,11015900
M&M_F1,05/02/2022,09:41:00,932.00,933.65,931.00,932.10,42700,11052300
M&M_F1,05/02/2022,09:42:00,932.15,934.00,932.00,934.00,11900,11052300
M&M_F1,05/02/2022,09:43:00,934.00,934.00,931.70,932.65,49700,11052300
M&M_F1,05/02/2022,09:44:00,932.40,932.50,930.75,932.15,30100,11091500
M&M_F1,05/02/2022,09:45:00,933.00,933.00,931.35,931.75,16800,11091500
M&M_F1,05/02/2022,09:46:00,931.20,932.50,931.20,932.15,14000,11091500
M&M_F1,05/02/2022,09:47:00,932.40,933.10,931.20,932.40,15400,11002600
M&M_F1,05/02/2022,09:48:00,932.90,932.90,931.45,932.65,21700,11002600
M&M_F1,05/02/2022,09:49:00,932.15,932.45,931.55,932.00,5600,11002600
M&M_F1,05/02/2022,09:50:00,931.20,932.05,931.20,931.85,5600,10995600
M&M_F1,05/02/2022,09:51:00,932.30,932.50,930.95,931.80,10500,10995600
M&M_F1,05/02/2022,09:52:00,931.45,932.75,931.45,932.65,14000,10995600
M&M_F1,05/02/2022,09:53:00,931.85,932.25,930.65,931.35,4200,11008200
M&M_F1,05/02/2022,09:54:00,931.10,931.10,930.10,930.30,9800,11008200
M&M_F1,05/02/2022,09:55:00,930.80,930.80,929.75,930.25,9100,11008200
M&M_F1,05/02/2022,09:56:00,930.90,932.20,930.30,931.55,13300,11010300
M&M_F1,05/02/2022,09:57:00,931.85,931.85,931.55,931.55,2800,11010300
M&M_F1,05/02/2022,09:58:00,931.95,931.95,931.95,931.95,700,11010300
M&M_F1,05/02/2022,09:59:00,932.50,932.90,932.20,932.60,5600,11016600
M&M_F1,05/02/2022,10:00:00,933.00,935.00,932.00,932.00,25900,11016600
M&M_F1,05/02/2022,10:01:00,931.45,932.60,931.45,932.60,11200,11016600
M&M_F1,05/02/2022,10:02:00,932.65,932.95,931.60,931.60,6300,11026400
M&M_F1,05/02/2022,10:03:00,931.45,931.45,930.45,930.45,2100,11026400
M&M_F1,05/02/2022,10:04:00,930.70,931.00,930.00,930.20,7700,11026400
M&M_F1,05/02/2022,10:05:00,931.00,932.00,929.25,929.25,21700,11034100
M&M_F1,05/02/2022,10:06:00,928.30,928.50,927.50,928.35,22400,11034100
M&M_F1,05/02/2022,10:07:00,928.35,929.80,928.05,929.80,19600,11034100
M&M_F1,05/02/2022,10:08:00,929.80,929.80,928.85,928.85,4900,11062800
M&M_F1,05/02/2022,10:09:00,929.00,929.35,928.55,929.35,5600,11062800
M&M_F1,05/02/2022,10:10:00,930.25,930.50,930.25,930.50,3500,11062800
M&M_F1,05/02/2022,10:11:00,930.40,930.40,929.80,929.80,3500,11062800
M&M_F1,05/02/2022,10:12:00,930.00,930.90,930.00,930.90,2800,11064200
M&M_F1,05/02/2022,10:13:00,930.70,930.70,930.05,930.05,2100,11064200
M&M_F1,05/02/2022,10:14:00,930.00,930.00,929.25,929.25,3500,11067000
M&M_F1,05/02/2022,10:15:00,930.75,930.75,929.60,929.60,8400,11067000
M&M_F1,05/02/2022,10:16:00,929.00,929.05,928.50,929.05,4200,11067000
M&M_F1,05/02/2022,10:17:00,928.95,929.00,928.95,929.00,2800,11071200
M&M_F1,05/02/2022,10:18:00,928.70,928.70,928.25,928.25,2800,11071200
M&M_F1,05/02/2022,10:19:00,927.40,927.85,927.30,927.50,6300,11071200
M&M_F1,05/02/2022,10:20:00,927.60,927.60,925.45,925.95,20300,11069100
M&M_F1,05/02/2022,10:21:00,925.90,925.90,924.05,925.60,12600,11069100
M&M_F1,05/02/2022,10:22:00,925.00,925.25,924.45,925.00,7000,11069100
M&M_F1,05/02/2022,10:23:00,925.00,925.00,924.20,924.20,4900,11053000
M&M_F1,05/02/2022,10:24:00,924.60,924.60,924.00,924.25,4200,11053000
M&M_F1,05/02/2022,10:25:00,923.95,924.70,923.80,924.00,4900,11053000
M&M_F1,05/02/2022,10:27:00,924.15,924.20,923.60,924.20,3500,11058600
M&M_F1,05/02/2022,10:28:00,924.15,924.20,923.55,924.20,3500,11058600
M&M_F1,05/02/2022,10:29:00,923.55,923.80,923.55,923.80,1400,11051600
M&M_F1,05/02/2022,10:30:00,923.55,923.55,923.55,923.55,2100,11051600
M&M_F1,05/02/2022,10:31:00,923.70,924.00,923.55,924.00,3500,11051600
M&M_F1,05/02/2022,10:32:00,924.40,925.85,924.00,925.85,6300,11050900
M&M_F1,05/02/2022,10:33:00,926.35,927.65,926.35,927.35,6300,11050900
M&M_F1,05/02/2022,10:34:00,927.55,927.55,927.35,927.35,2100,11050900
M&M_F1,05/02/2022,10:35:00,927.50,927.50,927.00,927.00,3500,11050900
M&M_F1,05/02/2022,10:36:00,926.90,927.00,926.90,927.00,3500,11052300
M&M_F1,05/02/2022,10:37:00,927.00,927.00,926.90,926.90,1400,11052300
M&M_F1,05/02/2022,10:38:00,927.00,927.30,926.85,926.85,3500,11050900
M&M_F1,05/02/2022,10:39:00,928.75,928.75,928.00,928.45,8400,11050900
M&M_F1,05/02/2022,10:40:00,928.00,928.00,928.00,928.00,700,11050900
M&M_F1,05/02/2022,10:41:00,927.80,927.80,927.30,927.30,3500,11050900
M&M_F1,05/02/2022,10:42:00,927.75,927.75,927.00,927.00,4900,11053700
M&M_F1,05/02/2022,10:43:00,927.20,928.00,927.15,927.80,2800,11053700
M&M_F1,05/02/2022,10:45:00,927.35,927.35,927.30,927.30,1400,11051600
M&M_F1,05/02/2022,10:46:00,926.00,926.00,925.35,925.55,3500,11051600
M&M_F1,05/02/2022,10:48:00,924.35,925.10,924.35,925.10,2800,11051600
M&M_F1,05/02/2022,10:49:00,924.00,925.15,923.90,924.50,5600,11051600
M&M_F1,05/02/2022,10:50:00,924.10,924.25,924.10,924.25,1400,11054400
M&M_F1,05/02/2022,10:51:00,924.45,924.45,923.75,923.75,2100,11054400
M&M_F1,05/02/2022,10:52:00,923.55,923.55,923.00,923.00,2800,11054400
M&M_F1,05/02/2022,10:53:00,923.05,923.50,922.55,922.55,5600,11057200
M&M_F1,05/02/2022,10:54:00,922.50,922.50,922.40,922.40,1400,11057200
M&M_F1,05/02/2022,10:55:00,923.00,923.00,923.00,923.00,1400,11057200
M&M_F1,05/02/2022,10:56:00,922.85,923.75,922.85,923.30,4200,11057200
M&M_F1,05/02/2022,10:57:00,923.00,923.00,923.00,923.00,700,11057200
M&M_F1,05/02/2022,10:58:00,922.55,922.55,922.55,922.55,1400,11057200
M&M_F1,05/02/2022,10:59:00,922.65,922.65,922.45,922.50,2800,11057200
M&M_F1,05/02/2022,11:01:00,922.00,923.50,921.85,921.85,9800,11057200
M&M_F1,05/02/2022,11:02:00,922.10,923.25,922.10,923.25,8400,11060000
M&M_F1,05/02/2022,11:05:00,922.90,923.40,922.90,923.40,1400,11060000
M&M_F1,05/02/2022,11:06:00,922.95,922.95,922.95,922.95,700,11060000
M&M_F1,05/02/2022,11:07:00,923.40,923.40,923.40,923.40,700,11060000
M&M_F1,05/02/2022,11:08:00,923.80,923.80,922.10,923.00,15400,11062800
M&M_F1,05/02/2022,11:09:00,923.20,923.45,921.85,921.90,30100,11062800
M&M_F1,05/02/2022,11:10:00,923.30,923.45,923.30,923.45,2100,11062800
M&M_F1,05/02/2022,11:12:00,923.10,923.10,923.10,923.10,1400,11065600
M&M_F1,05/02/2022,11:13:00,922.50,922.75,922.50,922.75,2800,11065600
M&M_F1,05/02/2022,11:14:00,922.00,922.00,922.00,922.00,700,11065600
M&M_F1,05/02/2022,11:15:00,921.90,922.30,921.90,922.30,3500,11064200
M&M_F1,05/02/2022,11:16:00,921.15,921.15,921.10,921.10,1400,11064200
M&M_F1,05/02/2022,11:17:00,920.95,921.90,920.70,921.90,8400,11064900
M&M_F1,05/02/2022,11:18:00,922.25,922.75,922.10,922.75,4200,11064900
M&M_F1,05/02/2022,11:19:00,922.75,922.75,921.95,922.25,10500,11064900
M&M_F1,05/02/2022,11:20:00,921.55,921.55,921.55,921.55,700,11064900
M&M_F1,05/02/2022,11:23:00,923.25,923.30,922.80,922.80,4900,11070500
M&M_F1,05/02/2022,11:24:00,923.20,923.20,922.55,922.55,1400,11070500
M&M_F1,05/02/2022,11:25:00,922.10,922.30,922.10,922.20,3500,11070500
M&M_F1,05/02/2022,11:26:00,922.20,922.20,921.90,921.90,2100,11070500
M&M_F1,05/02/2022,11:28:00,921.70,921.95,921.70,921.70,2100,11067000
M&M_F1,05/02/2022,11:29:00,921.25,921.25,921.25,921.25,700,11064900
M&M_F1,05/02/2022,11:30:00,921.30,921.30,921.30,921.30,700,11064900
M&M_F1,05/02/2022,11:32:00,921.05,921.05,921.05,921.05,1400,11064900
M&M_F1,05/02/2022,11:33:00,921.55,922.15,921.55,921.70,8400,11065600
M&M_F1,05/02/2022,11:34:00,921.65,921.70,921.00,921.00,8400,11065600
M&M_F1,05/02/2022,11:35:00,921.45,921.45,921.45,921.45,700,11055800
M&M_F1,05/02/2022,11:36:00,921.45,921.45,921.10,921.10,1400,11055800
M&M_F1,05/02/2022,11:37:00,920.95,920.95,920.95,920.95,700,11055800
M&M_F1,05/02/2022,11:39:00,920.90,921.35,920.90,921.30,7000,11056500
M&M_F1,05/02/2022,11:40:00,921.05,921.20,921.05,921.20,3500,11056500
M&M_F1,05/02/2022,11:41:00,920.95,920.95,920.95,920.95,700,11054400
M&M_F1,05/02/2022,11:42:00,921.95,921.95,921.90,921.90,4200,11054400
M&M_F1,05/02/2022,11:43:00,920.55,920.55,920.55,920.55,2100,11054400
M&M_F1,05/02/2022,11:44:00,920.45,921.00,920.45,921.00,13300,11054400
M&M_F1,05/02/2022,11:45:00,921.25,921.75,920.95,921.60,4900,11054400
M&M_F1,05/02/2022,11:46:00,921.00,921.00,921.00,921.00,700,11054400
M&M_F1,05/02/2022,11:47:00,921.00,921.60,920.80,921.30,4900,11052300
M&M_F1,05/02/2022,11:48:00,921.50,921.50,921.50,921.50,700,11052300
M&M_F1,05/02/2022,11:49:00,921.80,922.30,921.80,922.30,1400,11052300
M&M_F1,05/02/2022,11:50:00,922.25,922.25,921.00,921.45,18200,11061400
M&M_F1,05/02/2022,11:52:00,921.25,921.25,921.05,921.05,1400,11061400
M&M_F1,05/02/2022,11:53:00,921.20,921.60,920.90,920.90,2800,11071200
M&M_F1,05/02/2022,11:54:00,921.00,921.85,921.00,921.85,2100,11071200
M&M_F1,05/02/2022,11:55:00,921.40,921.40,921.40,921.40,700,11071200
M&M_F1,05/02/2022,11:56:00,921.75,922.80,921.75,922.30,4900,11072600
M&M_F1,05/02/2022,11:58:00,922.05,923.55,922.05,922.50,7000,11072600
M&M_F1,05/02/2022,12:03:00,921.95,922.50,921.95,922.50,1400,11072600
M&M_F1,05/02/2022,12:04:00,922.05,922.05,922.05,922.05,700,11072600
M&M_F1,05/02/2022,12:05:00,921.90,921.90,921.55,921.60,2100,11072600
M&M_F1,05/02/2022,12:07:00,921.65,921.65,921.40,921.40,2100,11071200
M&M_F1,05/02/2022,12:08:00,921.45,922.90,921.45,922.90,5600,11074000
M&M_F1,05/02/2022,12:09:00,922.45,922.90,922.35,922.85,4200,11074000
M&M_F1,05/02/2022,12:10:00,922.75,922.95,922.15,922.95,14700,11074000
M&M_F1,05/02/2022,12:11:00,922.45,922.45,922.45,922.45,700,11074000
M&M_F1,05/02/2022,12:12:00,921.75,921.75,921.75,921.75,2100,11078900
M&M_F1,05/02/2022,12:13:00,922.35,922.35,922.35,922.35,700,11078900
M&M_F1,05/02/2022,12:14:00,922.50,923.20,922.50,923.20,2100,11078900
M&M_F1,05/02/2022,12:15:00,922.05,922.05,922.05,922.05,700,11078900
M&M_F1,05/02/2022,12:16:00,922.05,922.05,922.05,922.05,1400,11078900
M&M_F1,05/02/2022,12:19:00,922.15,922.15,922.05,922.05,2100,11079600
M&M_F1,05/02/2022,12:20:00,922.45,922.45,922.45,922.45,700,11079600
M&M_F1,05/02/2022,12:21:00,922.15,922.25,922.00,922.00,2800,11081000
M&M_F1,05/02/2022,12:22:00,922.65,922.85,922.65,922.85,1400,11081000
M&M_F1,05/02/2022,12:23:00,922.25,922.25,922.25,922.25,700,11081000
M&M_F1,05/02/2022,12:24:00,922.55,922.55,922.55,922.55,700,11083100
M&M_F1,05/02/2022,12:26:00,922.30,922.30,922.30,922.30,1400,11083100
M&M_F1,05/02/2022,12:27:00,922.45,922.75,922.45,922.65,3500,11082400
M&M_F1,05/02/2022,12:28:00,922.00,922.10,921.75,921.75,5600,11082400
