<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F1,05/02/2022,09:15:00,1379.05,1382.45,1374.35,1379.65,12001,2473500
AUBANK_F1,05/02/2022,09:16:00,1379.85,1384.00,1379.85,1384.00,13000,2473500
AUBANK_F1,05/02/2022,09:17:00,1384.90,1384.90,1376.60,1376.60,7000,2483000
AUBANK_F1,05/02/2022,09:18:00,1379.40,1383.95,1377.05,1377.05,7500,2483000
AUBANK_F1,05/02/2022,09:19:00,1377.05,1381.90,1377.05,1381.90,18000,2483000
AUBANK_F1,05/02/2022,09:20:00,1382.60,1382.60,1377.25,1377.45,6000,2478000
AUBANK_F1,05/02/2022,09:21:00,1378.40,1381.20,1377.10,1378.20,4000,2478000
AUBANK_F1,05/02/2022,09:22:00,1380.05,1380.85,1377.40,1377.40,29000,2478000
AUBANK_F1,05/02/2022,09:23:00,1378.70,1381.50,1378.70,1381.05,21500,2498500
AUBANK_F1,05/02/2022,09:24:00,1380.65,1381.70,1380.25,1381.70,33500,2498500
AUBANK_F1,05/02/2022,09:25:00,1382.00,1383.20,1382.00,1382.20,4500,2498500
AUBANK_F1,05/02/2022,09:26:00,1382.85,1384.55,1382.10,1384.50,50000,2524500
AUBANK_F1,05/02/2022,09:27:00,1384.00,1387.00,1384.00,1387.00,9500,2524500
AUBANK_F1,05/02/2022,09:28:00,1387.00,1387.00,1383.05,1383.05,37500,2524500
AUBANK_F1,05/02/2022,09:29:00,1383.00,1384.50,1381.10,1381.40,13500,2516500
AUBANK_F1,05/02/2022,09:30:00,1381.95,1382.85,1380.00,1382.85,21000,2516500
AUBANK_F1,05/02/2022,09:31:00,1380.90,1383.90,1380.80,1381.15,57500,2516500
AUBANK_F1,05/02/2022,09:32:00,1381.25,1381.60,1376.25,1376.25,12500,2545500
AUBANK_F1,05/02/2022,09:33:00,1373.90,1376.35,1371.95,1376.35,20000,2545500
AUBANK_F1,05/02/2022,09:34:00,1377.50,1378.50,1375.15,1375.15,20500,2545500
AUBANK_F1,05/02/2022,09:35:00,1373.50,1375.75,1373.40,1374.00,10500,2544000
AUBANK_F1,05/02/2022,09:36:00,1373.80,1378.40,1373.80,1378.40,28500,2544000
AUBANK_F1,05/02/2022,09:37:00,1378.85,1380.30,1378.85,1380.10,14000,2544000
AUBANK_F1,05/02/2022,09:38:00,1380.15,1383.30,1378.75,1378.75,17500,2531000
AUBANK_F1,05/02/2022,09:39:00,1380.05,1380.80,1376.80,1376.80,23500,2531000
AUBANK_F1,05/02/2022,09:40:00,1375.70,1376.65,1375.00,1375.00,9000,2531000
AUBANK_F1,05/02/2022,09:41:00,1375.00,1379.35,1373.85,1376.35,22000,2526500
