<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,05/02/2022,15:02:00,134.50,134.50,134.50,134.50,5001,5000
CUB_F3,05/04/2022,14:50:00,132.75,132.75,132.75,132.75,5001,10000
CUB_F3,05/05/2022,09:28:00,135.00,135.00,135.00,135.00,5001,15000
CUB_F3,05/06/2022,11:55:00,124.05,124.05,124.05,124.05,5001,10000
CUB_F3,05/06/2022,12:28:00,127.05,127.05,127.05,127.05,5000,10000
CUB_F3,05/06/2022,14:20:00,127.05,127.05,127.05,127.05,5000,10000
CUB_F3,05/06/2022,14:46:00,126.45,126.45,126.45,126.45,5000,15000
CUB_F3,05/06/2022,15:17:00,127.70,127.70,127.70,127.70,5000,15000
CUB_F3,05/10/2022,14:15:00,124.55,124.55,124.55,124.55,15001,20000
CUB_F3,05/11/2022,09:40:00,122.50,122.50,122.50,122.50,5001,35000
CUB_F3,05/11/2022,09:50:00,123.20,123.20,123.20,123.20,5000,40000
CUB_F3,05/11/2022,10:29:00,123.20,123.20,123.20,123.20,5000,35000
CUB_F3,05/11/2022,11:29:00,121.95,121.95,121.95,121.95,5000,40000
CUB_F3,05/11/2022,12:27:00,121.50,121.50,121.50,121.50,5000,45000
CUB_F3,05/11/2022,13:16:00,120.05,120.05,120.05,120.05,5000,50000
CUB_F3,05/11/2022,13:18:00,120.00,120.00,120.00,120.00,10000,50000
CUB_F3,05/11/2022,13:19:00,119.80,119.80,119.80,119.80,5000,60000
CUB_F3,05/11/2022,14:38:00,119.80,119.80,119.80,119.80,5000,60000
CUB_F3,05/11/2022,14:42:00,123.50,123.50,123.50,123.50,5000,55000
CUB_F3,05/11/2022,14:56:00,123.85,123.85,123.85,123.85,10000,55000
CUB_F3,05/11/2022,15:00:00,123.85,123.85,123.85,123.85,10000,65000
CUB_F3,05/12/2022,09:16:00,121.00,121.00,121.00,121.00,5001,75000
CUB_F3,05/12/2022,10:06:00,120.20,120.20,120.20,120.20,5000,80000
CUB_F3,05/12/2022,10:16:00,120.15,120.15,120.15,120.15,5000,85000
CUB_F3,05/12/2022,11:16:00,119.50,119.50,119.50,119.50,5000,85000
CUB_F3,05/12/2022,11:24:00,119.00,119.00,119.00,119.00,5000,90000
CUB_F3,05/12/2022,11:25:00,119.00,119.00,119.00,119.00,5000,90000
CUB_F3,05/12/2022,14:25:00,119.00,119.00,119.00,119.00,5000,100000
CUB_F3,05/13/2022,09:26:00,122.90,122.90,122.90,122.90,5001,105000
CUB_F3,05/13/2022,09:32:00,123.00,123.00,123.00,123.00,5000,110000
CUB_F3,05/13/2022,10:36:00,123.00,123.00,123.00,123.00,5000,105000
CUB_F3,05/13/2022,11:08:00,123.70,123.70,122.80,122.80,20000,110000
CUB_F3,05/13/2022,11:13:00,123.60,123.60,123.60,123.60,30000,100000
CUB_F3,05/13/2022,15:28:00,119.50,119.50,119.50,119.50,10000,85000
CUB_F3,05/16/2022,09:38:00,120.50,120.50,120.50,120.50,5001,80000
CUB_F3,05/18/2022,10:05:00,127.00,127.00,127.00,127.00,5001,80000
CUB_F3,05/18/2022,10:07:00,126.50,126.50,126.50,126.50,10000,85000
CUB_F3,05/18/2022,13:35:00,126.40,126.40,126.40,126.40,5000,85000
CUB_F3,05/19/2022,09:28:00,122.75,122.75,122.75,122.75,10001,90000
CUB_F3,05/19/2022,09:44:00,122.00,122.00,122.00,122.00,5000,100000
CUB_F3,05/19/2022,09:45:00,122.00,122.00,122.00,122.00,5000,100000
CUB_F3,05/19/2022,09:49:00,122.00,122.00,122.00,122.00,5000,100000
CUB_F3,05/19/2022,10:21:00,123.45,123.45,123.45,123.45,10000,105000
CUB_F3,05/19/2022,11:03:00,124.15,124.15,124.15,124.15,10000,115000
CUB_F3,05/19/2022,12:19:00,124.15,124.15,124.15,124.15,5000,125000
CUB_F3,05/19/2022,12:20:00,123.00,123.00,123.00,123.00,5000,125000
CUB_F3,05/19/2022,12:31:00,123.05,123.05,123.05,123.05,5000,125000
CUB_F3,05/19/2022,13:45:00,125.30,125.30,125.30,125.30,15000,125000
CUB_F3,05/19/2022,14:00:00,126.15,126.15,126.15,126.15,5000,140000
CUB_F3,05/19/2022,15:18:00,126.15,126.15,126.15,126.15,5000,145000
CUB_F3,05/19/2022,15:22:00,126.10,126.10,126.10,126.10,10000,145000
CUB_F3,05/20/2022,13:45:00,125.55,125.55,125.45,125.45,10001,155000
CUB_F3,05/20/2022,14:21:00,125.45,125.45,125.45,125.45,10000,165000
CUB_F3,05/20/2022,14:33:00,126.15,126.15,126.15,126.15,5000,175000
CUB_F3,05/20/2022,14:41:00,125.50,125.50,125.50,125.50,5000,170000
CUB_F3,05/20/2022,15:03:00,126.05,126.05,126.05,126.05,10000,170000
CUB_F3,05/20/2022,15:04:00,126.10,126.10,126.10,126.10,5000,180000
CUB_F3,05/23/2022,10:20:00,126.40,126.40,126.40,126.40,5001,185000
CUB_F3,05/23/2022,10:50:00,127.50,127.50,127.50,127.50,5000,190000
CUB_F3,05/23/2022,11:21:00,127.95,127.95,127.95,127.95,5000,195000
CUB_F3,05/23/2022,11:32:00,128.00,128.00,128.00,128.00,5000,195000
CUB_F3,05/23/2022,12:50:00,128.00,128.00,128.00,128.00,5000,195000
CUB_F3,05/23/2022,13:32:00,128.10,128.10,128.10,128.10,5000,195000
CUB_F3,05/23/2022,13:46:00,128.10,128.10,128.10,128.10,5000,195000
CUB_F3,05/23/2022,14:01:00,126.70,126.70,126.70,126.70,5000,195000
CUB_F3,05/23/2022,15:17:00,127.00,127.00,127.00,127.00,5000,195000
CUB_F3,05/23/2022,15:28:00,126.55,126.55,126.55,126.55,5000,200000
CUB_F3,05/24/2022,09:19:00,127.55,127.55,127.55,127.55,5001,195000
CUB_F3,05/24/2022,09:32:00,127.00,127.00,127.00,127.00,5000,200000
CUB_F3,05/24/2022,09:39:00,127.00,127.00,127.00,127.00,5000,205000
CUB_F3,05/24/2022,10:54:00,126.20,126.20,126.20,126.20,5000,210000
CUB_F3,05/24/2022,11:14:00,125.60,125.60,125.60,125.60,5000,215000
CUB_F3,05/24/2022,12:03:00,125.60,125.60,125.60,125.60,15000,210000
CUB_F3,05/24/2022,12:06:00,126.85,126.85,126.85,126.85,35000,225000
CUB_F3,05/24/2022,12:11:00,126.90,126.90,126.90,126.90,5000,260000
CUB_F3,05/24/2022,13:01:00,127.40,127.40,127.40,127.40,5000,265000
CUB_F3,05/24/2022,15:30:00,126.35,126.35,126.35,126.35,5000,265000
CUB_F3,05/25/2022,09:18:00,127.00,127.00,127.00,127.00,5001,260000
CUB_F3,05/25/2022,09:45:00,127.00,127.00,127.00,127.00,5000,255000
CUB_F3,05/25/2022,09:46:00,127.20,127.20,127.20,127.20,5000,255000
CUB_F3,05/25/2022,09:47:00,127.20,127.20,127.20,127.20,5000,255000
CUB_F3,05/25/2022,10:02:00,126.15,126.15,126.15,126.15,5000,270000
CUB_F3,05/25/2022,10:03:00,126.15,126.15,126.15,126.15,5000,270000
