<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,05/02/2022,09:17:00,2521.45,2521.45,2521.45,2521.45,376,39000
SRF_F2,05/02/2022,10:18:00,2504.10,2504.10,2504.10,2504.10,375,39000
SRF_F2,05/02/2022,10:34:00,2503.55,2503.55,2503.55,2503.55,375,39375
SRF_F2,05/02/2022,10:51:00,2503.55,2503.55,2503.55,2503.55,375,39750
SRF_F2,05/02/2022,10:59:00,2488.05,2488.05,2488.05,2488.05,750,39750
SRF_F2,05/02/2022,11:01:00,2485.00,2485.00,2485.00,2485.00,375,39375
SRF_F2,05/02/2022,11:06:00,2485.00,2491.85,2485.00,2491.85,1875,39375
SRF_F2,05/02/2022,11:08:00,2490.40,2490.40,2490.40,2490.40,375,39375
SRF_F2,05/02/2022,11:28:00,2487.70,2487.70,2487.70,2487.70,375,39000
SRF_F2,05/02/2022,11:29:00,2486.30,2486.30,2486.30,2486.30,375,39375
SRF_F2,05/02/2022,11:39:00,2485.05,2485.05,2485.05,2485.05,375,39750
SRF_F2,05/02/2022,12:25:00,2500.00,2500.00,2500.00,2500.00,375,39750
SRF_F2,05/02/2022,12:31:00,2504.40,2504.40,2504.40,2504.40,375,39750
SRF_F2,05/02/2022,12:34:00,2508.55,2508.55,2508.55,2508.55,750,39750
SRF_F2,05/02/2022,13:10:00,2510.00,2510.00,2510.00,2510.00,375,39750
SRF_F2,05/02/2022,13:38:00,2503.85,2503.85,2503.85,2503.85,375,40500
SRF_F2,05/02/2022,13:55:00,2503.85,2503.85,2503.85,2503.85,375,40500
SRF_F2,05/02/2022,13:56:00,2503.00,2503.00,2503.00,2503.00,375,40500
SRF_F2,05/02/2022,14:09:00,2500.00,2500.00,2500.00,2500.00,375,40875
SRF_F2,05/02/2022,14:50:00,2520.00,2520.00,2520.00,2520.00,375,41250
SRF_F2,05/02/2022,14:54:00,2525.00,2525.00,2525.00,2525.00,750,41625
SRF_F2,05/02/2022,15:08:00,2525.00,2525.00,2525.00,2525.00,375,42000
SRF_F2,05/02/2022,15:15:00,2522.55,2522.55,2522.55,2522.55,750,42000
SRF_F2,05/04/2022,09:15:00,2553.55,2553.55,2553.55,2553.55,376,42750
SRF_F2,05/04/2022,09:58:00,2505.40,2505.40,2505.40,2505.40,375,43125
SRF_F2,05/04/2022,10:13:00,2500.50,2500.50,2500.50,2500.50,375,43125
SRF_F2,05/04/2022,10:14:00,2500.00,2500.00,2500.00,2500.00,375,43125
SRF_F2,05/04/2022,10:20:00,2493.40,2493.40,2493.40,2493.40,375,43500
SRF_F2,05/04/2022,10:21:00,2493.40,2493.40,2493.40,2493.40,375,43875
SRF_F2,05/04/2022,10:23:00,2493.00,2493.00,2493.00,2493.00,375,43875
SRF_F2,05/04/2022,10:29:00,2490.30,2490.30,2490.30,2490.30,375,44625
SRF_F2,05/04/2022,10:30:00,2490.30,2490.30,2490.30,2490.30,375,45000
SRF_F2,05/04/2022,10:46:00,2489.85,2489.85,2489.85,2489.85,375,45375
SRF_F2,05/04/2022,11:00:00,2489.85,2489.85,2489.85,2489.85,375,45750
SRF_F2,05/04/2022,11:06:00,2480.00,2480.00,2480.00,2480.00,375,46125
SRF_F2,05/04/2022,11:39:00,2480.00,2480.00,2480.00,2480.00,375,45750
SRF_F2,05/04/2022,12:09:00,2476.05,2476.05,2476.05,2476.05,1125,46125
SRF_F2,05/04/2022,12:12:00,2476.00,2476.00,2476.00,2476.00,750,46500
SRF_F2,05/04/2022,12:22:00,2476.00,2476.00,2476.00,2476.00,375,45750
SRF_F2,05/04/2022,12:29:00,2470.00,2470.00,2470.00,2470.00,750,45750
SRF_F2,05/04/2022,12:31:00,2463.75,2463.75,2463.75,2463.75,750,45375
SRF_F2,05/04/2022,12:39:00,2464.00,2464.00,2464.00,2464.00,375,45375
SRF_F2,05/04/2022,12:51:00,2465.20,2465.20,2465.20,2465.20,750,45750
SRF_F2,05/04/2022,13:00:00,2463.25,2463.25,2463.25,2463.25,375,46125
SRF_F2,05/04/2022,13:01:00,2463.25,2463.25,2463.25,2463.25,375,46125
