<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,05/02/2022,09:15:00,125.50,126.00,125.50,125.90,65003,53488500
IOC_F1,05/02/2022,09:16:00,125.75,126.25,125.75,126.25,234000,53488500
IOC_F1,05/02/2022,09:17:00,126.25,126.25,125.95,125.95,45500,53670500
IOC_F1,05/02/2022,09:18:00,126.00,126.00,125.70,125.70,110500,53670500
IOC_F1,05/02/2022,09:19:00,125.60,125.80,125.60,125.80,26000,53670500
IOC_F1,05/02/2022,09:20:00,125.50,125.50,125.30,125.30,58500,53787500
IOC_F1,05/02/2022,09:21:00,125.00,125.60,124.95,125.40,136500,53787500
IOC_F1,05/02/2022,09:22:00,125.35,125.35,125.30,125.30,156000,53787500
IOC_F1,05/02/2022,09:23:00,125.20,125.30,125.20,125.30,71500,53813500
IOC_F1,05/02/2022,09:24:00,124.90,124.90,124.75,124.75,188500,53813500
IOC_F1,05/02/2022,09:25:00,124.75,125.00,124.75,125.00,149500,53813500
IOC_F1,05/02/2022,09:26:00,124.90,125.00,124.90,125.00,195000,53742000
IOC_F1,05/02/2022,09:27:00,124.95,124.95,124.80,124.85,97500,53742000
IOC_F1,05/02/2022,09:28:00,124.80,124.95,124.75,124.75,71500,53742000
IOC_F1,05/02/2022,09:29:00,124.50,124.50,124.50,124.50,39000,53787500
IOC_F1,05/02/2022,09:30:00,124.30,124.75,124.25,124.75,104000,53787500
IOC_F1,05/02/2022,09:31:00,124.60,124.60,124.60,124.60,39000,53787500
IOC_F1,05/02/2022,09:32:00,124.50,124.55,124.45,124.55,39000,53807000
IOC_F1,05/02/2022,09:33:00,124.40,124.40,124.30,124.30,45500,53807000
IOC_F1,05/02/2022,09:34:00,124.30,124.45,124.30,124.45,65000,53807000
IOC_F1,05/02/2022,09:35:00,124.50,124.50,124.40,124.40,71500,53690000
IOC_F1,05/02/2022,09:36:00,124.35,124.50,124.35,124.50,39000,53690000
IOC_F1,05/02/2022,09:37:00,124.70,124.90,124.70,124.90,32500,53690000
IOC_F1,05/02/2022,09:38:00,125.10,125.10,125.10,125.10,6500,53683500
IOC_F1,05/02/2022,09:39:00,125.20,125.20,125.20,125.20,65000,53683500
IOC_F1,05/02/2022,09:40:00,125.15,125.15,125.15,125.15,6500,53683500
IOC_F1,05/02/2022,09:41:00,125.10,125.10,125.10,125.10,6500,53683500
IOC_F1,05/02/2022,09:42:00,125.15,125.35,125.15,125.15,26000,53729000
IOC_F1,05/02/2022,09:43:00,125.20,125.20,125.20,125.20,6500,53729000
IOC_F1,05/02/2022,09:44:00,125.30,125.30,125.30,125.30,123500,53742000
IOC_F1,05/02/2022,09:45:00,125.40,125.45,125.35,125.35,117000,53742000
IOC_F1,05/02/2022,09:46:00,125.10,125.10,125.10,125.10,39000,53742000
IOC_F1,05/02/2022,09:47:00,125.00,125.00,124.85,124.85,13000,53924000
IOC_F1,05/02/2022,09:48:00,124.85,124.85,124.75,124.75,32500,53924000
IOC_F1,05/02/2022,09:49:00,124.85,124.85,124.85,124.85,26000,53924000
IOC_F1,05/02/2022,09:50:00,124.80,124.80,124.80,124.80,26000,53924000
IOC_F1,05/02/2022,09:51:00,124.75,124.85,124.75,124.85,13000,53937000
IOC_F1,05/02/2022,09:52:00,124.90,124.95,124.90,124.95,52000,53937000
IOC_F1,05/02/2022,09:53:00,124.75,124.75,124.75,124.75,65000,53950000
IOC_F1,05/02/2022,09:54:00,124.70,124.70,124.65,124.65,71500,53950000
IOC_F1,05/02/2022,09:55:00,124.70,124.70,124.70,124.70,6500,53950000
IOC_F1,05/02/2022,09:56:00,124.80,124.80,124.80,124.80,6500,53950000
IOC_F1,05/02/2022,09:57:00,124.80,124.80,124.80,124.80,45500,53963000
IOC_F1,05/02/2022,09:58:00,124.85,124.95,124.85,124.90,45500,53963000
IOC_F1,05/02/2022,10:00:00,125.15,125.15,125.10,125.10,19500,53969500
IOC_F1,05/02/2022,10:01:00,125.00,125.00,125.00,125.00,6500,53969500
IOC_F1,05/02/2022,10:02:00,125.00,125.20,125.00,125.20,19500,53976000
IOC_F1,05/02/2022,10:04:00,125.45,125.45,125.45,125.45,6500,53976000
IOC_F1,05/02/2022,10:06:00,125.25,125.25,125.10,125.10,65000,53930500
IOC_F1,05/02/2022,10:08:00,125.10,125.20,125.10,125.20,39000,53963000
IOC_F1,05/02/2022,10:09:00,125.30,125.40,125.30,125.40,26000,53963000
IOC_F1,05/02/2022,10:10:00,125.35,125.45,125.35,125.45,32500,53963000
IOC_F1,05/02/2022,10:12:00,125.40,125.40,125.40,125.40,19500,53943500
