<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,05/02/2022,09:23:00,1316.00,1316.00,1316.00,1316.00,501,18500
HAVELLS_F2,05/02/2022,09:41:00,1303.00,1303.00,1303.00,1303.00,500,18500
HAVELLS_F2,05/02/2022,09:52:00,1300.15,1300.15,1300.15,1300.15,500,18000
HAVELLS_F2,05/02/2022,10:50:00,1300.15,1300.15,1300.15,1300.15,500,18000
HAVELLS_F2,05/02/2022,12:54:00,1297.50,1297.50,1297.50,1297.50,500,18500
HAVELLS_F2,05/02/2022,13:13:00,1295.00,1295.00,1295.00,1295.00,500,18500
HAVELLS_F2,05/02/2022,13:51:00,1294.00,1294.00,1294.00,1294.00,500,19000
HAVELLS_F2,05/02/2022,14:37:00,1290.55,1290.55,1290.55,1290.55,500,19500
HAVELLS_F2,05/02/2022,14:43:00,1288.05,1288.05,1288.05,1288.05,500,19000
HAVELLS_F2,05/02/2022,14:45:00,1288.05,1288.05,1288.05,1288.05,500,19000
HAVELLS_F2,05/02/2022,15:00:00,1296.25,1296.25,1296.25,1296.25,500,18500
HAVELLS_F2,05/02/2022,15:17:00,1292.75,1292.75,1292.75,1292.75,500,18500
HAVELLS_F2,05/02/2022,15:21:00,1294.30,1294.30,1294.30,1294.30,500,19000
HAVELLS_F2,05/04/2022,09:16:00,1294.30,1294.30,1294.30,1294.30,501,19000
HAVELLS_F2,05/04/2022,09:39:00,1274.15,1274.15,1274.15,1274.15,500,19000
HAVELLS_F2,05/04/2022,09:58:00,1271.50,1271.50,1271.50,1271.50,500,20000
HAVELLS_F2,05/04/2022,10:24:00,1260.00,1260.00,1260.00,1260.00,1000,19500
HAVELLS_F2,05/04/2022,10:37:00,1260.00,1260.00,1260.00,1260.00,500,20500
HAVELLS_F2,05/04/2022,10:52:00,1265.00,1265.00,1265.00,1265.00,1000,20500
HAVELLS_F2,05/04/2022,10:59:00,1267.00,1267.00,1267.00,1267.00,500,20000
HAVELLS_F2,05/04/2022,11:47:00,1263.55,1263.55,1263.55,1263.55,500,20000
HAVELLS_F2,05/04/2022,13:47:00,1275.30,1275.30,1275.30,1275.30,500,20500
HAVELLS_F2,05/04/2022,14:04:00,1285.00,1285.00,1285.00,1285.00,500,20500
HAVELLS_F2,05/04/2022,14:29:00,1268.60,1268.60,1268.60,1268.60,500,20500
HAVELLS_F2,05/04/2022,14:30:00,1270.70,1270.70,1270.70,1270.70,500,20500
HAVELLS_F2,05/04/2022,14:44:00,1261.00,1261.00,1261.00,1261.00,500,21500
HAVELLS_F2,05/04/2022,14:47:00,1261.95,1261.95,1261.95,1261.95,500,22000
HAVELLS_F2,05/04/2022,14:50:00,1261.35,1261.35,1261.35,1261.35,500,22000
HAVELLS_F2,05/04/2022,14:57:00,1256.50,1256.50,1256.50,1256.50,500,22000
HAVELLS_F2,05/04/2022,14:58:00,1256.50,1256.50,1256.50,1256.50,500,22000
HAVELLS_F2,05/04/2022,15:00:00,1261.95,1261.95,1261.95,1261.95,500,22000
HAVELLS_F2,05/04/2022,15:04:00,1257.15,1257.15,1257.15,1257.15,1000,22500
HAVELLS_F2,05/04/2022,15:13:00,1262.10,1262.10,1262.10,1262.10,500,22000
HAVELLS_F2,05/04/2022,15:16:00,1263.80,1263.80,1263.80,1263.80,500,21500
HAVELLS_F2,05/04/2022,15:21:00,1261.00,1261.00,1261.00,1261.00,500,22000
HAVELLS_F2,05/04/2022,15:23:00,1261.60,1261.60,1261.60,1261.60,500,21500
HAVELLS_F2,05/04/2022,15:24:00,1263.00,1263.00,1263.00,1263.00,500,21500
HAVELLS_F2,05/04/2022,15:26:00,1261.05,1261.05,1261.05,1261.05,500,21000
HAVELLS_F2,05/04/2022,15:27:00,1256.00,1256.00,1256.00,1256.00,500,21000
HAVELLS_F2,05/04/2022,15:28:00,1256.00,1256.00,1256.00,1256.00,500,20500
HAVELLS_F2,05/05/2022,09:15:00,1279.90,1279.90,1279.90,1279.90,1001,20500
HAVELLS_F2,05/05/2022,09:18:00,1255.00,1255.00,1255.00,1255.00,500,21000
HAVELLS_F2,05/05/2022,09:19:00,1249.25,1249.25,1249.25,1249.25,2000,21000
HAVELLS_F2,05/05/2022,09:20:00,1255.20,1255.20,1255.20,1255.20,500,21000
HAVELLS_F2,05/05/2022,09:25:00,1246.00,1246.00,1246.00,1246.00,500,21500
HAVELLS_F2,05/05/2022,09:26:00,1245.00,1245.00,1245.00,1245.00,2500,21500
HAVELLS_F2,05/05/2022,09:27:00,1235.55,1235.55,1235.55,1235.55,500,21500
HAVELLS_F2,05/05/2022,09:28:00,1233.70,1249.40,1233.70,1249.40,2500,21500
HAVELLS_F2,05/05/2022,09:29:00,1247.80,1247.80,1247.80,1247.80,500,21500
HAVELLS_F2,05/05/2022,09:34:00,1248.85,1248.85,1248.85,1248.85,500,21500
HAVELLS_F2,05/05/2022,09:35:00,1249.05,1249.05,1249.05,1249.05,500,22000
HAVELLS_F2,05/05/2022,09:36:00,1249.05,1249.05,1249.05,1249.05,500,23000
HAVELLS_F2,05/05/2022,09:38:00,1248.95,1248.95,1248.95,1248.95,500,23000
HAVELLS_F2,05/05/2022,09:40:00,1244.15,1244.15,1244.15,1244.15,500,23500
HAVELLS_F2,05/05/2022,09:42:00,1245.05,1245.05,1245.05,1245.05,500,24000
HAVELLS_F2,05/05/2022,09:44:00,1245.25,1245.25,1245.25,1245.25,500,24500
HAVELLS_F2,05/05/2022,09:45:00,1245.00,1245.00,1245.00,1245.00,500,24500
HAVELLS_F2,05/05/2022,09:49:00,1257.15,1257.15,1255.45,1255.45,1000,25500
HAVELLS_F2,05/05/2022,09:53:00,1260.85,1260.85,1260.85,1260.85,500,26000
HAVELLS_F2,05/05/2022,09:54:00,1265.00,1266.65,1265.00,1266.65,1000,26000
HAVELLS_F2,05/05/2022,09:55:00,1267.25,1267.25,1267.25,1267.25,500,26000
HAVELLS_F2,05/05/2022,09:58:00,1261.15,1261.15,1261.15,1261.15,1000,24500
HAVELLS_F2,05/05/2022,09:59:00,1256.70,1256.70,1256.70,1256.70,500,24000
HAVELLS_F2,05/05/2022,10:00:00,1255.00,1255.00,1255.00,1255.00,500,24000
HAVELLS_F2,05/05/2022,10:11:00,1261.30,1261.30,1261.30,1261.30,500,24500
HAVELLS_F2,05/05/2022,10:31:00,1265.30,1265.30,1265.30,1265.30,500,24500
HAVELLS_F2,05/05/2022,10:40:00,1260.40,1260.40,1260.40,1260.40,500,25000
