<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,05/04/2022,10:11:00,1301.20,1301.20,1301.20,1301.20,376,0
MUTHOOTFIN_F3,05/04/2022,12:10:00,1290.00,1290.00,1290.00,1290.00,375,2250
MUTHOOTFIN_F3,05/04/2022,14:29:00,1274.25,1274.25,1274.25,1274.25,750,2250
MUTHOOTFIN_F3,05/04/2022,15:28:00,1263.20,1263.20,1263.20,1263.20,375,2625
MUTHOOTFIN_F3,05/05/2022,09:27:00,1270.50,1270.50,1270.50,1270.50,376,2625
MUTHOOTFIN_F3,05/05/2022,10:13:00,1270.00,1270.00,1270.00,1270.00,375,2625
MUTHOOTFIN_F3,05/05/2022,11:35:00,1253.10,1253.10,1253.10,1253.10,375,2625
MUTHOOTFIN_F3,05/05/2022,13:23:00,1253.10,1253.10,1253.10,1253.10,750,3000
MUTHOOTFIN_F3,05/05/2022,14:49:00,1243.10,1243.10,1243.10,1243.10,375,2250
MUTHOOTFIN_F3,05/05/2022,15:13:00,1226.00,1226.00,1226.00,1226.00,375,2625
MUTHOOTFIN_F3,05/06/2022,09:42:00,1222.40,1222.40,1222.40,1222.40,376,3000
MUTHOOTFIN_F3,05/09/2022,09:39:00,1199.65,1199.65,1199.65,1199.65,376,3375
MUTHOOTFIN_F3,05/09/2022,09:43:00,1200.00,1200.00,1200.00,1200.00,375,3750
MUTHOOTFIN_F3,05/09/2022,09:46:00,1200.75,1200.75,1200.75,1200.75,375,3750
MUTHOOTFIN_F3,05/09/2022,10:00:00,1200.75,1200.75,1200.75,1200.75,375,4125
MUTHOOTFIN_F3,05/09/2022,15:10:00,1214.10,1214.10,1214.10,1214.10,375,4500
MUTHOOTFIN_F3,05/10/2022,11:06:00,1195.00,1195.00,1195.00,1195.00,376,4875
MUTHOOTFIN_F3,05/10/2022,11:09:00,1195.00,1195.00,1195.00,1195.00,750,4875
MUTHOOTFIN_F3,05/10/2022,11:27:00,1195.00,1195.00,1195.00,1195.00,375,5625
MUTHOOTFIN_F3,05/10/2022,12:00:00,1198.80,1198.80,1198.80,1198.80,375,5625
MUTHOOTFIN_F3,05/10/2022,13:06:00,1198.80,1198.80,1198.80,1198.80,375,6000
MUTHOOTFIN_F3,05/10/2022,13:30:00,1186.00,1186.00,1186.00,1186.00,375,6000
MUTHOOTFIN_F3,05/11/2022,11:47:00,1171.50,1171.50,1171.50,1171.50,376,6375
MUTHOOTFIN_F3,05/12/2022,14:16:00,1117.20,1117.20,1117.20,1117.20,751,6750
MUTHOOTFIN_F3,05/12/2022,15:03:00,1119.05,1119.05,1119.05,1119.05,750,7500
MUTHOOTFIN_F3,05/12/2022,15:09:00,1116.75,1116.75,1116.75,1116.75,375,7875
MUTHOOTFIN_F3,05/13/2022,12:13:00,1139.45,1139.45,1139.45,1139.45,376,7500
MUTHOOTFIN_F3,05/16/2022,09:25:00,1137.00,1137.00,1137.00,1137.00,376,7125
MUTHOOTFIN_F3,05/16/2022,10:35:00,1138.75,1138.75,1138.75,1138.75,375,7500
MUTHOOTFIN_F3,05/16/2022,10:42:00,1143.90,1143.90,1143.90,1143.90,375,7125
MUTHOOTFIN_F3,05/16/2022,12:03:00,1143.90,1143.90,1143.90,1143.90,1500,7125
MUTHOOTFIN_F3,05/16/2022,14:23:00,1129.00,1129.00,1129.00,1129.00,375,7500
MUTHOOTFIN_F3,05/17/2022,12:08:00,1174.00,1174.00,1174.00,1174.00,376,7125
MUTHOOTFIN_F3,05/18/2022,09:18:00,1203.25,1203.25,1203.25,1203.25,376,7125
MUTHOOTFIN_F3,05/18/2022,10:01:00,1204.50,1204.50,1204.50,1204.50,375,7125
MUTHOOTFIN_F3,05/18/2022,10:02:00,1204.50,1204.50,1204.50,1204.50,375,7125
MUTHOOTFIN_F3,05/18/2022,11:10:00,1190.10,1190.10,1190.10,1190.10,375,7125
MUTHOOTFIN_F3,05/18/2022,13:14:00,1190.10,1190.10,1190.10,1190.10,375,7125
MUTHOOTFIN_F3,05/18/2022,13:39:00,1195.00,1195.00,1195.00,1195.00,375,7125
MUTHOOTFIN_F3,05/18/2022,13:49:00,1197.00,1197.00,1197.00,1197.00,375,7500
MUTHOOTFIN_F3,05/19/2022,09:16:00,1145.05,1145.05,1145.05,1145.05,376,7875
MUTHOOTFIN_F3,05/19/2022,09:17:00,1148.80,1148.80,1148.80,1148.80,1500,7875
MUTHOOTFIN_F3,05/19/2022,10:26:00,1166.35,1166.35,1166.35,1166.35,375,7875
MUTHOOTFIN_F3,05/19/2022,13:38:00,1177.70,1177.70,1177.70,1177.70,375,8250
MUTHOOTFIN_F3,05/19/2022,14:16:00,1177.70,1177.70,1177.70,1177.70,375,8250
MUTHOOTFIN_F3,05/19/2022,14:33:00,1162.00,1162.00,1162.00,1162.00,375,8625
MUTHOOTFIN_F3,05/19/2022,15:05:00,1166.30,1166.30,1166.30,1166.30,1500,9000
MUTHOOTFIN_F3,05/20/2022,11:14:00,1168.00,1168.00,1168.00,1168.00,751,10500
MUTHOOTFIN_F3,05/20/2022,11:33:00,1169.90,1169.90,1169.90,1169.90,375,11250
MUTHOOTFIN_F3,05/23/2022,09:44:00,1168.90,1168.90,1168.90,1168.90,376,11250
MUTHOOTFIN_F3,05/23/2022,09:49:00,1167.80,1167.80,1167.80,1167.80,750,11250
MUTHOOTFIN_F3,05/23/2022,10:10:00,1165.80,1165.80,1165.80,1165.80,375,12000
MUTHOOTFIN_F3,05/23/2022,10:48:00,1165.80,1165.80,1165.80,1165.80,375,12375
MUTHOOTFIN_F3,05/23/2022,11:09:00,1173.75,1173.75,1173.75,1173.75,375,12750
MUTHOOTFIN_F3,05/23/2022,11:27:00,1175.05,1175.05,1175.05,1175.05,375,13125
MUTHOOTFIN_F3,05/23/2022,11:28:00,1176.00,1176.00,1176.00,1176.00,375,13125
MUTHOOTFIN_F3,05/23/2022,12:36:00,1176.00,1176.00,1176.00,1176.00,375,13500
MUTHOOTFIN_F3,05/23/2022,13:05:00,1176.00,1176.00,1176.00,1176.00,375,13875
MUTHOOTFIN_F3,05/23/2022,13:32:00,1178.90,1178.90,1178.90,1178.90,375,13875
MUTHOOTFIN_F3,05/24/2022,11:07:00,1143.90,1143.90,1143.90,1143.90,376,13875
MUTHOOTFIN_F3,05/24/2022,12:53:00,1167.10,1167.10,1167.10,1167.10,750,14250
MUTHOOTFIN_F3,05/24/2022,13:56:00,1167.10,1167.10,1167.10,1167.10,375,14250
MUTHOOTFIN_F3,05/24/2022,14:23:00,1156.00,1156.00,1156.00,1156.00,375,14625
MUTHOOTFIN_F3,05/25/2022,09:35:00,1155.90,1155.90,1155.90,1155.90,376,15000
MUTHOOTFIN_F3,05/25/2022,09:55:00,1150.00,1150.00,1150.00,1150.00,375,15000
MUTHOOTFIN_F3,05/25/2022,10:25:00,1142.25,1142.25,1142.25,1142.25,375,15375
MUTHOOTFIN_F3,05/25/2022,10:27:00,1142.25,1142.25,1142.25,1142.25,750,15375
MUTHOOTFIN_F3,05/25/2022,10:45:00,1144.00,1144.50,1144.00,1144.50,1500,16125
MUTHOOTFIN_F3,05/25/2022,10:46:00,1143.50,1143.50,1143.50,1143.50,375,16125
MUTHOOTFIN_F3,05/25/2022,10:48:00,1145.10,1145.10,1145.10,1145.10,750,18000
MUTHOOTFIN_F3,05/25/2022,10:49:00,1145.05,1145.05,1145.05,1145.05,375,18000
MUTHOOTFIN_F3,05/25/2022,11:04:00,1145.05,1145.05,1145.05,1145.05,375,19125
MUTHOOTFIN_F3,05/25/2022,11:09:00,1142.95,1142.95,1142.95,1142.95,375,19500
MUTHOOTFIN_F3,05/25/2022,11:34:00,1137.00,1137.00,1137.00,1137.00,375,19875
MUTHOOTFIN_F3,05/25/2022,11:40:00,1137.00,1137.00,1137.00,1137.00,375,19875
MUTHOOTFIN_F3,05/25/2022,11:46:00,1139.90,1139.90,1139.90,1139.90,375,19875
MUTHOOTFIN_F3,05/25/2022,12:27:00,1138.00,1138.00,1138.00,1138.00,375,19875
MUTHOOTFIN_F3,05/25/2022,12:41:00,1139.00,1139.00,1139.00,1139.00,750,20250
MUTHOOTFIN_F3,05/25/2022,12:46:00,1135.00,1135.00,1135.00,1135.00,375,21000
MUTHOOTFIN_F3,05/25/2022,12:48:00,1135.00,1135.00,1135.00,1135.00,1875,21000
MUTHOOTFIN_F3,05/25/2022,12:51:00,1135.00,1135.00,1135.00,1135.00,375,21375
MUTHOOTFIN_F3,05/25/2022,13:03:00,1138.15,1138.15,1138.15,1138.15,375,21750
MUTHOOTFIN_F3,05/25/2022,13:11:00,1143.95,1143.95,1143.95,1143.95,1500,22125
MUTHOOTFIN_F3,05/25/2022,13:47:00,1130.00,1130.00,1130.00,1130.00,375,23625
MUTHOOTFIN_F3,05/25/2022,14:02:00,1130.00,1130.00,1130.00,1130.00,375,24000
MUTHOOTFIN_F3,05/25/2022,14:49:00,1131.00,1131.00,1131.00,1131.00,375,24375
MUTHOOTFIN_F3,05/25/2022,14:55:00,1131.00,1131.00,1131.00,1131.00,375,24375
MUTHOOTFIN_F3,05/25/2022,15:06:00,1132.90,1132.90,1132.90,1132.90,750,24750
MUTHOOTFIN_F3,05/25/2022,15:14:00,1132.90,1132.90,1132.90,1132.90,375,24750
MUTHOOTFIN_F3,05/25/2022,15:19:00,1134.20,1134.20,1134.20,1134.20,375,24750
MUTHOOTFIN_F3,05/25/2022,15:27:00,1132.15,1132.15,1132.15,1132.15,375,25125
MUTHOOTFIN_F3,05/26/2022,09:43:00,1142.05,1142.05,1142.05,1142.05,1126,25500
MUTHOOTFIN_F3,05/26/2022,10:00:00,1129.00,1129.00,1129.00,1129.00,375,26625
MUTHOOTFIN_F3,05/26/2022,10:01:00,1129.00,1129.00,1129.00,1129.00,375,26625
MUTHOOTFIN_F3,05/26/2022,10:13:00,1119.55,1119.55,1119.55,1119.55,375,27375
MUTHOOTFIN_F3,05/26/2022,10:17:00,1119.55,1119.55,1119.55,1119.55,750,27000
MUTHOOTFIN_F3,05/26/2022,10:26:00,1119.30,1119.30,1119.30,1119.30,1500,27000
