<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,05/02/2022,09:15:00,4135.00,4135.00,4134.95,4134.95,377,38625
DRREDDY_F2,05/02/2022,09:17:00,4145.40,4153.95,4145.40,4153.95,750,39000
DRREDDY_F2,05/02/2022,09:18:00,4156.45,4164.75,4156.45,4164.75,250,39000
DRREDDY_F2,05/02/2022,09:19:00,4164.75,4164.75,4164.75,4164.75,125,39000
DRREDDY_F2,05/02/2022,09:20:00,4164.40,4165.00,4164.40,4165.00,375,39625
DRREDDY_F2,05/02/2022,09:21:00,4165.00,4165.00,4164.75,4164.75,250,39625
DRREDDY_F2,05/02/2022,09:23:00,4140.60,4140.60,4140.60,4140.60,125,39875
DRREDDY_F2,05/02/2022,09:25:00,4139.00,4139.00,4130.00,4130.00,375,39875
DRREDDY_F2,05/02/2022,09:26:00,4132.40,4132.40,4132.40,4132.40,125,39500
DRREDDY_F2,05/02/2022,09:28:00,4131.35,4131.35,4131.35,4131.35,125,39500
DRREDDY_F2,05/02/2022,09:30:00,4126.75,4126.75,4126.75,4126.75,125,39500
DRREDDY_F2,05/02/2022,09:32:00,4105.00,4110.45,4105.00,4106.35,625,39625
DRREDDY_F2,05/02/2022,09:33:00,4106.10,4106.10,4106.10,4106.10,125,39625
DRREDDY_F2,05/02/2022,09:34:00,4101.60,4101.60,4101.60,4101.60,125,39625
DRREDDY_F2,05/02/2022,09:35:00,4101.60,4101.60,4101.60,4101.60,125,39875
DRREDDY_F2,05/02/2022,09:36:00,4104.65,4104.65,4104.65,4104.65,125,39875
DRREDDY_F2,05/02/2022,09:37:00,4110.65,4110.65,4110.65,4110.65,125,39875
DRREDDY_F2,05/02/2022,09:46:00,4128.70,4128.70,4128.70,4128.70,125,40000
DRREDDY_F2,05/02/2022,09:51:00,4118.05,4118.05,4118.05,4118.05,125,39875
DRREDDY_F2,05/02/2022,09:53:00,4125.00,4125.00,4125.00,4125.00,125,39875
DRREDDY_F2,05/02/2022,09:59:00,4125.00,4125.00,4125.00,4125.00,125,40125
DRREDDY_F2,05/02/2022,10:00:00,4128.05,4128.05,4128.05,4128.05,125,40250
DRREDDY_F2,05/02/2022,10:09:00,4121.60,4121.60,4121.60,4121.60,125,40375
DRREDDY_F2,05/02/2022,10:28:00,4127.90,4127.90,4127.90,4127.90,125,40375
DRREDDY_F2,05/02/2022,10:30:00,4130.25,4130.25,4130.25,4130.25,125,40375
DRREDDY_F2,05/02/2022,10:39:00,4136.50,4136.50,4136.50,4136.50,250,40500
DRREDDY_F2,05/02/2022,11:15:00,4130.05,4130.05,4130.05,4130.05,125,40625
DRREDDY_F2,05/02/2022,12:17:00,4117.00,4117.00,4117.00,4117.00,125,40625
DRREDDY_F2,05/02/2022,12:19:00,4110.00,4110.00,4110.00,4110.00,125,40625
DRREDDY_F2,05/02/2022,12:21:00,4110.00,4110.00,4110.00,4110.00,250,40750
DRREDDY_F2,05/02/2022,12:23:00,4115.75,4115.75,4115.75,4115.75,250,40750
DRREDDY_F2,05/02/2022,12:27:00,4116.00,4116.00,4116.00,4116.00,125,40875
DRREDDY_F2,05/02/2022,12:34:00,4124.00,4124.00,4124.00,4124.00,125,40875
DRREDDY_F2,05/02/2022,12:59:00,4134.85,4134.85,4134.85,4134.85,125,40875
DRREDDY_F2,05/02/2022,13:10:00,4135.30,4135.30,4135.30,4135.30,125,41000
DRREDDY_F2,05/02/2022,13:37:00,4131.20,4131.20,4131.20,4131.20,125,41000
DRREDDY_F2,05/02/2022,14:02:00,4127.50,4127.50,4127.50,4127.50,125,41000
DRREDDY_F2,05/02/2022,14:17:00,4127.50,4127.50,4127.50,4127.50,125,41000
DRREDDY_F2,05/02/2022,14:18:00,4127.50,4127.50,4127.50,4127.50,125,41125
DRREDDY_F2,05/02/2022,14:22:00,4135.15,4135.15,4135.15,4135.15,125,41125
DRREDDY_F2,05/02/2022,14:26:00,4135.15,4135.15,4135.15,4135.15,125,41250
DRREDDY_F2,05/02/2022,14:40:00,4135.60,4135.60,4135.60,4135.60,125,41375
DRREDDY_F2,05/02/2022,14:43:00,4140.05,4140.05,4140.05,4140.05,125,41375
DRREDDY_F2,05/02/2022,14:45:00,4143.10,4143.10,4143.10,4143.10,125,41500
DRREDDY_F2,05/02/2022,14:46:00,4146.15,4150.25,4146.15,4150.25,500,41500
DRREDDY_F2,05/02/2022,14:50:00,4150.90,4150.90,4150.90,4150.90,125,41500
DRREDDY_F2,05/02/2022,14:56:00,4148.60,4148.60,4148.60,4148.60,125,41875
DRREDDY_F2,05/02/2022,14:57:00,4149.95,4149.95,4149.95,4149.95,125,41875
DRREDDY_F2,05/02/2022,14:58:00,4149.95,4149.95,4149.95,4149.95,250,41875
DRREDDY_F2,05/02/2022,15:01:00,4152.10,4152.10,4152.10,4152.10,250,41750
DRREDDY_F2,05/02/2022,15:07:00,4151.40,4151.40,4151.40,4151.40,125,41875
DRREDDY_F2,05/02/2022,15:09:00,4152.95,4152.95,4152.95,4152.95,125,41875
DRREDDY_F2,05/02/2022,15:10:00,4156.00,4156.00,4156.00,4156.00,125,42000
DRREDDY_F2,05/02/2022,15:13:00,4152.70,4152.70,4152.70,4152.70,125,42000
DRREDDY_F2,05/02/2022,15:14:00,4153.00,4153.00,4153.00,4153.00,125,42000
DRREDDY_F2,05/02/2022,15:20:00,4158.80,4158.80,4158.80,4158.80,125,42000
DRREDDY_F2,05/02/2022,15:21:00,4157.10,4157.10,4157.10,4157.10,250,42000
DRREDDY_F2,05/02/2022,15:29:00,4157.90,4157.90,4157.90,4157.90,125,41750
DRREDDY_F2,05/04/2022,09:16:00,4130.00,4130.00,4130.00,4130.00,126,41750
DRREDDY_F2,05/04/2022,09:20:00,4100.00,4100.00,4100.00,4100.00,125,41625
DRREDDY_F2,05/04/2022,09:23:00,4093.80,4093.80,4082.40,4082.40,500,41625
DRREDDY_F2,05/04/2022,09:24:00,4082.40,4082.40,4082.40,4082.40,125,41625
DRREDDY_F2,05/04/2022,09:25:00,4091.15,4091.15,4085.00,4085.00,250,41625
DRREDDY_F2,05/04/2022,09:26:00,4093.20,4093.20,4093.20,4093.20,125,41625
DRREDDY_F2,05/04/2022,09:27:00,4095.70,4095.70,4095.70,4095.70,125,42000
DRREDDY_F2,05/04/2022,09:29:00,4089.15,4089.15,4089.15,4089.15,125,42000
DRREDDY_F2,05/04/2022,09:32:00,4086.20,4089.40,4086.20,4089.40,625,42125
DRREDDY_F2,05/04/2022,09:33:00,4083.15,4083.15,4083.15,4083.15,125,42750
DRREDDY_F2,05/04/2022,09:34:00,4081.45,4081.45,4081.45,4081.45,250,42750
DRREDDY_F2,05/04/2022,09:35:00,4081.45,4083.10,4081.45,4083.10,250,42750
DRREDDY_F2,05/04/2022,09:36:00,4079.80,4079.80,4079.80,4079.80,250,42875
DRREDDY_F2,05/04/2022,09:37:00,4077.80,4077.80,4076.20,4076.20,250,42875
DRREDDY_F2,05/04/2022,09:38:00,4075.00,4075.00,4071.00,4071.00,1250,43625
DRREDDY_F2,05/04/2022,09:39:00,4071.20,4071.20,4071.20,4071.20,125,43625
DRREDDY_F2,05/04/2022,09:40:00,4072.85,4072.85,4072.85,4072.85,125,43625
DRREDDY_F2,05/04/2022,09:45:00,4066.00,4066.00,4055.00,4055.00,625,44125
DRREDDY_F2,05/04/2022,09:46:00,4055.00,4055.00,4052.15,4052.15,375,44125
DRREDDY_F2,05/04/2022,09:49:00,4052.90,4052.90,4039.30,4039.30,1500,44750
DRREDDY_F2,05/04/2022,09:50:00,4040.45,4040.45,4038.60,4038.60,500,45000
DRREDDY_F2,05/04/2022,09:51:00,4037.65,4037.65,4032.90,4032.90,500,45000
DRREDDY_F2,05/04/2022,09:52:00,4031.00,4037.55,4031.00,4037.55,1000,45000
DRREDDY_F2,05/04/2022,09:53:00,4042.00,4042.00,4042.00,4042.00,250,45750
DRREDDY_F2,05/04/2022,09:55:00,4040.00,4040.00,4040.00,4040.00,250,45750
DRREDDY_F2,05/04/2022,09:56:00,4035.00,4035.00,4026.80,4026.80,750,45875
DRREDDY_F2,05/04/2022,10:00:00,4033.65,4033.65,4033.65,4033.65,125,46000
DRREDDY_F2,05/04/2022,10:01:00,4029.70,4029.70,4029.70,4029.70,125,46000
DRREDDY_F2,05/04/2022,10:02:00,4035.70,4035.70,4035.70,4035.70,125,46000
DRREDDY_F2,05/04/2022,10:03:00,4039.25,4039.25,4039.25,4039.25,125,45875
DRREDDY_F2,05/04/2022,10:07:00,4052.05,4055.80,4052.05,4055.80,625,46000
DRREDDY_F2,05/04/2022,10:09:00,4052.00,4052.00,4049.85,4049.85,375,45875
DRREDDY_F2,05/04/2022,10:10:00,4049.85,4049.85,4049.85,4049.85,125,45875
DRREDDY_F2,05/04/2022,10:12:00,4053.90,4053.90,4053.90,4053.90,125,46000
DRREDDY_F2,05/04/2022,10:13:00,4053.25,4053.25,4053.25,4053.25,250,46000
DRREDDY_F2,05/04/2022,10:14:00,4049.35,4049.35,4049.35,4049.35,125,46000
DRREDDY_F2,05/04/2022,10:16:00,4045.00,4045.00,4044.70,4044.70,375,46000
DRREDDY_F2,05/04/2022,10:17:00,4041.25,4041.25,4041.25,4041.25,375,46000
DRREDDY_F2,05/04/2022,10:21:00,4047.35,4047.35,4047.35,4047.35,125,46375
DRREDDY_F2,05/04/2022,10:23:00,4042.00,4042.00,4042.00,4042.00,500,46375
DRREDDY_F2,05/04/2022,10:25:00,4037.20,4039.55,4037.20,4039.55,375,46375
DRREDDY_F2,05/04/2022,10:27:00,4034.25,4034.25,4034.25,4034.25,250,46625
DRREDDY_F2,05/04/2022,10:30:00,4028.20,4030.90,4027.70,4028.00,1000,46750
DRREDDY_F2,05/04/2022,10:32:00,4030.05,4030.05,4030.05,4030.05,125,47125
DRREDDY_F2,05/04/2022,10:36:00,4033.10,4033.10,4033.10,4033.10,125,47125
DRREDDY_F2,05/04/2022,10:38:00,4039.60,4039.60,4037.95,4037.95,250,47125
DRREDDY_F2,05/04/2022,10:40:00,4031.85,4031.85,4031.85,4031.85,125,47125
DRREDDY_F2,05/04/2022,10:41:00,4030.00,4030.00,4030.00,4030.00,125,47125
DRREDDY_F2,05/04/2022,10:43:00,4035.85,4035.85,4035.85,4035.85,125,47125
DRREDDY_F2,05/04/2022,10:46:00,4033.80,4033.80,4033.80,4033.80,125,47375
DRREDDY_F2,05/04/2022,10:48:00,4029.60,4031.25,4029.60,4031.25,375,47375
DRREDDY_F2,05/04/2022,10:50:00,4032.45,4032.45,4032.45,4032.45,125,47375
DRREDDY_F2,05/04/2022,10:51:00,4025.00,4025.00,4024.85,4024.85,375,47625
DRREDDY_F2,05/04/2022,10:52:00,4026.35,4026.35,4026.35,4026.35,125,47625
DRREDDY_F2,05/04/2022,10:53:00,4027.30,4027.30,4027.30,4027.30,125,47625
DRREDDY_F2,05/04/2022,10:54:00,4031.65,4031.65,4031.65,4031.65,125,47750
DRREDDY_F2,05/04/2022,10:57:00,4032.00,4035.55,4032.00,4035.55,625,47875
DRREDDY_F2,05/04/2022,10:58:00,4037.95,4037.95,4036.05,4036.05,250,47875
DRREDDY_F2,05/04/2022,11:01:00,4036.05,4036.05,4036.05,4036.05,125,48000
DRREDDY_F2,05/04/2022,11:02:00,4033.35,4033.35,4033.35,4033.35,125,48000
DRREDDY_F2,05/04/2022,11:08:00,4025.10,4025.10,4025.10,4025.10,125,48000
DRREDDY_F2,05/04/2022,11:09:00,4025.00,4028.65,4025.00,4028.65,375,48125
DRREDDY_F2,05/04/2022,11:10:00,4026.85,4026.85,4026.85,4026.85,125,48125
DRREDDY_F2,05/04/2022,11:13:00,4025.70,4025.70,4025.70,4025.70,125,48125
DRREDDY_F2,05/04/2022,11:17:00,4021.40,4021.40,4021.40,4021.40,250,48500
DRREDDY_F2,05/04/2022,11:18:00,4022.55,4025.90,4022.55,4025.90,250,48500
DRREDDY_F2,05/04/2022,11:21:00,4030.70,4033.40,4030.70,4033.40,250,48500
DRREDDY_F2,05/04/2022,11:23:00,4036.40,4036.40,4036.40,4036.40,125,48625
DRREDDY_F2,05/04/2022,11:29:00,4036.40,4036.40,4036.40,4036.40,125,48500
DRREDDY_F2,05/04/2022,11:30:00,4037.55,4037.55,4037.55,4037.55,125,48500
