<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,05/02/2022,09:17:00,1600.25,1600.25,1600.25,1600.25,476,39900
HAL_F2,05/02/2022,09:18:00,1600.25,1600.25,1600.25,1600.25,475,39900
HAL_F2,05/02/2022,09:19:00,1600.00,1600.00,1600.00,1600.00,475,39900
HAL_F2,05/02/2022,09:20:00,1595.00,1595.00,1595.00,1595.00,950,39900
HAL_F2,05/02/2022,09:23:00,1595.00,1608.60,1595.00,1608.60,1425,40850
HAL_F2,05/02/2022,09:25:00,1600.15,1600.15,1600.15,1600.15,475,40850
HAL_F2,05/02/2022,09:26:00,1597.00,1597.00,1597.00,1597.00,475,41800
HAL_F2,05/02/2022,09:27:00,1594.20,1594.20,1594.20,1594.20,475,41800
HAL_F2,05/02/2022,09:30:00,1581.45,1581.45,1581.45,1581.45,475,42275
HAL_F2,05/02/2022,09:31:00,1581.45,1581.45,1581.45,1581.45,475,42275
HAL_F2,05/02/2022,09:33:00,1585.00,1585.00,1585.00,1585.00,475,42750
HAL_F2,05/02/2022,09:34:00,1588.55,1588.55,1588.55,1588.55,475,42750
HAL_F2,05/02/2022,09:35:00,1588.90,1588.90,1588.90,1588.90,475,43225
HAL_F2,05/02/2022,09:38:00,1602.00,1602.00,1602.00,1602.00,475,43225
HAL_F2,05/02/2022,09:39:00,1602.10,1602.10,1602.10,1602.10,475,43225
HAL_F2,05/02/2022,09:45:00,1602.10,1602.10,1602.10,1602.10,950,42750
HAL_F2,05/02/2022,09:56:00,1604.65,1604.65,1604.65,1604.65,950,42275
HAL_F2,05/02/2022,10:00:00,1605.80,1605.80,1605.80,1605.80,950,42275
HAL_F2,05/02/2022,10:04:00,1609.25,1609.25,1609.25,1609.25,475,42275
HAL_F2,05/02/2022,10:10:00,1609.25,1609.25,1609.25,1609.25,475,42275
HAL_F2,05/02/2022,10:16:00,1605.50,1605.50,1605.50,1605.50,475,42275
HAL_F2,05/02/2022,10:17:00,1607.55,1607.55,1607.55,1607.55,475,42275
HAL_F2,05/02/2022,10:19:00,1607.90,1607.90,1607.90,1607.90,950,41800
HAL_F2,05/02/2022,10:34:00,1608.35,1608.35,1608.35,1608.35,475,41800
HAL_F2,05/02/2022,10:39:00,1612.90,1612.90,1612.90,1612.90,475,42275
HAL_F2,05/02/2022,10:43:00,1612.90,1612.90,1612.90,1612.90,475,42750
HAL_F2,05/02/2022,10:44:00,1612.55,1612.55,1612.55,1612.55,475,42750
HAL_F2,05/02/2022,10:54:00,1607.00,1607.00,1607.00,1607.00,475,43225
HAL_F2,05/02/2022,11:03:00,1597.05,1597.05,1597.05,1597.05,475,43700
HAL_F2,05/02/2022,11:12:00,1597.00,1597.00,1597.00,1597.00,475,43700
HAL_F2,05/02/2022,11:14:00,1595.00,1595.00,1595.00,1595.00,475,43700
HAL_F2,05/02/2022,11:17:00,1595.00,1595.00,1594.45,1594.45,950,43700
HAL_F2,05/02/2022,11:28:00,1594.45,1594.45,1594.45,1594.45,475,42750
HAL_F2,05/02/2022,11:40:00,1592.25,1592.25,1592.25,1592.25,475,42750
HAL_F2,05/02/2022,11:42:00,1593.00,1593.00,1593.00,1593.00,475,43225
HAL_F2,05/02/2022,12:09:00,1597.25,1597.25,1597.25,1597.25,475,43700
HAL_F2,05/02/2022,12:10:00,1596.75,1596.75,1596.75,1596.75,475,43700
HAL_F2,05/02/2022,12:13:00,1601.95,1602.00,1601.95,1602.00,950,43225
HAL_F2,05/02/2022,12:22:00,1603.00,1603.00,1603.00,1603.00,475,44175
HAL_F2,05/02/2022,12:44:00,1599.25,1599.25,1599.25,1599.25,475,44650
HAL_F2,05/02/2022,12:53:00,1598.30,1598.30,1598.30,1598.30,475,45125
HAL_F2,05/02/2022,13:10:00,1599.20,1599.20,1599.20,1599.20,475,45125
HAL_F2,05/02/2022,13:12:00,1599.10,1599.10,1599.10,1599.10,475,44650
HAL_F2,05/02/2022,13:22:00,1598.00,1598.00,1598.00,1598.00,475,44650
HAL_F2,05/02/2022,13:30:00,1594.90,1594.90,1594.90,1594.90,475,45125
HAL_F2,05/02/2022,13:52:00,1593.60,1593.60,1593.60,1593.60,475,45600
HAL_F2,05/02/2022,14:06:00,1594.60,1594.60,1594.60,1594.60,475,45125
HAL_F2,05/02/2022,14:17:00,1594.55,1594.55,1594.55,1594.55,475,44650
HAL_F2,05/02/2022,14:19:00,1594.25,1594.25,1594.25,1594.25,475,44650
HAL_F2,05/02/2022,14:23:00,1592.00,1592.00,1592.00,1592.00,475,44650
HAL_F2,05/02/2022,14:31:00,1590.15,1590.15,1590.15,1590.15,475,44650
HAL_F2,05/02/2022,14:44:00,1591.50,1591.50,1591.50,1591.50,475,44175
HAL_F2,05/02/2022,14:47:00,1592.65,1592.65,1592.65,1592.65,475,44175
HAL_F2,05/02/2022,14:49:00,1592.80,1592.80,1592.80,1592.80,475,43700
HAL_F2,05/02/2022,14:50:00,1592.00,1592.00,1592.00,1592.00,475,43700
HAL_F2,05/02/2022,14:52:00,1591.45,1591.45,1591.45,1591.45,475,43700
HAL_F2,05/02/2022,14:56:00,1590.20,1590.20,1590.20,1590.20,475,43225
HAL_F2,05/02/2022,14:58:00,1590.00,1590.00,1590.00,1590.00,950,43700
HAL_F2,05/02/2022,14:59:00,1590.00,1590.00,1590.00,1590.00,475,43700
HAL_F2,05/02/2022,15:01:00,1589.75,1589.75,1589.75,1589.75,475,43225
HAL_F2,05/02/2022,15:05:00,1589.00,1589.00,1589.00,1589.00,475,42750
HAL_F2,05/02/2022,15:07:00,1589.05,1589.05,1589.05,1589.05,475,42275
HAL_F2,05/02/2022,15:09:00,1587.50,1587.50,1587.50,1587.50,475,42275
HAL_F2,05/02/2022,15:11:00,1590.15,1590.15,1590.15,1590.15,475,41800
HAL_F2,05/02/2022,15:16:00,1588.00,1588.00,1588.00,1588.00,475,41800
HAL_F2,05/02/2022,15:20:00,1587.40,1587.40,1587.40,1587.40,950,41325
HAL_F2,05/02/2022,15:25:00,1587.75,1587.75,1587.75,1587.75,475,41325
HAL_F2,05/02/2022,15:26:00,1587.40,1587.40,1587.40,1587.40,475,41800
HAL_F2,05/02/2022,15:29:00,1586.90,1586.90,1586.90,1586.90,475,42275
HAL_F2,05/04/2022,09:17:00,1591.80,1592.45,1591.80,1592.45,951,42275
HAL_F2,05/04/2022,09:22:00,1592.45,1592.45,1592.45,1592.45,475,42750
HAL_F2,05/04/2022,09:26:00,1587.50,1587.50,1587.50,1587.50,475,42750
HAL_F2,05/04/2022,09:29:00,1587.50,1587.50,1587.50,1587.50,475,42750
HAL_F2,05/04/2022,09:36:00,1587.25,1587.25,1587.25,1587.25,475,42750
HAL_F2,05/04/2022,09:58:00,1587.25,1587.25,1587.25,1587.25,475,43225
HAL_F2,05/04/2022,10:20:00,1609.10,1609.10,1609.10,1609.10,475,43225
HAL_F2,05/04/2022,10:27:00,1609.10,1609.10,1609.10,1609.10,475,43700
HAL_F2,05/04/2022,10:28:00,1605.45,1605.45,1605.45,1605.45,475,43700
HAL_F2,05/04/2022,10:31:00,1598.80,1598.80,1598.80,1598.80,475,44175
HAL_F2,05/04/2022,10:42:00,1601.00,1601.00,1601.00,1601.00,950,44175
HAL_F2,05/04/2022,10:54:00,1597.30,1597.30,1597.30,1597.30,475,45125
HAL_F2,05/04/2022,10:57:00,1598.70,1598.70,1598.70,1598.70,475,45600
HAL_F2,05/04/2022,11:03:00,1594.20,1594.20,1594.20,1594.20,475,46075
HAL_F2,05/04/2022,11:08:00,1592.00,1592.00,1592.00,1592.00,475,46550
HAL_F2,05/04/2022,11:10:00,1593.95,1593.95,1593.95,1593.95,475,46550
HAL_F2,05/04/2022,11:14:00,1598.00,1598.00,1598.00,1598.00,475,46550
HAL_F2,05/04/2022,11:15:00,1599.05,1599.05,1599.05,1599.05,475,46550
HAL_F2,05/04/2022,11:19:00,1599.85,1599.85,1599.85,1599.85,475,46075
HAL_F2,05/04/2022,11:24:00,1604.15,1604.15,1604.15,1604.15,475,46550
HAL_F2,05/04/2022,11:33:00,1606.00,1606.00,1606.00,1606.00,475,47025
HAL_F2,05/04/2022,11:36:00,1606.00,1606.00,1606.00,1606.00,950,47500
HAL_F2,05/04/2022,12:00:00,1598.00,1598.00,1598.00,1598.00,475,47500
HAL_F2,05/04/2022,12:04:00,1597.50,1597.50,1597.50,1597.50,475,47500
HAL_F2,05/04/2022,12:13:00,1596.05,1596.05,1596.05,1596.05,1900,47975
HAL_F2,05/04/2022,12:30:00,1590.00,1590.00,1590.00,1590.00,475,47975
HAL_F2,05/04/2022,12:47:00,1587.25,1587.25,1587.25,1587.25,475,47975
HAL_F2,05/04/2022,13:00:00,1597.20,1597.20,1597.20,1597.20,475,47975
HAL_F2,05/04/2022,13:37:00,1611.00,1611.00,1611.00,1611.00,475,48450
HAL_F2,05/04/2022,13:47:00,1612.40,1612.40,1612.40,1612.40,475,48925
HAL_F2,05/04/2022,14:00:00,1613.80,1613.80,1613.80,1613.80,475,49400
HAL_F2,05/04/2022,14:01:00,1621.45,1621.45,1621.45,1621.45,950,49400
HAL_F2,05/04/2022,14:06:00,1621.45,1621.45,1621.45,1621.45,475,49875
HAL_F2,05/04/2022,14:09:00,1590.90,1590.90,1590.90,1590.90,1425,49875
HAL_F2,05/04/2022,14:11:00,1585.05,1585.05,1585.05,1585.05,950,49875
HAL_F2,05/04/2022,14:19:00,1585.05,1585.05,1585.05,1585.05,475,48925
HAL_F2,05/04/2022,14:20:00,1601.35,1601.35,1601.35,1601.35,475,48925
HAL_F2,05/04/2022,14:27:00,1604.80,1604.80,1604.80,1604.80,475,48925
HAL_F2,05/04/2022,14:30:00,1605.55,1605.55,1605.55,1605.55,475,49400
HAL_F2,05/04/2022,14:35:00,1591.80,1591.80,1591.80,1591.80,950,49875
HAL_F2,05/04/2022,14:44:00,1586.00,1586.00,1586.00,1586.00,950,49400
HAL_F2,05/04/2022,14:55:00,1576.80,1576.80,1576.80,1576.80,950,48925
HAL_F2,05/04/2022,15:00:00,1576.80,1576.80,1576.80,1576.80,475,47975
HAL_F2,05/04/2022,15:21:00,1589.90,1589.90,1589.90,1589.90,950,48450
HAL_F2,05/05/2022,09:18:00,1604.40,1609.50,1601.85,1609.50,3802,41325
HAL_F2,05/05/2022,09:21:00,1609.50,1609.50,1609.50,1609.50,950,42750
HAL_F2,05/05/2022,09:39:00,1617.55,1617.55,1617.55,1617.55,475,42275
HAL_F2,05/05/2022,09:50:00,1618.00,1618.00,1618.00,1618.00,950,42275
HAL_F2,05/05/2022,10:01:00,1625.75,1625.75,1625.75,1625.75,475,41800
HAL_F2,05/05/2022,10:10:00,1625.75,1625.75,1625.75,1625.75,475,42275
HAL_F2,05/05/2022,10:16:00,1627.95,1630.00,1627.95,1630.00,950,42750
HAL_F2,05/05/2022,10:17:00,1632.00,1632.00,1632.00,1632.00,475,43225
HAL_F2,05/05/2022,10:19:00,1632.00,1632.00,1632.00,1632.00,1425,43225
HAL_F2,05/05/2022,10:25:00,1629.30,1629.30,1629.30,1629.30,475,44175
HAL_F2,05/05/2022,10:26:00,1626.65,1626.65,1626.65,1626.65,475,44175
HAL_F2,05/05/2022,10:33:00,1618.80,1618.80,1618.00,1618.00,950,44650
HAL_F2,05/05/2022,10:36:00,1619.95,1619.95,1619.95,1619.95,475,44650
HAL_F2,05/05/2022,10:47:00,1614.80,1614.80,1614.80,1614.80,475,45125
HAL_F2,05/05/2022,10:57:00,1620.05,1620.05,1620.05,1620.05,475,45125
HAL_F2,05/05/2022,11:14:00,1622.35,1622.35,1622.35,1622.35,3325,45600
HAL_F2,05/05/2022,11:24:00,1618.95,1618.95,1618.95,1618.95,475,48925
HAL_F2,05/05/2022,11:29:00,1619.55,1619.55,1619.55,1619.55,475,49400
HAL_F2,05/05/2022,11:39:00,1615.60,1615.60,1615.60,1615.60,475,49875
HAL_F2,05/05/2022,12:00:00,1625.35,1625.35,1625.35,1625.35,475,49400
HAL_F2,05/05/2022,12:01:00,1621.85,1621.85,1621.85,1621.85,475,49400
HAL_F2,05/05/2022,12:07:00,1626.00,1626.00,1626.00,1626.00,475,49400
HAL_F2,05/05/2022,12:11:00,1623.90,1623.90,1623.90,1623.90,475,49875
HAL_F2,05/05/2022,12:26:00,1629.70,1629.70,1629.70,1629.70,475,49875
HAL_F2,05/05/2022,12:36:00,1628.40,1628.40,1628.40,1628.40,475,49875
HAL_F2,05/05/2022,12:57:00,1628.05,1628.05,1628.05,1628.05,475,49400
HAL_F2,05/05/2022,13:02:00,1625.00,1625.00,1625.00,1625.00,475,49875
HAL_F2,05/05/2022,13:15:00,1614.00,1614.00,1614.00,1614.00,475,50350
HAL_F2,05/05/2022,13:16:00,1615.70,1615.70,1615.70,1615.70,950,50350
HAL_F2,05/05/2022,13:32:00,1625.00,1625.00,1625.00,1625.00,475,50350
HAL_F2,05/05/2022,13:35:00,1625.00,1625.00,1625.00,1625.00,950,50350
HAL_F2,05/05/2022,13:42:00,1620.35,1620.35,1620.35,1620.35,475,51300
HAL_F2,05/05/2022,13:46:00,1616.85,1616.85,1616.85,1616.85,475,51300
HAL_F2,05/05/2022,13:57:00,1613.10,1613.10,1613.10,1613.10,475,51775
HAL_F2,05/05/2022,14:00:00,1608.00,1608.00,1608.00,1608.00,475,52250
HAL_F2,05/05/2022,14:02:00,1607.60,1607.60,1607.60,1607.60,475,52725
HAL_F2,05/05/2022,14:05:00,1605.05,1605.05,1605.05,1605.05,475,52725
HAL_F2,05/05/2022,14:11:00,1601.65,1601.65,1601.65,1601.65,475,52250
HAL_F2,05/05/2022,14:23:00,1597.45,1597.45,1597.45,1597.45,475,52250
HAL_F2,05/05/2022,14:54:00,1597.45,1597.45,1597.45,1597.45,1900,52250
HAL_F2,05/05/2022,15:00:00,1605.00,1605.00,1604.05,1604.05,950,52250
HAL_F2,05/05/2022,15:01:00,1604.60,1604.60,1604.60,1604.60,475,52725
HAL_F2,05/05/2022,15:04:00,1600.00,1600.00,1600.00,1600.00,475,52725
HAL_F2,05/05/2022,15:06:00,1598.50,1598.50,1597.45,1597.45,950,52725
HAL_F2,05/05/2022,15:09:00,1598.75,1598.75,1598.75,1598.75,475,52725
HAL_F2,05/05/2022,15:20:00,1605.75,1605.75,1605.75,1605.75,475,52250
HAL_F2,05/05/2022,15:29:00,1605.85,1605.85,1605.80,1605.80,950,52250
HAL_F2,05/06/2022,09:22:00,1576.50,1576.50,1574.10,1574.10,1426,51775
HAL_F2,05/06/2022,09:24:00,1574.10,1577.00,1574.10,1576.00,1425,51775
HAL_F2,05/06/2022,09:28:00,1574.65,1574.65,1574.65,1574.65,950,51775
HAL_F2,05/06/2022,09:30:00,1582.10,1582.10,1582.10,1582.10,475,51775
HAL_F2,05/06/2022,09:34:00,1586.00,1586.00,1586.00,1586.00,475,51775
HAL_F2,05/06/2022,09:43:00,1586.00,1586.00,1586.00,1586.00,950,51775
HAL_F2,05/06/2022,09:46:00,1586.85,1586.85,1586.85,1586.85,950,52250
HAL_F2,05/06/2022,09:51:00,1586.85,1586.85,1586.85,1586.85,475,53200
HAL_F2,05/06/2022,10:02:00,1580.60,1580.60,1580.60,1580.60,475,53200
HAL_F2,05/06/2022,10:05:00,1577.85,1577.85,1577.85,1577.85,950,53200
HAL_F2,05/06/2022,10:35:00,1586.10,1586.10,1586.10,1586.10,475,53675
HAL_F2,05/06/2022,10:37:00,1581.20,1581.20,1581.20,1581.20,475,53675
HAL_F2,05/06/2022,11:00:00,1580.30,1580.30,1580.30,1580.30,475,54150
HAL_F2,05/06/2022,11:13:00,1587.75,1589.35,1587.75,1589.35,950,54150
HAL_F2,05/06/2022,11:24:00,1589.35,1589.35,1589.35,1589.35,475,55100
HAL_F2,05/06/2022,11:32:00,1584.30,1584.30,1584.30,1584.30,475,55100
HAL_F2,05/06/2022,12:00:00,1578.40,1578.40,1578.40,1578.40,475,55100
HAL_F2,05/06/2022,12:21:00,1580.60,1580.60,1580.60,1580.60,475,55100
HAL_F2,05/06/2022,12:44:00,1588.30,1588.30,1588.30,1588.30,475,55100
HAL_F2,05/06/2022,12:55:00,1584.10,1584.10,1584.10,1584.10,475,55100
