<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,05/02/2022,10:14:00,86.25,86.30,86.25,86.30,17848,57488408
L&TFH_F1,05/02/2022,10:15:00,86.35,86.40,86.35,86.40,35696,57506256
L&TFH_F1,05/02/2022,10:16:00,86.25,86.30,86.25,86.30,107088,57506256
L&TFH_F1,05/02/2022,10:17:00,86.45,86.45,86.45,86.45,35696,57506256
L&TFH_F1,05/02/2022,10:18:00,86.55,86.65,86.40,86.50,588984,57425940
L&TFH_F1,05/02/2022,10:19:00,86.55,86.65,86.45,86.60,312340,57425940
L&TFH_F1,05/02/2022,10:20:00,86.70,86.80,86.70,86.80,98164,57417016
L&TFH_F1,05/02/2022,10:21:00,86.80,86.80,86.80,86.80,17848,57417016
L&TFH_F1,05/02/2022,10:22:00,86.80,87.00,86.80,87.00,35696,57417016
L&TFH_F1,05/02/2022,10:23:00,87.00,87.00,86.85,86.85,35696,57434864
L&TFH_F1,05/02/2022,10:24:00,86.90,86.90,86.70,86.70,35696,57434864
L&TFH_F1,05/02/2022,10:25:00,86.60,86.70,86.50,86.70,80316,57434864
L&TFH_F1,05/02/2022,10:27:00,86.65,86.65,86.65,86.65,26772,57399168
L&TFH_F1,05/02/2022,10:29:00,86.55,86.55,86.55,86.55,26772,57399168
L&TFH_F1,05/02/2022,10:31:00,86.55,86.55,86.55,86.55,17848,57399168
L&TFH_F1,05/02/2022,10:32:00,86.55,86.55,86.55,86.55,124936,57399168
L&TFH_F1,05/02/2022,10:33:00,86.60,86.65,86.60,86.65,53544,57497332
L&TFH_F1,05/02/2022,10:34:00,86.65,86.65,86.65,86.65,8924,57497332
L&TFH_F1,05/02/2022,10:35:00,86.75,86.80,86.75,86.80,62468,57515180
L&TFH_F1,05/02/2022,10:36:00,86.85,86.85,86.85,86.85,17848,57515180
L&TFH_F1,05/02/2022,10:37:00,86.90,87.00,86.90,87.00,178480,57515180
L&TFH_F1,05/02/2022,10:38:00,87.00,87.00,87.00,87.00,116012,57461636
L&TFH_F1,05/02/2022,10:39:00,87.25,87.25,87.25,87.25,35696,57461636
L&TFH_F1,05/02/2022,10:40:00,86.90,86.90,86.85,86.85,365884,57461636
L&TFH_F1,05/02/2022,10:41:00,86.85,86.85,86.80,86.80,26772,57024360
L&TFH_F1,05/02/2022,10:42:00,86.80,86.80,86.70,86.75,160632,57024360
L&TFH_F1,05/02/2022,10:43:00,86.75,86.90,86.75,86.90,240948,57024360
L&TFH_F1,05/02/2022,10:44:00,86.90,87.00,86.90,87.00,71392,57077904
L&TFH_F1,05/02/2022,10:45:00,87.00,87.00,86.75,86.75,151708,57077904
L&TFH_F1,05/02/2022,10:46:00,86.70,86.70,86.40,86.40,89240,57077904
L&TFH_F1,05/02/2022,10:48:00,86.40,86.40,86.40,86.40,26772,56872652
L&TFH_F1,05/02/2022,10:49:00,86.35,86.35,86.35,86.35,17848,56872652
L&TFH_F1,05/02/2022,10:50:00,86.25,86.25,86.25,86.25,8924,56872652
L&TFH_F1,05/02/2022,10:51:00,86.25,86.25,86.25,86.25,8924,56569236
L&TFH_F1,05/02/2022,10:52:00,86.00,86.00,85.80,85.80,276644,56569236
L&TFH_F1,05/02/2022,10:53:00,85.85,85.95,85.85,85.95,17848,56747716
L&TFH_F1,05/02/2022,10:54:00,85.85,85.85,85.80,85.80,44620,56747716
L&TFH_F1,05/02/2022,10:55:00,85.70,85.70,85.55,85.55,124936,56747716
L&TFH_F1,05/02/2022,10:56:00,85.60,85.65,85.60,85.65,258796,56685248
L&TFH_F1,05/02/2022,10:57:00,85.70,85.70,85.45,85.45,240948,56685248
L&TFH_F1,05/02/2022,10:58:00,85.35,85.35,85.30,85.30,35696,56685248
L&TFH_F1,05/02/2022,10:59:00,85.20,85.20,85.20,85.20,35696,56694172
L&TFH_F1,05/02/2022,11:00:00,85.15,85.15,85.10,85.10,142784,56694172
L&TFH_F1,05/02/2022,11:01:00,85.00,85.15,85.00,85.15,285568,56694172
L&TFH_F1,05/02/2022,11:02:00,85.15,85.35,85.15,85.35,80316,56801260
L&TFH_F1,05/02/2022,11:03:00,85.45,85.45,85.45,85.45,44620,56801260
L&TFH_F1,05/02/2022,11:04:00,85.40,85.55,85.40,85.45,62468,56801260
L&TFH_F1,05/02/2022,11:05:00,85.55,85.55,85.55,85.55,8924,56801260
L&TFH_F1,05/02/2022,11:06:00,85.60,85.60,85.60,85.60,71392,56854804
L&TFH_F1,05/02/2022,11:07:00,85.65,85.70,85.65,85.70,17848,56854804
L&TFH_F1,05/02/2022,11:08:00,85.70,85.70,85.70,85.70,26772,56854804
L&TFH_F1,05/02/2022,11:09:00,85.90,85.90,85.70,85.70,223100,56881576
L&TFH_F1,05/02/2022,11:10:00,85.80,85.80,85.65,85.65,214176,56881576
L&TFH_F1,05/02/2022,11:12:00,85.70,85.70,85.65,85.70,80316,56881576
L&TFH_F1,05/02/2022,11:13:00,85.70,85.70,85.70,85.70,8924,56881576
L&TFH_F1,05/02/2022,11:14:00,85.80,85.80,85.80,85.80,8924,56881576
L&TFH_F1,05/02/2022,11:15:00,85.75,85.75,85.75,85.75,8924,56658476
L&TFH_F1,05/02/2022,11:16:00,85.70,85.70,85.70,85.70,17848,56658476
L&TFH_F1,05/02/2022,11:17:00,85.70,85.70,85.65,85.65,35696,56676324
L&TFH_F1,05/02/2022,11:18:00,85.70,85.70,85.70,85.70,35696,56676324
L&TFH_F1,05/02/2022,11:19:00,85.70,85.70,85.70,85.70,35696,56676324
L&TFH_F1,05/02/2022,11:22:00,85.75,85.75,85.75,85.75,116012,56578160
L&TFH_F1,05/02/2022,11:23:00,85.75,85.75,85.75,85.75,26772,56435376
L&TFH_F1,05/02/2022,11:24:00,85.75,85.85,85.75,85.85,26772,56435376
L&TFH_F1,05/02/2022,11:25:00,85.85,85.85,85.85,85.85,8924,56435376
L&TFH_F1,05/02/2022,11:27:00,85.60,85.60,85.60,85.60,8924,56426452
L&TFH_F1,05/02/2022,11:28:00,85.65,85.65,85.60,85.60,26772,56426452
L&TFH_F1,05/02/2022,11:29:00,85.40,85.40,85.40,85.40,17848,56399680
L&TFH_F1,05/02/2022,11:30:00,85.55,85.55,85.35,85.35,53544,56399680
L&TFH_F1,05/02/2022,11:31:00,85.25,85.25,85.25,85.25,26772,56399680
L&TFH_F1,05/02/2022,11:32:00,85.20,85.20,85.20,85.20,35696,56444300
L&TFH_F1,05/02/2022,11:33:00,85.25,85.25,85.25,85.25,80316,56444300
L&TFH_F1,05/02/2022,11:34:00,85.25,85.25,85.20,85.20,44620,56444300
L&TFH_F1,05/02/2022,11:36:00,84.80,84.80,84.70,84.70,758540,56488920
L&TFH_F1,05/02/2022,11:37:00,84.65,84.65,84.55,84.55,35696,56488920
L&TFH_F1,05/02/2022,11:38:00,84.60,84.60,84.60,84.60,8924,56488920
L&TFH_F1,05/02/2022,11:39:00,84.60,84.65,84.55,84.55,107088,56533540
L&TFH_F1,05/02/2022,11:40:00,84.55,84.55,84.50,84.50,26772,56533540
L&TFH_F1,05/02/2022,11:41:00,84.50,84.60,84.50,84.60,35696,56613856
L&TFH_F1,05/02/2022,11:42:00,84.75,84.80,84.75,84.80,71392,56613856
L&TFH_F1,05/02/2022,11:43:00,84.80,84.80,84.75,84.80,26772,56613856
L&TFH_F1,05/02/2022,11:44:00,84.65,84.65,84.60,84.65,107088,56613856
L&TFH_F1,05/02/2022,11:45:00,84.50,84.50,84.20,84.30,365884,56551388
L&TFH_F1,05/02/2022,11:46:00,84.35,84.35,84.35,84.35,8924,56551388
L&TFH_F1,05/02/2022,11:47:00,84.85,84.90,84.85,84.90,26772,56667400
L&TFH_F1,05/02/2022,11:48:00,84.85,84.85,84.85,84.85,17848,56667400
L&TFH_F1,05/02/2022,11:49:00,84.80,84.80,84.80,84.80,26772,56667400
L&TFH_F1,05/02/2022,11:50:00,84.80,84.80,84.70,84.70,124936,56649552
L&TFH_F1,05/02/2022,11:51:00,84.65,84.65,84.65,84.65,8924,56649552
L&TFH_F1,05/02/2022,11:52:00,84.75,84.75,84.75,84.75,8924,56649552
L&TFH_F1,05/02/2022,11:53:00,84.75,84.90,84.75,84.90,142784,56649552
L&TFH_F1,05/02/2022,11:55:00,84.80,84.80,84.75,84.75,44620,56765564
L&TFH_F1,05/02/2022,11:56:00,84.70,84.70,84.70,84.70,8924,56765564
L&TFH_F1,05/02/2022,11:57:00,84.75,84.80,84.75,84.80,17848,56783412
L&TFH_F1,05/02/2022,11:58:00,84.80,84.80,84.80,84.80,17848,56783412
L&TFH_F1,05/02/2022,11:59:00,84.85,84.85,84.80,84.80,44620,56783412
L&TFH_F1,05/02/2022,12:00:00,84.80,84.80,84.75,84.75,44620,56765564
L&TFH_F1,05/02/2022,12:02:00,84.75,84.95,84.75,84.90,53544,56765564
L&TFH_F1,05/02/2022,12:03:00,84.90,84.95,84.80,84.95,26772,56774488
L&TFH_F1,05/02/2022,12:05:00,85.00,85.00,85.00,85.00,62468,56774488
L&TFH_F1,05/02/2022,12:06:00,85.10,85.10,85.10,85.10,26772,56836956
L&TFH_F1,05/02/2022,12:08:00,85.00,85.05,85.00,85.05,35696,56836956
L&TFH_F1,05/02/2022,12:13:00,85.10,85.15,85.10,85.15,80316,56828032
L&TFH_F1,05/02/2022,12:15:00,85.15,85.15,85.15,85.15,26772,56729868
L&TFH_F1,05/02/2022,12:16:00,85.15,85.15,85.15,85.15,44620,56729868
L&TFH_F1,05/02/2022,12:19:00,85.30,85.30,85.30,85.30,44620,56720944
L&TFH_F1,05/02/2022,12:20:00,85.25,85.30,85.25,85.30,26772,56720944
L&TFH_F1,05/02/2022,12:21:00,85.35,85.35,85.35,85.35,26772,56703096
L&TFH_F1,05/02/2022,12:23:00,85.45,85.45,85.45,85.45,17848,56703096
L&TFH_F1,05/02/2022,12:24:00,85.50,85.55,85.50,85.55,26772,56676324
L&TFH_F1,05/02/2022,12:26:00,85.55,85.55,85.55,85.55,26772,56676324
L&TFH_F1,05/02/2022,12:27:00,85.65,85.65,85.65,85.65,17848,56712020
L&TFH_F1,05/02/2022,12:28:00,85.60,85.60,85.50,85.60,71392,56712020
L&TFH_F1,05/02/2022,12:29:00,85.50,85.55,85.50,85.55,35696,56712020
L&TFH_F1,05/02/2022,12:31:00,85.45,85.45,85.35,85.35,89240,56703096
L&TFH_F1,05/02/2022,12:33:00,85.55,85.55,85.55,85.55,17848,56703096
L&TFH_F1,05/02/2022,12:34:00,85.65,85.65,85.60,85.60,26772,56703096
L&TFH_F1,05/02/2022,12:36:00,85.75,85.80,85.75,85.80,71392,56703096
L&TFH_F1,05/02/2022,12:37:00,85.90,85.90,85.90,85.90,142784,56703096
L&TFH_F1,05/02/2022,12:38:00,85.95,85.95,85.85,85.85,294492,56765564
L&TFH_F1,05/02/2022,12:39:00,85.75,85.80,85.70,85.70,80316,56765564
L&TFH_F1,05/02/2022,12:40:00,85.60,85.60,85.60,85.60,8924,56765564
L&TFH_F1,05/02/2022,12:41:00,85.60,85.60,85.60,85.60,62468,56765564
L&TFH_F1,05/02/2022,12:42:00,85.65,85.65,85.65,85.65,26772,56747716
L&TFH_F1,05/02/2022,12:44:00,85.55,85.60,85.55,85.60,62468,56747716
L&TFH_F1,05/02/2022,12:47:00,85.45,85.45,85.10,85.10,124936,56729868
L&TFH_F1,05/02/2022,12:49:00,85.15,85.15,85.15,85.15,26772,56729868
L&TFH_F1,05/02/2022,12:50:00,85.10,85.10,85.10,85.10,8924,56685248
L&TFH_F1,05/02/2022,12:51:00,85.10,85.10,84.95,84.95,89240,56685248
L&TFH_F1,05/02/2022,12:52:00,85.00,85.00,85.00,85.00,71392,56685248
L&TFH_F1,05/02/2022,12:53:00,84.95,85.05,84.95,85.00,606832,56685248
L&TFH_F1,05/02/2022,12:54:00,85.05,85.35,85.05,85.35,990564,56756640
L&TFH_F1,05/02/2022,12:55:00,85.25,85.35,85.25,85.35,17848,56756640
L&TFH_F1,05/02/2022,12:56:00,85.55,85.55,85.55,85.55,26772,56756640
L&TFH_F1,05/02/2022,12:57:00,85.55,85.55,85.45,85.45,62468,56479996
L&TFH_F1,05/02/2022,12:59:00,85.50,85.55,85.50,85.55,17848,56479996
L&TFH_F1,05/02/2022,13:00:00,85.60,85.65,85.60,85.65,35696,56301516
L&TFH_F1,05/02/2022,13:01:00,85.65,85.65,85.45,85.45,53544,56301516
L&TFH_F1,05/02/2022,13:02:00,85.55,85.55,85.55,85.55,8924,56301516
L&TFH_F1,05/02/2022,13:03:00,85.45,85.45,85.40,85.40,35696,56346136
L&TFH_F1,05/02/2022,13:04:00,85.40,85.40,85.40,85.40,8924,56346136
L&TFH_F1,05/02/2022,13:05:00,85.30,85.30,85.30,85.30,8924,56346136
L&TFH_F1,05/02/2022,13:06:00,85.30,85.45,85.30,85.45,44620,56247972
L&TFH_F1,05/02/2022,13:09:00,85.65,85.65,85.65,85.65,8924,56256896
L&TFH_F1,05/02/2022,13:10:00,85.65,85.70,85.65,85.70,26772,56256896
L&TFH_F1,05/02/2022,13:11:00,85.60,85.60,85.25,85.25,80316,56256896
L&TFH_F1,05/02/2022,13:12:00,85.30,85.30,85.30,85.30,8924,56051644
L&TFH_F1,05/02/2022,13:14:00,85.30,85.30,85.30,85.30,17848,56051644
L&TFH_F1,05/02/2022,13:17:00,85.45,85.45,85.45,85.45,8924,55962404
L&TFH_F1,05/02/2022,13:18:00,85.25,85.25,85.25,85.25,44620,55971328
L&TFH_F1,05/02/2022,13:19:00,85.25,85.25,85.25,85.25,26772,55971328
L&TFH_F1,05/02/2022,13:20:00,85.30,85.30,85.30,85.30,8924,55971328
L&TFH_F1,05/02/2022,13:21:00,85.20,85.20,85.20,85.20,17848,55980252
L&TFH_F1,05/02/2022,13:23:00,85.20,85.20,85.20,85.20,8924,55980252
L&TFH_F1,05/02/2022,13:24:00,85.10,85.10,85.05,85.05,62468,55899936
L&TFH_F1,05/02/2022,13:25:00,85.00,85.15,85.00,85.10,196328,55899936
L&TFH_F1,05/02/2022,13:27:00,84.80,84.80,84.60,84.60,35696,55917784
L&TFH_F1,05/02/2022,13:28:00,84.60,84.60,84.40,84.40,116012,55917784
L&TFH_F1,05/02/2022,13:29:00,84.45,84.95,84.30,84.95,954868,55917784
L&TFH_F1,05/02/2022,13:30:00,84.80,84.95,84.75,84.75,660376,56283668
L&TFH_F1,05/02/2022,13:31:00,84.70,84.70,84.70,84.70,62468,56283668
L&TFH_F1,05/02/2022,13:32:00,84.90,84.95,84.90,84.95,133860,56283668
L&TFH_F1,05/02/2022,13:33:00,85.05,85.45,85.05,85.45,142784,56256896
L&TFH_F1,05/02/2022,13:34:00,85.75,85.75,85.70,85.70,89240,56256896
L&TFH_F1,05/02/2022,13:35:00,85.65,85.65,85.65,85.65,8924,56256896
L&TFH_F1,05/02/2022,13:36:00,85.70,85.70,85.45,85.45,44620,56283668
L&TFH_F1,05/02/2022,13:37:00,85.60,85.60,85.55,85.55,26772,56283668
L&TFH_F1,05/02/2022,13:38:00,85.55,85.55,85.55,85.55,89240,56283668
L&TFH_F1,05/02/2022,13:39:00,85.65,85.65,85.65,85.65,26772,56212276
L&TFH_F1,05/02/2022,13:40:00,85.70,85.70,85.70,85.70,8924,56212276
L&TFH_F1,05/02/2022,13:42:00,85.55,85.55,85.55,85.55,8924,56185504
L&TFH_F1,05/02/2022,13:45:00,85.55,85.55,85.55,85.55,53544,56203352
L&TFH_F1,05/02/2022,13:46:00,85.65,85.65,85.65,85.65,80316,56203352
L&TFH_F1,05/02/2022,13:47:00,85.65,85.80,85.65,85.80,71392,56203352
L&TFH_F1,05/02/2022,13:48:00,85.70,85.80,85.70,85.80,35696,56274744
L&TFH_F1,05/02/2022,13:49:00,85.85,85.85,85.85,85.85,17848,56274744
L&TFH_F1,05/02/2022,13:50:00,85.80,85.80,85.80,85.80,8924,56274744
L&TFH_F1,05/02/2022,13:51:00,85.90,85.90,85.90,85.90,53544,56274744
L&TFH_F1,05/02/2022,13:52:00,85.85,85.85,85.85,85.85,35696,56274744
L&TFH_F1,05/02/2022,13:53:00,85.80,85.80,85.80,85.80,53544,56274744
L&TFH_F1,05/02/2022,13:54:00,85.65,85.65,85.50,85.50,53544,56319364
L&TFH_F1,05/02/2022,13:55:00,85.50,85.50,85.50,85.50,8924,56319364
L&TFH_F1,05/02/2022,13:56:00,85.65,85.65,85.65,85.65,8924,56319364
L&TFH_F1,05/02/2022,13:57:00,85.85,85.85,85.85,85.85,26772,56328288
L&TFH_F1,05/02/2022,13:58:00,85.80,85.90,85.80,85.90,26772,56328288
L&TFH_F1,05/02/2022,13:59:00,85.90,85.90,85.80,85.85,35696,56328288
L&TFH_F1,05/02/2022,14:00:00,85.60,85.80,85.60,85.80,133860,56355060
L&TFH_F1,05/02/2022,14:01:00,85.90,85.90,85.90,85.90,8924,56355060
L&TFH_F1,05/02/2022,14:05:00,85.50,85.50,85.50,85.50,53544,56381832
L&TFH_F1,05/02/2022,14:06:00,85.50,85.50,85.50,85.50,35696,56399680
L&TFH_F1,05/02/2022,14:07:00,85.40,85.40,85.25,85.25,35696,56399680
L&TFH_F1,05/02/2022,14:08:00,85.30,85.30,85.05,85.20,240948,56399680
L&TFH_F1,05/02/2022,14:09:00,85.30,85.35,85.30,85.35,35696,56462148
L&TFH_F1,05/02/2022,14:10:00,85.40,85.40,85.40,85.40,17848,56462148
L&TFH_F1,05/02/2022,14:11:00,85.60,85.60,85.55,85.55,26772,56462148
L&TFH_F1,05/02/2022,14:12:00,85.70,85.70,85.70,85.70,160632,56462148
L&TFH_F1,05/02/2022,14:13:00,85.55,85.55,85.55,85.55,8924,56462148
L&TFH_F1,05/02/2022,14:17:00,85.60,85.60,85.60,85.60,8924,56506768
L&TFH_F1,05/02/2022,14:19:00,85.55,85.55,85.55,85.55,8924,56444300
L&TFH_F1,05/02/2022,14:20:00,85.75,85.75,85.75,85.75,160632,56444300
L&TFH_F1,05/02/2022,14:21:00,85.70,85.70,85.70,85.70,26772,56560312
L&TFH_F1,05/02/2022,14:24:00,85.60,85.60,85.60,85.60,8924,56542464
L&TFH_F1,05/02/2022,14:25:00,85.65,85.65,85.65,85.65,8924,56542464
L&TFH_F1,05/02/2022,14:26:00,85.55,85.55,85.30,85.30,35696,56542464
L&TFH_F1,05/02/2022,14:28:00,85.20,85.20,85.15,85.15,26772,56542464
L&TFH_F1,05/02/2022,14:29:00,85.25,85.25,85.20,85.20,17848,56542464
L&TFH_F1,05/02/2022,14:30:00,85.40,85.50,85.40,85.50,26772,56497844
L&TFH_F1,05/02/2022,14:31:00,85.60,85.60,85.55,85.55,44620,56497844
L&TFH_F1,05/02/2022,14:32:00,85.45,85.45,85.45,85.45,8924,56497844
L&TFH_F1,05/02/2022,14:34:00,85.60,85.60,85.60,85.60,17848,56560312
L&TFH_F1,05/02/2022,14:35:00,85.65,85.65,85.60,85.65,124936,56560312
L&TFH_F1,05/02/2022,14:36:00,85.65,85.65,85.65,85.65,8924,56560312
L&TFH_F1,05/02/2022,14:37:00,85.70,85.70,85.55,85.55,71392,56524616
L&TFH_F1,05/02/2022,14:38:00,85.50,85.50,85.40,85.40,17848,56524616
L&TFH_F1,05/02/2022,14:39:00,85.40,85.40,85.30,85.30,26772,56542464
L&TFH_F1,05/02/2022,14:40:00,85.25,85.30,85.25,85.30,35696,56542464
L&TFH_F1,05/02/2022,14:41:00,85.25,85.25,85.25,85.25,17848,56542464
L&TFH_F1,05/02/2022,14:42:00,85.15,85.15,85.10,85.10,44620,56533540
L&TFH_F1,05/02/2022,14:43:00,85.10,85.15,85.10,85.15,26772,56533540
L&TFH_F1,05/02/2022,14:44:00,85.10,85.10,85.05,85.10,62468,56533540
L&TFH_F1,05/02/2022,14:45:00,85.15,85.30,85.15,85.30,71392,56569236
L&TFH_F1,05/02/2022,14:46:00,85.30,85.80,85.30,85.50,258796,56569236
L&TFH_F1,05/02/2022,14:47:00,85.40,85.45,85.40,85.45,26772,56569236
L&TFH_F1,05/02/2022,14:48:00,85.50,85.75,85.50,85.75,267720,56765564
L&TFH_F1,05/02/2022,14:49:00,85.85,85.95,85.85,85.95,196328,56765564
L&TFH_F1,05/02/2022,14:50:00,85.85,85.90,85.85,85.85,71392,56765564
L&TFH_F1,05/02/2022,14:51:00,85.80,85.80,85.80,85.80,8924,56765564
L&TFH_F1,05/02/2022,14:52:00,85.65,85.65,85.50,85.50,89240,57068980
L&TFH_F1,05/02/2022,14:53:00,85.50,85.55,85.50,85.55,35696,57068980
L&TFH_F1,05/02/2022,14:54:00,85.45,85.45,85.45,85.45,26772,57068980
L&TFH_F1,05/02/2022,14:55:00,85.50,85.50,85.50,85.50,44620,57068980
L&TFH_F1,05/02/2022,14:56:00,85.50,85.50,85.40,85.40,44620,57068980
L&TFH_F1,05/02/2022,14:57:00,85.35,85.35,85.35,85.35,8924,57068980
L&TFH_F1,05/02/2022,14:58:00,85.35,85.35,85.25,85.25,133860,57131448
L&TFH_F1,05/02/2022,14:59:00,85.25,85.25,85.25,85.25,35696,57131448
L&TFH_F1,05/02/2022,15:00:00,85.30,85.55,85.30,85.55,107088,57042208
L&TFH_F1,05/02/2022,15:01:00,85.55,85.55,85.45,85.45,35696,57042208
L&TFH_F1,05/02/2022,15:02:00,85.35,85.35,85.20,85.20,294492,57042208
L&TFH_F1,05/02/2022,15:03:00,85.00,85.00,84.90,84.90,142784,57113600
L&TFH_F1,05/02/2022,15:04:00,85.00,85.05,85.00,85.05,116012,57113600
L&TFH_F1,05/02/2022,15:05:00,85.15,85.15,85.15,85.15,8924,57113600
L&TFH_F1,05/02/2022,15:06:00,85.20,85.25,85.15,85.25,178480,57381320
L&TFH_F1,05/02/2022,15:07:00,85.15,85.15,85.15,85.15,17848,57381320
L&TFH_F1,05/02/2022,15:08:00,85.10,85.15,85.05,85.05,62468,57381320
L&TFH_F1,05/02/2022,15:09:00,85.10,85.10,85.10,85.10,26772,57461636
L&TFH_F1,05/02/2022,15:10:00,85.10,85.10,85.05,85.05,35696,57461636
L&TFH_F1,05/02/2022,15:11:00,85.05,85.10,85.05,85.05,44620,57461636
L&TFH_F1,05/02/2022,15:12:00,85.00,85.10,85.00,85.10,98164,57524104
L&TFH_F1,05/02/2022,15:13:00,85.10,85.25,85.10,85.25,80316,57524104
L&TFH_F1,05/02/2022,15:14:00,85.25,85.25,85.15,85.15,62468,57524104
L&TFH_F1,05/02/2022,15:15:00,85.20,85.20,85.10,85.10,44620,57425940
