<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,05/02/2022,09:22:00,1825.00,1825.00,1825.00,1825.00,408,54538
PVR_F2,05/02/2022,09:23:00,1827.00,1827.00,1827.00,1827.00,407,54945
PVR_F2,05/02/2022,09:24:00,1830.00,1830.00,1830.00,1830.00,407,54945
PVR_F2,05/02/2022,09:25:00,1832.65,1832.65,1832.65,1832.65,407,54945
PVR_F2,05/02/2022,09:26:00,1833.20,1833.20,1833.20,1833.20,407,55352
PVR_F2,05/02/2022,09:35:00,1833.20,1833.20,1833.20,1833.20,407,55352
PVR_F2,05/02/2022,09:38:00,1827.65,1827.65,1827.65,1827.65,407,55352
PVR_F2,05/02/2022,09:39:00,1830.30,1830.30,1830.30,1830.30,407,55759
PVR_F2,05/02/2022,10:10:00,1823.65,1823.65,1823.65,1823.65,407,56166
PVR_F2,05/02/2022,10:11:00,1823.65,1823.65,1823.65,1823.65,407,56166
PVR_F2,05/02/2022,10:21:00,1825.80,1825.80,1825.80,1825.80,407,56980
PVR_F2,05/02/2022,10:31:00,1820.00,1820.00,1820.00,1820.00,407,56980
PVR_F2,05/02/2022,10:33:00,1820.00,1820.00,1820.00,1820.00,407,57387
PVR_F2,05/02/2022,10:35:00,1821.25,1821.25,1821.25,1821.25,407,57387
PVR_F2,05/02/2022,10:39:00,1831.50,1831.50,1831.50,1831.50,407,57387
PVR_F2,05/02/2022,10:46:00,1828.15,1828.15,1828.15,1828.15,407,57387
PVR_F2,05/02/2022,11:03:00,1819.75,1819.75,1819.75,1819.75,407,57387
PVR_F2,05/02/2022,11:17:00,1816.35,1816.35,1816.35,1816.35,814,57387
PVR_F2,05/02/2022,11:43:00,1813.10,1813.10,1813.10,1813.10,407,56980
PVR_F2,05/02/2022,11:52:00,1811.45,1811.45,1811.45,1811.45,407,57387
PVR_F2,05/02/2022,11:57:00,1811.45,1811.45,1810.35,1810.35,814,57794
PVR_F2,05/02/2022,12:00:00,1810.35,1815.40,1810.35,1815.40,1221,58201
PVR_F2,05/02/2022,12:10:00,1826.45,1826.45,1826.45,1826.45,407,57387
PVR_F2,05/02/2022,12:13:00,1825.10,1825.10,1825.10,1825.10,407,57387
PVR_F2,05/02/2022,13:07:00,1822.90,1822.90,1822.90,1822.90,407,57387
PVR_F2,05/02/2022,13:15:00,1822.80,1822.80,1822.80,1822.80,407,57794
PVR_F2,05/02/2022,13:29:00,1812.75,1812.75,1812.75,1812.75,407,57794
PVR_F2,05/02/2022,13:42:00,1815.65,1815.65,1815.65,1815.65,407,57794
PVR_F2,05/02/2022,13:45:00,1812.75,1812.75,1809.95,1809.95,814,57794
PVR_F2,05/02/2022,14:26:00,1809.00,1809.00,1809.00,1809.00,2035,57387
PVR_F2,05/02/2022,14:30:00,1811.00,1811.00,1811.00,1811.00,407,56166
PVR_F2,05/02/2022,14:36:00,1817.50,1817.50,1817.50,1817.50,407,56573
PVR_F2,05/02/2022,14:42:00,1815.30,1815.30,1815.30,1815.30,407,56980
PVR_F2,05/02/2022,14:45:00,1818.30,1818.30,1817.90,1817.90,814,56980
PVR_F2,05/02/2022,14:52:00,1823.65,1823.65,1823.65,1823.65,407,57387
PVR_F2,05/02/2022,15:00:00,1822.80,1822.80,1822.80,1822.80,407,57387
PVR_F2,05/02/2022,15:01:00,1820.00,1820.00,1820.00,1820.00,407,57794
PVR_F2,05/02/2022,15:09:00,1815.60,1815.60,1815.60,1815.60,407,57794
PVR_F2,05/02/2022,15:11:00,1818.55,1818.55,1818.55,1818.55,814,58608
PVR_F2,05/02/2022,15:17:00,1820.90,1820.90,1818.55,1818.55,814,59015
PVR_F2,05/02/2022,15:21:00,1820.50,1820.50,1820.50,1820.50,407,59015
PVR_F2,05/02/2022,15:22:00,1818.75,1818.75,1818.75,1818.75,407,59015
PVR_F2,05/02/2022,15:26:00,1815.60,1815.60,1815.60,1815.60,814,59422
PVR_F2,05/02/2022,15:28:00,1814.30,1814.30,1814.30,1814.30,1221,59829
PVR_F2,05/02/2022,15:29:00,1812.20,1812.20,1812.20,1812.20,814,59829
PVR_F2,05/04/2022,09:24:00,1817.00,1817.00,1817.00,1817.00,408,50468
PVR_F2,05/04/2022,09:49:00,1817.35,1817.35,1817.35,1817.35,407,50875
PVR_F2,05/04/2022,09:59:00,1817.35,1817.35,1817.35,1817.35,407,50875
PVR_F2,05/04/2022,10:07:00,1812.10,1812.10,1812.10,1812.10,1221,51282
PVR_F2,05/04/2022,10:17:00,1818.00,1818.00,1818.00,1818.00,407,51282
PVR_F2,05/04/2022,10:39:00,1824.00,1824.00,1824.00,1824.00,407,52503
PVR_F2,05/04/2022,10:54:00,1824.00,1824.00,1824.00,1824.00,407,52910
PVR_F2,05/04/2022,10:55:00,1826.00,1826.00,1826.00,1826.00,407,52910
PVR_F2,05/04/2022,10:57:00,1826.00,1826.00,1826.00,1826.00,407,53724
PVR_F2,05/04/2022,11:05:00,1826.00,1826.00,1826.00,1826.00,814,53724
PVR_F2,05/04/2022,12:30:00,1800.00,1800.00,1800.00,1800.00,407,53724
PVR_F2,05/04/2022,13:08:00,1800.00,1800.00,1800.00,1800.00,407,53724
PVR_F2,05/04/2022,13:37:00,1817.60,1817.60,1817.60,1817.60,814,53724
PVR_F2,05/04/2022,13:41:00,1817.90,1817.90,1817.90,1817.90,407,53724
PVR_F2,05/04/2022,14:01:00,1821.00,1821.00,1821.00,1821.00,407,53317
PVR_F2,05/04/2022,14:18:00,1802.95,1802.95,1802.95,1802.95,407,53724
PVR_F2,05/04/2022,14:38:00,1794.00,1794.00,1794.00,1794.00,407,54131
PVR_F2,05/04/2022,14:40:00,1794.00,1794.00,1794.00,1794.00,3256,54131
PVR_F2,05/04/2022,14:42:00,1790.00,1790.00,1790.00,1790.00,814,54131
PVR_F2,05/04/2022,14:43:00,1790.00,1790.00,1790.00,1790.00,407,54131
PVR_F2,05/04/2022,14:45:00,1789.00,1789.00,1789.00,1789.00,407,55759
PVR_F2,05/04/2022,14:53:00,1787.65,1787.65,1787.65,1787.65,814,56166
PVR_F2,05/04/2022,14:55:00,1786.30,1786.30,1786.30,1786.30,407,56573
PVR_F2,05/04/2022,15:19:00,1786.20,1786.20,1786.20,1786.20,407,56980
PVR_F2,05/04/2022,15:22:00,1785.55,1785.55,1785.55,1785.55,407,56573
PVR_F2,05/04/2022,15:23:00,1784.60,1784.60,1784.60,1784.60,407,56573
PVR_F2,05/04/2022,15:24:00,1784.50,1784.50,1784.50,1784.50,407,56573
PVR_F2,05/04/2022,15:26:00,1784.50,1784.50,1784.50,1784.50,407,56573
PVR_F2,05/04/2022,15:28:00,1784.90,1784.90,1784.90,1784.90,407,56166
PVR_F2,05/04/2022,15:29:00,1783.35,1783.35,1783.35,1783.35,407,56166
PVR_F2,05/05/2022,09:16:00,1802.35,1802.35,1802.35,1802.35,408,56573
PVR_F2,05/05/2022,09:23:00,1803.20,1803.20,1803.20,1803.20,407,56573
PVR_F2,05/05/2022,09:26:00,1803.20,1803.20,1803.20,1803.20,407,57387
PVR_F2,05/05/2022,09:31:00,1800.00,1800.00,1800.00,1800.00,407,57387
PVR_F2,05/05/2022,09:45:00,1810.05,1810.05,1810.05,1810.05,407,58201
PVR_F2,05/05/2022,10:02:00,1819.75,1819.75,1819.75,1819.75,814,58201
PVR_F2,05/05/2022,10:09:00,1822.40,1822.40,1822.40,1822.40,407,58201
PVR_F2,05/05/2022,10:22:00,1822.40,1822.40,1822.40,1822.40,407,58201
PVR_F2,05/05/2022,10:26:00,1819.70,1819.70,1819.70,1819.70,2035,58201
PVR_F2,05/05/2022,10:35:00,1824.15,1824.15,1824.15,1824.15,407,59829
PVR_F2,05/05/2022,10:37:00,1824.15,1824.15,1824.15,1824.15,814,59829
PVR_F2,05/05/2022,10:39:00,1824.15,1824.15,1824.15,1824.15,407,61050
PVR_F2,05/05/2022,10:40:00,1822.10,1822.10,1822.10,1822.10,407,61050
PVR_F2,05/05/2022,10:48:00,1822.10,1822.10,1822.10,1822.10,814,61050
PVR_F2,05/05/2022,11:18:00,1821.10,1821.10,1821.10,1821.10,407,60236
PVR_F2,05/05/2022,11:41:00,1816.25,1816.25,1816.25,1816.25,407,60236
PVR_F2,05/05/2022,11:42:00,1816.75,1816.75,1816.75,1816.75,407,60236
PVR_F2,05/05/2022,11:44:00,1816.10,1816.10,1816.10,1816.10,407,60236
PVR_F2,05/05/2022,11:45:00,1815.60,1815.60,1815.60,1815.60,407,61050
PVR_F2,05/05/2022,12:02:00,1813.00,1813.00,1813.00,1813.00,407,61050
PVR_F2,05/05/2022,12:17:00,1820.00,1820.00,1820.00,1820.00,407,61050
PVR_F2,05/05/2022,12:56:00,1811.10,1811.10,1811.10,1811.10,407,60643
PVR_F2,05/05/2022,13:42:00,1806.25,1806.25,1806.25,1806.25,407,60643
PVR_F2,05/05/2022,13:44:00,1800.10,1800.10,1800.10,1800.10,814,61050
PVR_F2,05/05/2022,13:52:00,1809.85,1809.85,1809.85,1809.85,407,61457
PVR_F2,05/05/2022,13:53:00,1805.95,1805.95,1805.95,1805.95,407,61457
PVR_F2,05/05/2022,14:11:00,1789.20,1789.20,1789.20,1789.20,407,61457
PVR_F2,05/05/2022,14:12:00,1786.75,1786.75,1786.75,1786.75,407,61864
PVR_F2,05/05/2022,14:13:00,1786.75,1786.75,1786.75,1786.75,407,61864
PVR_F2,05/05/2022,14:15:00,1782.45,1782.45,1782.45,1782.45,1221,61864
PVR_F2,05/05/2022,14:16:00,1778.55,1778.55,1778.55,1778.55,407,61457
PVR_F2,05/05/2022,14:21:00,1775.05,1775.05,1775.05,1775.05,407,61864
PVR_F2,05/05/2022,14:34:00,1775.05,1775.05,1775.05,1775.05,407,62271
PVR_F2,05/05/2022,15:03:00,1779.65,1779.65,1779.65,1779.65,407,62271
PVR_F2,05/05/2022,15:07:00,1780.00,1780.00,1780.00,1780.00,407,62678
PVR_F2,05/05/2022,15:08:00,1782.95,1782.95,1782.95,1782.95,814,62678
PVR_F2,05/05/2022,15:09:00,1783.00,1783.00,1783.00,1783.00,407,62678
PVR_F2,05/05/2022,15:17:00,1784.55,1784.55,1784.55,1784.55,407,62271
PVR_F2,05/05/2022,15:20:00,1784.60,1784.60,1784.60,1784.60,814,62271
PVR_F2,05/06/2022,09:22:00,1745.00,1745.00,1741.00,1744.70,6107,59829
PVR_F2,05/06/2022,09:24:00,1757.50,1757.50,1757.50,1757.50,814,63492
PVR_F2,05/06/2022,09:25:00,1757.50,1757.50,1757.50,1757.50,814,63492
PVR_F2,05/06/2022,09:26:00,1750.85,1750.85,1750.85,1750.85,407,65120
PVR_F2,05/06/2022,09:27:00,1749.65,1749.65,1749.65,1749.65,407,65120
PVR_F2,05/06/2022,09:28:00,1746.65,1750.80,1746.65,1750.80,1221,65120
PVR_F2,05/06/2022,09:29:00,1750.05,1750.85,1750.05,1750.85,1221,65934
PVR_F2,05/06/2022,09:31:00,1750.95,1750.95,1750.95,1750.95,814,65934
PVR_F2,05/06/2022,09:33:00,1763.25,1763.25,1763.25,1763.25,407,66341
PVR_F2,05/06/2022,09:37:00,1765.85,1765.85,1765.85,1765.85,407,66341
PVR_F2,05/06/2022,09:46:00,1765.85,1765.85,1765.85,1765.85,407,66341
PVR_F2,05/06/2022,09:49:00,1766.15,1766.15,1766.15,1766.15,814,65934
PVR_F2,05/06/2022,09:51:00,1762.10,1762.10,1762.10,1762.10,407,65527
PVR_F2,05/06/2022,09:55:00,1760.00,1760.00,1760.00,1760.00,407,65527
PVR_F2,05/06/2022,10:19:00,1748.65,1748.65,1748.65,1748.65,407,65527
PVR_F2,05/06/2022,10:23:00,1751.15,1751.15,1751.15,1751.15,407,65527
PVR_F2,05/06/2022,10:33:00,1750.40,1750.40,1750.40,1750.40,814,65120
PVR_F2,05/06/2022,10:34:00,1752.65,1752.65,1752.65,1752.65,814,65120
PVR_F2,05/06/2022,10:38:00,1753.00,1753.00,1753.00,1753.00,407,65527
PVR_F2,05/06/2022,10:39:00,1750.00,1750.00,1750.00,1750.00,407,65527
PVR_F2,05/06/2022,11:26:00,1740.00,1740.00,1740.00,1740.00,2442,66341
PVR_F2,05/06/2022,11:27:00,1740.00,1740.00,1740.00,1740.00,407,66341
PVR_F2,05/06/2022,11:28:00,1740.00,1740.00,1740.00,1740.00,407,66341
PVR_F2,05/06/2022,11:32:00,1740.00,1740.00,1740.00,1740.00,407,64713
PVR_F2,05/06/2022,11:33:00,1742.00,1742.00,1742.00,1742.00,407,64713
PVR_F2,05/06/2022,11:36:00,1751.95,1751.95,1751.95,1751.95,814,64306
PVR_F2,05/06/2022,11:38:00,1752.00,1752.00,1752.00,1752.00,814,65120
PVR_F2,05/06/2022,12:23:00,1742.20,1742.20,1742.20,1742.20,407,65527
PVR_F2,05/06/2022,12:29:00,1738.50,1738.50,1738.50,1738.50,814,65527
PVR_F2,05/06/2022,12:30:00,1735.55,1735.55,1735.55,1735.55,407,66341
PVR_F2,05/06/2022,13:16:00,1735.55,1735.55,1735.55,1735.55,407,65934
PVR_F2,05/06/2022,13:17:00,1734.85,1734.85,1734.85,1734.85,407,65934
PVR_F2,05/06/2022,13:24:00,1734.00,1734.00,1734.00,1734.00,407,66748
PVR_F2,05/06/2022,13:45:00,1734.00,1734.00,1734.00,1734.00,407,66748
PVR_F2,05/06/2022,14:11:00,1750.00,1750.00,1750.00,1750.00,1221,66748
PVR_F2,05/06/2022,14:13:00,1745.00,1745.00,1745.00,1745.00,407,66341
PVR_F2,05/06/2022,14:21:00,1736.25,1736.25,1736.25,1736.25,407,66748
PVR_F2,05/06/2022,14:24:00,1730.50,1730.50,1730.50,1730.50,407,66748
PVR_F2,05/06/2022,14:29:00,1725.00,1725.00,1725.00,1725.00,407,67155
PVR_F2,05/06/2022,14:38:00,1725.00,1725.00,1725.00,1725.00,407,67155
PVR_F2,05/06/2022,14:40:00,1721.35,1721.35,1721.35,1721.35,814,67155
PVR_F2,05/06/2022,14:44:00,1710.00,1710.00,1706.00,1706.15,4884,66341
PVR_F2,05/06/2022,14:45:00,1706.05,1706.05,1706.05,1706.05,407,66341
PVR_F2,05/06/2022,14:46:00,1705.70,1705.70,1704.05,1704.05,814,63899
PVR_F2,05/06/2022,14:47:00,1702.80,1702.80,1702.80,1702.80,2442,63899
PVR_F2,05/06/2022,14:50:00,1706.75,1706.75,1706.75,1706.75,407,64306
PVR_F2,05/06/2022,14:51:00,1703.45,1706.00,1703.45,1706.00,814,64306
PVR_F2,05/06/2022,14:52:00,1703.40,1704.40,1702.40,1702.40,1221,64306
PVR_F2,05/06/2022,14:55:00,1702.40,1702.40,1702.40,1702.40,407,64306
PVR_F2,05/06/2022,14:57:00,1701.05,1704.75,1701.05,1704.75,1628,64713
PVR_F2,05/06/2022,15:01:00,1701.80,1701.80,1701.80,1701.80,407,65527
PVR_F2,05/06/2022,15:02:00,1703.95,1704.80,1703.95,1704.80,814,65527
PVR_F2,05/06/2022,15:05:00,1700.05,1700.05,1697.35,1697.35,1221,63085
PVR_F2,05/06/2022,15:06:00,1696.35,1696.35,1696.35,1696.35,407,62271
PVR_F2,05/06/2022,15:08:00,1696.05,1696.05,1696.05,1696.05,407,62271
PVR_F2,05/06/2022,15:12:00,1696.05,1708.65,1696.05,1708.65,814,63085
PVR_F2,05/06/2022,15:13:00,1711.40,1711.40,1711.40,1711.40,407,63085
PVR_F2,05/06/2022,15:14:00,1710.60,1712.40,1710.60,1712.40,1221,63085
PVR_F2,05/06/2022,15:15:00,1715.85,1715.85,1713.80,1714.60,1221,61864
PVR_F2,05/06/2022,15:16:00,1714.85,1714.85,1714.85,1714.85,407,61864
PVR_F2,05/06/2022,15:17:00,1714.25,1714.25,1714.25,1714.25,814,61864
PVR_F2,05/06/2022,15:20:00,1710.50,1710.50,1710.50,1710.50,407,62678
PVR_F2,05/06/2022,15:21:00,1710.55,1711.90,1710.55,1711.90,1221,62678
PVR_F2,05/06/2022,15:25:00,1712.25,1712.25,1712.25,1712.25,407,62678
PVR_F2,05/06/2022,15:28:00,1714.50,1714.50,1714.50,1714.50,814,62271
PVR_F2,05/09/2022,09:15:00,1719.00,1719.90,1719.00,1719.90,4479,61864
PVR_F2,05/09/2022,09:16:00,1738.70,1743.80,1738.70,1743.80,1221,61864
PVR_F2,05/09/2022,09:17:00,1721.60,1728.85,1721.60,1728.85,1221,66748
PVR_F2,05/09/2022,09:18:00,1737.05,1750.95,1737.05,1750.95,3663,66748
PVR_F2,05/09/2022,09:19:00,1750.95,1750.95,1735.50,1738.15,2035,66748
PVR_F2,05/09/2022,09:21:00,1730.60,1730.60,1727.70,1727.70,814,69190
PVR_F2,05/09/2022,09:22:00,1729.85,1729.85,1729.85,1729.85,814,69190
PVR_F2,05/09/2022,09:23:00,1731.85,1744.30,1731.75,1744.30,2442,69190
PVR_F2,05/09/2022,09:25:00,1725.50,1729.25,1725.50,1725.75,1628,69190
PVR_F2,05/09/2022,09:26:00,1723.45,1723.45,1719.35,1721.00,1221,70004
PVR_F2,05/09/2022,09:27:00,1721.30,1721.30,1710.00,1710.00,2442,70004
PVR_F2,05/09/2022,09:28:00,1710.00,1710.00,1710.00,1710.00,1221,70004
PVR_F2,05/09/2022,09:30:00,1713.05,1713.05,1708.95,1708.95,814,70411
PVR_F2,05/09/2022,09:31:00,1706.65,1706.65,1701.05,1701.05,2849,70411
PVR_F2,05/09/2022,09:33:00,1701.05,1705.20,1701.05,1705.20,1628,70004
PVR_F2,05/09/2022,09:34:00,1704.70,1704.70,1704.70,1704.70,407,70004
PVR_F2,05/09/2022,09:35:00,1707.70,1710.30,1707.70,1710.30,814,69190
PVR_F2,05/09/2022,09:36:00,1711.60,1714.65,1711.60,1711.60,1628,69190
PVR_F2,05/09/2022,09:37:00,1712.15,1712.15,1712.15,1712.15,407,69190
PVR_F2,05/09/2022,09:39:00,1708.95,1709.65,1708.95,1709.65,1221,70411
PVR_F2,05/09/2022,09:40:00,1716.20,1716.20,1716.20,1716.20,407,70411
PVR_F2,05/09/2022,09:41:00,1719.30,1723.25,1719.30,1723.25,814,71632
PVR_F2,05/09/2022,09:45:00,1715.50,1715.50,1715.50,1715.50,407,71632
PVR_F2,05/09/2022,09:46:00,1720.20,1720.20,1720.20,1720.20,407,71632
