<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,05/02/2022,09:18:00,125.05,125.05,125.05,125.05,5001,20000
ASHOKLEY_F3,05/02/2022,09:26:00,124.50,124.50,124.50,124.50,5000,25000
ASHOKLEY_F3,05/02/2022,09:27:00,124.00,124.00,124.00,124.00,5000,25000
ASHOKLEY_F3,05/02/2022,09:29:00,123.15,123.15,123.15,123.15,5000,35000
ASHOKLEY_F3,05/02/2022,09:42:00,123.15,123.15,123.15,123.15,5000,35000
ASHOKLEY_F3,05/02/2022,10:39:00,127.00,127.00,127.00,127.00,5000,35000
ASHOKLEY_F3,05/02/2022,10:49:00,127.00,127.00,127.00,127.00,5000,35000
ASHOKLEY_F3,05/02/2022,10:54:00,127.30,127.45,127.30,127.45,30000,35000
ASHOKLEY_F3,05/02/2022,10:55:00,127.45,127.45,127.45,127.45,25000,35000
ASHOKLEY_F3,05/02/2022,10:56:00,127.30,127.30,127.30,127.30,5000,35000
ASHOKLEY_F3,05/02/2022,12:17:00,127.60,127.60,127.60,127.60,5000,95000
ASHOKLEY_F3,05/04/2022,11:48:00,126.00,126.00,126.00,126.00,5001,100000
ASHOKLEY_F3,05/04/2022,14:19:00,121.85,121.85,121.85,121.85,5000,105000
ASHOKLEY_F3,05/04/2022,14:37:00,121.85,121.85,121.85,121.85,5000,110000
ASHOKLEY_F3,05/04/2022,14:41:00,121.50,121.50,121.50,121.50,10000,110000
ASHOKLEY_F3,05/04/2022,14:46:00,120.70,120.70,120.70,120.70,5000,115000
ASHOKLEY_F3,05/04/2022,14:52:00,120.00,120.00,120.00,120.00,10000,120000
ASHOKLEY_F3,05/04/2022,15:06:00,120.00,120.00,120.00,120.00,5000,130000
ASHOKLEY_F3,05/05/2022,09:16:00,122.35,122.35,122.35,122.35,5001,135000
ASHOKLEY_F3,05/05/2022,09:17:00,122.35,122.35,122.35,122.35,5000,140000
ASHOKLEY_F3,05/05/2022,09:37:00,123.80,123.80,123.80,123.80,5000,140000
ASHOKLEY_F3,05/05/2022,09:39:00,123.80,123.80,123.80,123.80,5000,145000
ASHOKLEY_F3,05/05/2022,09:52:00,124.80,124.80,124.80,124.80,5000,150000
ASHOKLEY_F3,05/05/2022,10:08:00,124.80,124.80,124.80,124.80,5000,155000
ASHOKLEY_F3,05/05/2022,10:23:00,124.40,124.40,124.40,124.40,5000,155000
ASHOKLEY_F3,05/05/2022,10:52:00,123.50,123.50,123.50,123.50,5000,150000
ASHOKLEY_F3,05/05/2022,11:37:00,124.20,124.20,124.20,124.20,5000,150000
ASHOKLEY_F3,05/05/2022,12:06:00,125.00,125.00,125.00,125.00,5000,145000
ASHOKLEY_F3,05/05/2022,12:10:00,125.00,125.00,125.00,125.00,5000,140000
ASHOKLEY_F3,05/05/2022,12:16:00,127.00,127.00,127.00,127.00,5000,140000
ASHOKLEY_F3,05/05/2022,12:21:00,128.00,128.00,128.00,128.00,5000,140000
ASHOKLEY_F3,05/05/2022,14:30:00,128.00,128.00,128.00,128.00,5000,135000
ASHOKLEY_F3,05/06/2022,09:22:00,122.00,122.00,122.00,122.00,5001,135000
ASHOKLEY_F3,05/06/2022,09:47:00,123.00,123.00,123.00,123.00,5000,130000
ASHOKLEY_F3,05/06/2022,10:07:00,123.10,123.10,123.10,123.10,5000,125000
ASHOKLEY_F3,05/06/2022,10:23:00,123.10,123.10,123.10,123.10,5000,120000
ASHOKLEY_F3,05/06/2022,11:14:00,123.10,123.10,122.05,122.05,10000,120000
ASHOKLEY_F3,05/06/2022,11:17:00,121.15,121.15,121.15,121.15,5000,125000
ASHOKLEY_F3,05/06/2022,11:40:00,121.15,121.15,121.15,121.15,5000,130000
ASHOKLEY_F3,05/06/2022,12:03:00,120.90,120.90,120.90,120.90,5000,135000
ASHOKLEY_F3,05/06/2022,12:04:00,120.85,120.85,120.85,120.85,5000,135000
ASHOKLEY_F3,05/06/2022,13:01:00,120.85,120.85,120.85,120.85,5000,145000
ASHOKLEY_F3,05/06/2022,13:09:00,120.00,120.00,120.00,120.00,5000,150000
ASHOKLEY_F3,05/06/2022,13:13:00,120.00,120.00,120.00,120.00,5000,155000
ASHOKLEY_F3,05/06/2022,14:45:00,119.50,119.50,119.50,119.50,5000,160000
ASHOKLEY_F3,05/06/2022,15:02:00,119.50,119.50,119.50,119.50,5000,165000
ASHOKLEY_F3,05/09/2022,09:44:00,116.00,116.00,116.00,116.00,5001,170000
ASHOKLEY_F3,05/09/2022,09:45:00,115.75,115.75,115.75,115.75,5000,170000
ASHOKLEY_F3,05/09/2022,09:46:00,115.75,115.75,115.75,115.75,5000,170000
ASHOKLEY_F3,05/09/2022,09:59:00,115.75,115.75,115.75,115.75,5000,170000
ASHOKLEY_F3,05/09/2022,10:52:00,116.80,116.80,116.80,116.80,5000,170000
ASHOKLEY_F3,05/09/2022,11:05:00,117.25,117.25,117.25,117.25,5000,170000
ASHOKLEY_F3,05/09/2022,11:07:00,117.25,117.25,117.25,117.25,5000,175000
ASHOKLEY_F3,05/09/2022,11:09:00,116.50,116.50,116.50,116.50,5000,180000
ASHOKLEY_F3,05/09/2022,11:36:00,116.50,116.50,116.50,116.50,5000,185000
ASHOKLEY_F3,05/09/2022,12:52:00,118.75,118.75,118.75,118.75,10000,185000
ASHOKLEY_F3,05/09/2022,13:12:00,118.75,118.75,118.75,118.75,5000,185000
ASHOKLEY_F3,05/09/2022,15:17:00,117.20,117.20,117.20,117.20,5000,190000
ASHOKLEY_F3,05/10/2022,09:20:00,121.60,121.60,121.60,121.60,5001,185000
ASHOKLEY_F3,05/10/2022,10:40:00,118.50,118.50,118.50,118.50,5000,180000
ASHOKLEY_F3,05/10/2022,12:53:00,118.50,118.50,118.50,118.50,5000,185000
ASHOKLEY_F3,05/10/2022,13:51:00,119.00,119.00,119.00,119.00,5000,180000
ASHOKLEY_F3,05/10/2022,14:43:00,121.60,121.60,121.60,121.60,5000,185000
ASHOKLEY_F3,05/11/2022,09:16:00,119.25,119.25,119.25,119.25,5001,185000
ASHOKLEY_F3,05/11/2022,09:26:00,120.50,120.50,120.50,120.50,5000,190000
ASHOKLEY_F3,05/11/2022,09:36:00,120.50,120.50,120.50,120.50,5000,185000
ASHOKLEY_F3,05/11/2022,09:54:00,118.75,118.75,118.75,118.75,5000,185000
ASHOKLEY_F3,05/11/2022,10:04:00,118.25,118.25,118.25,118.25,15000,190000
ASHOKLEY_F3,05/11/2022,10:32:00,118.00,118.00,118.00,118.00,10000,190000
ASHOKLEY_F3,05/11/2022,11:52:00,118.00,118.00,118.00,118.00,10000,200000
ASHOKLEY_F3,05/11/2022,12:09:00,117.80,117.80,117.80,117.80,5000,210000
ASHOKLEY_F3,05/11/2022,12:43:00,117.00,117.00,117.00,117.00,5000,215000
ASHOKLEY_F3,05/11/2022,13:24:00,116.00,116.00,116.00,116.00,5000,220000
ASHOKLEY_F3,05/11/2022,13:57:00,116.00,116.00,116.00,116.00,5000,225000
ASHOKLEY_F3,05/11/2022,15:03:00,116.85,116.85,116.85,116.85,5000,230000
ASHOKLEY_F3,05/12/2022,09:23:00,114.00,114.00,114.00,114.00,5001,235000
ASHOKLEY_F3,05/12/2022,09:36:00,113.40,113.40,113.40,113.40,5000,240000
ASHOKLEY_F3,05/12/2022,09:47:00,113.40,113.40,113.40,113.40,5000,235000
ASHOKLEY_F3,05/12/2022,10:10:00,113.95,113.95,113.95,113.95,10000,240000
ASHOKLEY_F3,05/12/2022,13:05:00,115.60,115.60,115.60,115.60,5000,240000
ASHOKLEY_F3,05/12/2022,14:00:00,116.00,116.00,116.00,116.00,5000,240000
ASHOKLEY_F3,05/12/2022,14:44:00,117.60,117.60,117.60,117.60,5000,235000
ASHOKLEY_F3,05/12/2022,14:55:00,117.60,117.60,117.60,117.60,5000,230000
ASHOKLEY_F3,05/12/2022,15:03:00,117.05,117.05,117.05,117.05,5000,225000
ASHOKLEY_F3,05/12/2022,15:10:00,117.00,117.00,117.00,117.00,5000,225000
ASHOKLEY_F3,05/13/2022,09:16:00,121.90,122.95,121.90,122.95,20001,225000
ASHOKLEY_F3,05/13/2022,09:19:00,122.95,122.95,122.95,122.95,5000,215000
ASHOKLEY_F3,05/13/2022,09:20:00,121.60,121.60,121.60,121.60,10000,210000
ASHOKLEY_F3,05/13/2022,09:21:00,122.00,122.00,122.00,122.00,5000,210000
ASHOKLEY_F3,05/13/2022,09:24:00,122.15,122.15,122.15,122.15,5000,205000
ASHOKLEY_F3,05/13/2022,09:27:00,122.50,122.50,122.50,122.50,5000,200000
ASHOKLEY_F3,05/13/2022,09:43:00,122.85,122.85,122.85,122.85,5000,200000
ASHOKLEY_F3,05/13/2022,09:56:00,122.00,122.00,122.00,122.00,5000,195000
ASHOKLEY_F3,05/13/2022,10:20:00,123.60,123.60,123.60,123.60,5000,195000
ASHOKLEY_F3,05/13/2022,10:23:00,123.95,123.95,123.95,123.95,5000,200000
ASHOKLEY_F3,05/13/2022,11:14:00,124.75,124.75,124.75,124.75,5000,195000
ASHOKLEY_F3,05/13/2022,11:20:00,124.75,124.75,124.75,124.75,5000,190000
ASHOKLEY_F3,05/13/2022,12:14:00,125.80,125.90,125.80,125.90,20000,185000
ASHOKLEY_F3,05/13/2022,12:15:00,126.40,126.40,126.40,126.40,5000,165000
ASHOKLEY_F3,05/13/2022,14:16:00,126.40,126.40,119.05,119.05,30000,170000
ASHOKLEY_F3,05/16/2022,10:33:00,124.25,124.25,124.25,124.25,5001,160000
ASHOKLEY_F3,05/16/2022,15:07:00,125.10,125.10,125.10,125.10,5000,160000
ASHOKLEY_F3,05/17/2022,09:23:00,125.95,125.95,125.95,125.95,5001,155000
ASHOKLEY_F3,05/17/2022,10:01:00,125.60,125.60,125.60,125.60,5000,150000
ASHOKLEY_F3,05/17/2022,12:49:00,125.60,126.30,125.60,126.30,15000,150000
ASHOKLEY_F3,05/17/2022,14:46:00,127.00,127.00,127.00,127.00,5000,165000
ASHOKLEY_F3,05/18/2022,09:21:00,128.50,128.50,128.50,128.50,5001,160000
ASHOKLEY_F3,05/18/2022,10:19:00,126.00,126.00,126.00,126.00,5000,165000
ASHOKLEY_F3,05/18/2022,12:36:00,126.00,126.00,126.00,126.00,5000,165000
ASHOKLEY_F3,05/18/2022,13:29:00,126.00,126.00,126.00,126.00,5000,170000
ASHOKLEY_F3,05/18/2022,14:18:00,125.15,125.15,125.15,125.15,5000,170000
ASHOKLEY_F3,05/18/2022,15:19:00,125.15,125.15,125.15,125.15,5000,175000
ASHOKLEY_F3,05/18/2022,15:20:00,126.95,126.95,126.95,126.95,20000,175000
ASHOKLEY_F3,05/18/2022,15:21:00,127.00,127.00,127.00,127.00,20000,175000
ASHOKLEY_F3,05/18/2022,15:25:00,126.15,126.15,126.15,126.15,5000,220000
ASHOKLEY_F3,05/19/2022,09:23:00,123.40,123.40,123.40,123.40,5001,215000
ASHOKLEY_F3,05/19/2022,09:36:00,123.50,123.50,123.50,123.50,5000,210000
ASHOKLEY_F3,05/19/2022,12:28:00,124.50,124.50,124.50,124.50,10000,215000
ASHOKLEY_F3,05/19/2022,12:30:00,124.50,124.50,124.50,124.50,5000,215000
ASHOKLEY_F3,05/19/2022,12:54:00,124.40,124.40,124.40,124.40,5000,210000
ASHOKLEY_F3,05/19/2022,13:29:00,124.50,124.50,124.50,124.50,5000,215000
ASHOKLEY_F3,05/19/2022,13:35:00,124.15,124.15,124.15,124.15,5000,215000
ASHOKLEY_F3,05/19/2022,14:00:00,124.50,124.50,124.50,124.50,5000,220000
ASHOKLEY_F3,05/19/2022,14:08:00,124.15,124.15,124.15,124.15,5000,220000
ASHOKLEY_F3,05/19/2022,14:14:00,123.50,123.50,123.50,123.50,10000,225000
ASHOKLEY_F3,05/19/2022,14:18:00,123.00,123.00,123.00,123.00,5000,225000
ASHOKLEY_F3,05/19/2022,14:23:00,122.60,122.60,122.60,122.60,5000,230000
