<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,05/04/2022,09:45:00,155.45,155.45,155.45,155.45,3601,7200
EXIDEIND_F3,05/04/2022,11:45:00,157.45,157.45,157.45,157.45,10800,7200
EXIDEIND_F3,05/04/2022,12:43:00,157.45,157.45,157.45,157.45,3600,18000
EXIDEIND_F3,05/05/2022,12:46:00,154.00,154.00,154.00,154.00,3601,0
EXIDEIND_F3,05/05/2022,14:14:00,152.70,152.70,152.70,152.70,3600,21600
EXIDEIND_F3,05/05/2022,14:21:00,152.70,152.70,152.70,152.70,3600,25200
EXIDEIND_F3,05/05/2022,14:30:00,155.00,155.00,155.00,155.00,3600,21600
EXIDEIND_F3,05/05/2022,14:31:00,149.00,149.00,149.00,149.00,3600,25200
EXIDEIND_F3,05/05/2022,14:43:00,148.00,148.00,148.00,148.00,3600,25200
EXIDEIND_F3,05/05/2022,14:58:00,148.00,148.00,148.00,148.00,3600,28800
EXIDEIND_F3,05/05/2022,15:26:00,149.40,149.40,149.40,149.40,7200,28800
EXIDEIND_F3,05/06/2022,11:59:00,147.00,147.00,147.00,147.00,3601,36000
EXIDEIND_F3,05/06/2022,12:00:00,147.00,147.00,147.00,147.00,10800,39600
EXIDEIND_F3,05/06/2022,12:02:00,147.05,147.05,147.05,147.05,3600,39600
EXIDEIND_F3,05/06/2022,12:40:00,147.05,147.05,147.05,147.05,3600,50400
EXIDEIND_F3,05/06/2022,13:03:00,146.95,146.95,146.95,146.95,3600,50400
EXIDEIND_F3,05/06/2022,14:54:00,146.60,146.60,146.60,146.60,3600,54000
EXIDEIND_F3,05/06/2022,15:14:00,146.60,146.60,146.60,146.60,7200,57600
EXIDEIND_F3,05/06/2022,15:19:00,147.50,147.50,147.50,147.50,3600,64800
EXIDEIND_F3,05/09/2022,09:16:00,148.60,148.60,147.10,147.10,7201,68400
EXIDEIND_F3,05/09/2022,09:26:00,145.70,145.70,145.70,145.70,3600,68400
EXIDEIND_F3,05/09/2022,10:05:00,145.30,145.30,145.30,145.30,3600,72000
EXIDEIND_F3,05/09/2022,10:31:00,145.30,145.30,145.30,145.30,3600,75600
EXIDEIND_F3,05/09/2022,11:24:00,148.30,148.30,148.30,148.30,3600,79200
EXIDEIND_F3,05/09/2022,13:37:00,149.20,149.20,149.20,149.20,3600,79200
EXIDEIND_F3,05/09/2022,13:38:00,150.10,150.10,150.10,150.10,7200,79200
EXIDEIND_F3,05/09/2022,15:22:00,150.10,150.10,150.10,150.10,3600,79200
EXIDEIND_F3,05/10/2022,12:51:00,148.85,148.85,148.85,148.85,3601,79200
EXIDEIND_F3,05/10/2022,13:54:00,147.20,147.20,147.20,147.20,3600,82800
EXIDEIND_F3,05/10/2022,14:28:00,147.20,147.20,147.20,147.20,7200,82800
EXIDEIND_F3,05/10/2022,14:49:00,147.20,147.20,147.20,147.20,3600,82800
EXIDEIND_F3,05/10/2022,15:12:00,146.90,146.90,146.90,146.90,3600,86400
EXIDEIND_F3,05/10/2022,15:17:00,146.90,146.90,146.90,146.90,3600,90000
EXIDEIND_F3,05/11/2022,10:30:00,145.70,145.70,145.70,145.70,3601,90000
EXIDEIND_F3,05/11/2022,11:19:00,144.90,144.90,144.90,144.90,3600,93600
EXIDEIND_F3,05/11/2022,11:57:00,144.90,144.90,144.90,144.90,3600,90000
EXIDEIND_F3,05/11/2022,12:26:00,144.60,144.60,144.60,144.60,3600,93600
EXIDEIND_F3,05/11/2022,12:28:00,144.60,144.60,144.60,144.60,3600,97200
EXIDEIND_F3,05/11/2022,13:15:00,142.95,142.95,142.95,142.95,7200,100800
EXIDEIND_F3,05/12/2022,09:41:00,141.35,141.35,141.35,141.35,3601,108000
EXIDEIND_F3,05/12/2022,09:42:00,141.30,141.30,141.30,141.30,3600,108000
EXIDEIND_F3,05/12/2022,10:10:00,141.25,141.25,141.25,141.25,3600,115200
EXIDEIND_F3,05/12/2022,10:28:00,141.25,141.25,141.25,141.25,3600,115200
EXIDEIND_F3,05/12/2022,11:26:00,143.00,143.00,143.00,143.00,3600,118800
EXIDEIND_F3,05/12/2022,14:06:00,141.40,141.40,141.40,141.40,3600,122400
EXIDEIND_F3,05/12/2022,14:07:00,141.25,141.25,141.10,141.10,7200,126000
EXIDEIND_F3,05/12/2022,14:52:00,141.10,141.10,141.10,141.10,3600,133200
EXIDEIND_F3,05/12/2022,14:54:00,141.30,141.30,141.30,141.30,3600,133200
EXIDEIND_F3,05/12/2022,15:04:00,141.20,141.20,141.20,141.20,3600,133200
EXIDEIND_F3,05/12/2022,15:29:00,142.00,142.00,142.00,142.00,3600,133200
EXIDEIND_F3,05/13/2022,10:54:00,145.25,145.25,145.25,145.25,3601,133200
EXIDEIND_F3,05/13/2022,11:22:00,146.00,146.00,146.00,146.00,3600,129600
EXIDEIND_F3,05/13/2022,15:11:00,146.00,146.00,146.00,146.00,3600,126000
EXIDEIND_F3,05/13/2022,15:24:00,142.60,142.60,142.60,142.60,7200,129600
EXIDEIND_F3,05/16/2022,10:07:00,144.45,144.45,144.45,144.45,3601,136800
EXIDEIND_F3,05/17/2022,15:00:00,146.00,146.00,146.00,146.00,3601,140400
EXIDEIND_F3,05/17/2022,15:04:00,146.20,146.20,146.20,146.20,3600,136800
EXIDEIND_F3,05/18/2022,09:20:00,147.00,147.00,147.00,147.00,3601,140400
EXIDEIND_F3,05/18/2022,09:23:00,147.05,147.05,147.05,147.05,3600,144000
EXIDEIND_F3,05/18/2022,10:06:00,147.05,147.05,147.05,147.05,3600,147600
EXIDEIND_F3,05/18/2022,11:15:00,146.40,146.40,146.40,146.40,3600,151200
EXIDEIND_F3,05/18/2022,11:23:00,146.40,146.40,146.40,146.40,3600,154800
EXIDEIND_F3,05/18/2022,11:27:00,147.20,147.20,147.20,147.20,3600,158400
EXIDEIND_F3,05/18/2022,11:52:00,147.20,147.20,147.20,147.20,3600,162000
EXIDEIND_F3,05/18/2022,12:15:00,146.00,146.00,146.00,146.00,3600,165600
EXIDEIND_F3,05/18/2022,12:55:00,145.90,145.90,145.90,145.90,3600,169200
EXIDEIND_F3,05/19/2022,12:12:00,142.15,142.15,142.15,142.15,3601,172800
EXIDEIND_F3,05/19/2022,13:05:00,142.00,142.00,142.00,142.00,3600,176400
