<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,05/02/2022,09:24:00,373.35,373.35,373.35,373.35,2301,4600
BIOCON_F3,05/02/2022,10:52:00,376.45,376.45,376.45,376.45,2300,6900
BIOCON_F3,05/02/2022,13:30:00,376.45,376.45,376.45,376.45,2300,9200
BIOCON_F3,05/02/2022,14:03:00,375.85,375.85,375.85,375.85,2300,9200
BIOCON_F3,05/02/2022,14:38:00,375.30,375.30,375.30,375.30,6900,11500
BIOCON_F3,05/02/2022,14:39:00,375.50,375.50,375.50,375.50,2300,18400
BIOCON_F3,05/04/2022,10:02:00,375.15,375.15,375.15,375.15,2301,20700
BIOCON_F3,05/04/2022,11:35:00,374.00,374.00,374.00,374.00,4600,23000
BIOCON_F3,05/04/2022,11:48:00,374.00,374.00,374.00,374.00,2300,27600
BIOCON_F3,05/04/2022,12:16:00,373.45,373.45,373.45,373.45,11500,29900
BIOCON_F3,05/04/2022,12:17:00,372.30,372.30,372.30,372.30,2300,29900
BIOCON_F3,05/06/2022,09:40:00,361.55,361.55,361.55,361.55,2301,41400
BIOCON_F3,05/06/2022,15:26:00,351.60,351.60,351.60,351.60,2300,43700
BIOCON_F3,05/09/2022,10:09:00,349.90,349.90,349.90,349.90,2301,43700
BIOCON_F3,05/09/2022,10:18:00,351.10,351.10,351.10,351.10,2300,46000
BIOCON_F3,05/09/2022,15:03:00,351.10,351.10,351.10,351.10,2300,46000
BIOCON_F3,05/10/2022,09:39:00,342.10,342.10,342.10,342.10,2301,48300
BIOCON_F3,05/10/2022,10:05:00,339.70,339.70,339.70,339.70,2300,50600
BIOCON_F3,05/10/2022,10:06:00,339.60,339.60,339.60,339.60,6900,50600
BIOCON_F3,05/10/2022,10:07:00,339.80,339.80,339.60,339.60,4600,50600
BIOCON_F3,05/10/2022,10:27:00,340.00,340.00,340.00,340.00,2300,52900
BIOCON_F3,05/10/2022,10:29:00,341.10,341.10,341.10,341.10,2300,52900
BIOCON_F3,05/10/2022,11:32:00,336.80,336.80,336.80,336.80,2300,57500
BIOCON_F3,05/10/2022,12:38:00,336.15,336.15,336.15,336.15,2300,57500
BIOCON_F3,05/10/2022,12:58:00,335.95,335.95,335.95,335.95,2300,59800
BIOCON_F3,05/10/2022,13:19:00,333.00,333.00,333.00,333.00,2300,62100
BIOCON_F3,05/10/2022,13:30:00,332.30,332.30,332.30,332.30,2300,64400
BIOCON_F3,05/10/2022,14:04:00,331.00,331.00,331.00,331.00,2300,66700
BIOCON_F3,05/11/2022,10:21:00,336.90,336.90,336.90,336.90,2301,66700
BIOCON_F3,05/11/2022,10:45:00,335.40,335.40,335.40,335.40,2300,69000
BIOCON_F3,05/11/2022,12:46:00,332.05,332.05,332.05,332.05,2300,71300
BIOCON_F3,05/11/2022,12:54:00,331.00,331.00,331.00,331.00,2300,73600
BIOCON_F3,05/11/2022,14:13:00,331.00,331.00,331.00,331.00,2300,75900
BIOCON_F3,05/11/2022,15:16:00,335.70,335.70,335.70,335.70,2300,78200
BIOCON_F3,05/12/2022,09:19:00,332.00,332.00,332.00,332.00,2301,80500
BIOCON_F3,05/12/2022,09:26:00,329.50,329.50,329.50,329.50,2300,80500
BIOCON_F3,05/12/2022,11:08:00,329.50,329.50,329.50,329.50,2300,80500
BIOCON_F3,05/12/2022,11:12:00,328.90,328.90,328.90,328.90,4600,80500
BIOCON_F3,05/12/2022,11:18:00,330.00,330.00,330.00,330.00,4600,82800
BIOCON_F3,05/12/2022,11:39:00,332.00,332.00,332.00,332.00,2300,82800
BIOCON_F3,05/13/2022,09:59:00,332.00,332.00,332.00,332.00,2300,82800
BIOCON_F3,05/13/2022,12:16:00,335.30,335.30,335.30,335.30,2300,82800
BIOCON_F3,05/13/2022,12:54:00,335.70,335.70,335.70,335.70,2300,82800
BIOCON_F3,05/13/2022,15:14:00,335.70,335.70,335.70,335.70,2300,82800
BIOCON_F3,05/16/2022,09:21:00,327.65,327.65,327.65,327.65,2300,80500
BIOCON_F3,05/16/2022,10:08:00,321.35,321.35,321.35,321.35,2300,80500
BIOCON_F3,05/16/2022,12:05:00,321.40,321.40,321.40,321.40,2300,80500
BIOCON_F3,05/16/2022,13:55:00,322.10,322.10,322.10,322.10,2300,82800
BIOCON_F3,05/16/2022,15:02:00,322.10,322.10,322.10,322.10,2300,85100
BIOCON_F3,05/17/2022,10:08:00,322.00,322.00,322.00,322.00,2301,85100
BIOCON_F3,05/17/2022,13:19:00,331.05,331.05,331.05,331.05,2300,87400
BIOCON_F3,05/17/2022,13:26:00,331.05,331.05,331.05,331.05,2300,87400
BIOCON_F3,05/17/2022,13:29:00,330.55,330.55,330.55,330.55,2300,87400
BIOCON_F3,05/17/2022,13:55:00,329.70,329.70,329.70,329.70,2300,89700
BIOCON_F3,05/17/2022,14:59:00,332.80,332.80,332.80,332.80,2300,89700
BIOCON_F3,05/17/2022,15:04:00,332.80,332.80,332.80,332.80,2300,87400
BIOCON_F3,05/18/2022,09:19:00,332.80,332.80,332.80,332.80,2300,87400
BIOCON_F3,05/18/2022,09:31:00,342.00,342.00,342.00,342.00,2300,85100
BIOCON_F3,05/18/2022,09:32:00,342.00,342.00,342.00,342.00,2300,85100
BIOCON_F3,05/18/2022,09:42:00,343.85,343.85,343.85,343.85,2300,85100
BIOCON_F3,05/18/2022,10:04:00,345.25,345.25,345.25,345.25,2300,85100
BIOCON_F3,05/18/2022,10:31:00,345.25,345.25,345.25,345.25,2300,82800
BIOCON_F3,05/18/2022,10:40:00,346.25,346.25,346.25,346.25,2300,82800
BIOCON_F3,05/18/2022,11:09:00,347.75,347.75,347.75,347.75,2300,82800
BIOCON_F3,05/18/2022,12:24:00,347.75,347.75,347.75,347.75,2300,80500
BIOCON_F3,05/18/2022,14:08:00,341.35,341.35,341.35,341.35,2300,82800
BIOCON_F3,05/18/2022,14:45:00,340.15,340.15,340.15,340.15,4600,85100
BIOCON_F3,05/18/2022,15:01:00,339.40,339.40,339.40,339.40,2300,85100
BIOCON_F3,05/19/2022,09:41:00,332.80,332.80,332.80,332.80,2301,82800
BIOCON_F3,05/19/2022,14:35:00,323.20,323.20,323.20,323.20,2300,80500
BIOCON_F3,05/19/2022,14:38:00,323.20,323.20,323.20,323.20,2300,80500
BIOCON_F3,05/19/2022,14:57:00,323.75,323.75,323.75,323.75,2300,82800
BIOCON_F3,05/19/2022,15:05:00,324.00,324.00,324.00,324.00,2300,82800
BIOCON_F3,05/20/2022,09:46:00,335.00,335.00,335.00,335.00,2301,82800
BIOCON_F3,05/20/2022,10:14:00,336.50,336.50,336.50,336.50,2300,82800
BIOCON_F3,05/20/2022,10:19:00,337.50,337.50,337.50,337.50,2300,82800
