<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,05/02/2022,09:15:00,1825.25,1836.95,1825.10,1836.60,8501,2376000
INDIGO_F1,05/02/2022,09:16:00,1837.45,1841.45,1836.80,1837.00,4500,2376000
INDIGO_F1,05/02/2022,09:17:00,1840.00,1840.00,1840.00,1840.00,750,2379250
INDIGO_F1,05/02/2022,09:18:00,1841.55,1845.20,1841.55,1845.20,3000,2379250
INDIGO_F1,05/02/2022,09:19:00,1845.20,1845.30,1845.20,1845.30,1250,2379250
INDIGO_F1,05/02/2022,09:20:00,1845.30,1845.30,1840.40,1840.40,8750,2378500
INDIGO_F1,05/02/2022,09:21:00,1844.00,1852.25,1844.00,1850.00,5500,2378500
INDIGO_F1,05/02/2022,09:22:00,1849.30,1852.30,1848.40,1852.30,1750,2378500
INDIGO_F1,05/02/2022,09:23:00,1853.00,1855.00,1853.00,1853.00,2250,2383000
INDIGO_F1,05/02/2022,09:24:00,1854.70,1860.65,1854.70,1858.65,5000,2383000
INDIGO_F1,05/02/2022,09:25:00,1859.60,1860.00,1854.75,1855.00,2500,2383000
INDIGO_F1,05/02/2022,09:26:00,1854.35,1854.80,1851.75,1854.15,2000,2383000
INDIGO_F1,05/02/2022,09:27:00,1854.30,1854.80,1854.30,1854.80,1000,2383000
INDIGO_F1,05/02/2022,09:28:00,1854.70,1854.70,1850.00,1850.00,1000,2383000
INDIGO_F1,05/02/2022,09:29:00,1850.95,1852.55,1850.30,1852.55,4250,2384750
INDIGO_F1,05/02/2022,09:30:00,1848.10,1850.95,1848.10,1850.95,2000,2384750
INDIGO_F1,05/02/2022,09:31:00,1848.15,1854.50,1848.15,1850.25,1250,2384750
INDIGO_F1,05/02/2022,09:32:00,1849.65,1849.80,1845.75,1845.75,2000,2378500
INDIGO_F1,05/02/2022,09:33:00,1845.45,1848.65,1845.40,1847.90,3250,2378500
INDIGO_F1,05/02/2022,09:34:00,1847.55,1848.00,1847.55,1847.75,3500,2378500
INDIGO_F1,05/02/2022,09:35:00,1849.35,1849.35,1840.80,1843.60,4500,2382000
INDIGO_F1,05/02/2022,09:36:00,1843.60,1843.90,1843.60,1843.90,1000,2382000
INDIGO_F1,05/02/2022,09:37:00,1844.95,1848.10,1844.95,1848.10,4250,2382000
INDIGO_F1,05/02/2022,09:39:00,1851.45,1851.45,1851.45,1851.45,250,2385000
INDIGO_F1,05/02/2022,09:40:00,1850.00,1850.00,1849.00,1849.00,5500,2385000
INDIGO_F1,05/02/2022,09:41:00,1849.05,1849.05,1849.05,1849.05,750,2385000
INDIGO_F1,05/02/2022,09:42:00,1847.55,1848.55,1847.55,1848.55,500,2384750
INDIGO_F1,05/02/2022,09:43:00,1852.00,1853.95,1850.90,1853.95,2000,2384750
INDIGO_F1,05/02/2022,09:44:00,1849.70,1851.45,1849.70,1851.45,500,2381500
INDIGO_F1,05/02/2022,09:45:00,1850.90,1850.90,1847.90,1847.90,1250,2381500
INDIGO_F1,05/02/2022,09:46:00,1844.90,1844.90,1844.90,1844.90,250,2381500
INDIGO_F1,05/02/2022,09:47:00,1844.15,1844.15,1842.50,1842.50,1250,2382000
INDIGO_F1,05/02/2022,09:48:00,1841.70,1843.25,1841.70,1843.25,1000,2382000
INDIGO_F1,05/02/2022,09:49:00,1841.00,1842.50,1841.00,1842.50,500,2382000
INDIGO_F1,05/02/2022,09:50:00,1840.50,1841.65,1840.50,1840.60,1000,2380500
INDIGO_F1,05/02/2022,09:51:00,1840.35,1840.35,1840.35,1840.35,250,2380500
INDIGO_F1,05/02/2022,09:52:00,1842.40,1842.40,1842.35,1842.35,500,2380500
INDIGO_F1,05/02/2022,09:53:00,1842.10,1844.95,1842.10,1844.95,750,2381500
INDIGO_F1,05/02/2022,09:54:00,1843.45,1843.45,1843.45,1843.45,250,2381500
INDIGO_F1,05/02/2022,09:57:00,1845.90,1846.85,1845.90,1846.85,500,2380750
INDIGO_F1,05/02/2022,09:59:00,1847.05,1847.05,1847.05,1847.05,1500,2381250
INDIGO_F1,05/02/2022,10:00:00,1850.10,1850.10,1850.10,1850.10,250,2381250
INDIGO_F1,05/02/2022,10:02:00,1850.00,1850.00,1850.00,1850.00,250,2381250
INDIGO_F1,05/02/2022,10:04:00,1849.40,1854.85,1849.40,1852.65,2250,2380250
INDIGO_F1,05/02/2022,10:06:00,1851.65,1851.65,1850.75,1850.75,1250,2380250
INDIGO_F1,05/02/2022,10:08:00,1849.40,1849.40,1849.40,1849.40,250,2381000
INDIGO_F1,05/02/2022,10:09:00,1849.00,1849.40,1849.00,1849.40,500,2381000
INDIGO_F1,05/02/2022,10:10:00,1851.30,1851.30,1851.30,1851.30,250,2381000
INDIGO_F1,05/02/2022,10:11:00,1853.45,1853.45,1853.45,1853.45,500,2380750
INDIGO_F1,05/02/2022,10:12:00,1855.00,1855.25,1854.50,1855.25,750,2380750
INDIGO_F1,05/02/2022,10:15:00,1855.00,1855.00,1854.90,1854.90,3500,2380250
INDIGO_F1,05/02/2022,10:16:00,1852.00,1852.00,1852.00,1852.00,750,2380250
INDIGO_F1,05/02/2022,10:17:00,1853.00,1857.90,1853.00,1857.90,2750,2380000
