<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,05/02/2022,09:35:00,70250.00,70250.00,70250.00,70250.00,11,130
MRF_F3,05/02/2022,09:36:00,70001.05,70001.05,70001.05,70001.05,10,140
MRF_F3,05/02/2022,10:35:00,70001.05,70001.05,70001.05,70001.05,10,150
MRF_F3,05/02/2022,10:41:00,70001.05,70001.05,70001.05,70001.05,20,160
MRF_F3,05/02/2022,13:20:00,71068.65,71077.75,71068.65,71077.75,20,180
MRF_F3,05/02/2022,13:21:00,71077.75,71077.75,71077.75,71077.75,10,190
MRF_F3,05/02/2022,13:26:00,71070.00,71070.00,71000.00,71000.00,30,200
MRF_F3,05/02/2022,13:33:00,70800.00,70800.00,70800.00,70800.00,10,230
MRF_F3,05/02/2022,13:34:00,71000.00,71000.00,71000.00,71000.00,10,240
MRF_F3,05/02/2022,13:37:00,70900.00,70900.00,70900.00,70900.00,20,250
MRF_F3,05/02/2022,13:38:00,70900.00,70900.00,70900.00,70900.00,30,250
MRF_F3,05/04/2022,10:02:00,71000.00,71000.00,71000.00,71000.00,11,300
MRF_F3,05/04/2022,15:11:00,69400.00,69400.00,69400.00,69400.00,10,310
MRF_F3,05/04/2022,15:13:00,69400.00,69400.00,69400.00,69400.00,10,320
MRF_F3,05/04/2022,15:21:00,69500.00,69500.00,69500.00,69500.00,40,330
MRF_F3,05/05/2022,09:58:00,70100.00,70100.00,70100.00,70100.00,11,370
MRF_F3,05/05/2022,10:18:00,70071.96,70071.96,70071.96,70071.96,20,380
MRF_F3,05/05/2022,10:49:00,69500.00,69500.00,69500.00,69500.00,20,400
MRF_F3,05/05/2022,10:57:00,69500.00,69500.00,69500.00,69500.00,10,420
MRF_F3,05/05/2022,11:28:00,69600.00,69600.00,69600.00,69600.00,10,420
MRF_F3,05/05/2022,11:48:00,69310.00,69310.00,69310.00,69310.00,10,420
MRF_F3,05/05/2022,11:58:00,69250.00,69250.00,69250.00,69250.00,10,430
MRF_F3,05/05/2022,13:05:00,69250.00,69250.00,69250.00,69250.00,10,440
MRF_F3,05/05/2022,14:11:00,69000.05,69000.05,69000.05,69000.05,10,450
MRF_F3,05/05/2022,14:16:00,69000.00,69000.00,69000.00,69000.00,20,460
MRF_F3,05/05/2022,14:45:00,68500.00,68500.00,68500.00,68500.00,10,470
MRF_F3,05/05/2022,15:03:00,68465.71,68465.71,68465.71,68465.71,20,480
MRF_F3,05/05/2022,15:27:00,68236.00,68236.00,68236.00,68236.00,10,490
MRF_F3,05/06/2022,09:19:00,67500.05,67500.05,67500.00,67500.00,22,500
MRF_F3,05/06/2022,09:34:00,67500.00,67500.00,67500.00,67500.00,10,520
MRF_F3,05/06/2022,10:11:00,67473.00,67473.00,67473.00,67473.00,20,520
MRF_F3,05/06/2022,10:28:00,66262.25,66262.25,66262.25,66262.25,10,520
MRF_F3,05/06/2022,15:29:00,66262.25,66262.25,66262.25,66262.25,30,540
MRF_F3,05/09/2022,09:19:00,67000.05,67000.05,67000.00,67000.00,22,550
MRF_F3,05/09/2022,09:24:00,66500.00,66500.00,66500.00,66500.00,10,550
