<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,05/02/2022,09:15:00,1260.25,1273.15,1260.25,1273.15,2126,3073175
ICICIGI_F1,05/02/2022,09:16:00,1275.90,1275.90,1268.05,1275.00,7225,3073175
ICICIGI_F1,05/02/2022,09:17:00,1278.00,1278.35,1274.55,1274.55,3400,3077425
ICICIGI_F1,05/02/2022,09:18:00,1273.20,1274.90,1272.60,1273.95,3825,3077425
ICICIGI_F1,05/02/2022,09:19:00,1275.00,1275.00,1270.75,1272.50,8075,3077425
ICICIGI_F1,05/02/2022,09:20:00,1272.75,1273.00,1271.30,1271.30,7650,3083375
ICICIGI_F1,05/02/2022,09:21:00,1272.60,1272.60,1270.70,1270.70,11900,3083375
ICICIGI_F1,05/02/2022,09:22:00,1271.35,1272.00,1270.05,1270.05,2550,3083375
ICICIGI_F1,05/02/2022,09:23:00,1270.50,1271.95,1270.50,1271.00,5950,3088050
ICICIGI_F1,05/02/2022,09:24:00,1269.00,1269.00,1265.55,1268.00,10625,3088050
ICICIGI_F1,05/02/2022,09:25:00,1269.00,1271.35,1264.35,1266.05,15300,3088050
ICICIGI_F1,05/02/2022,09:26:00,1264.75,1266.85,1264.05,1264.05,2125,3098250
ICICIGI_F1,05/02/2022,09:27:00,1263.75,1267.20,1262.85,1265.90,4675,3098250
ICICIGI_F1,05/02/2022,09:28:00,1263.20,1264.00,1263.20,1264.00,1275,3098250
ICICIGI_F1,05/02/2022,09:29:00,1264.50,1264.65,1257.80,1257.80,5950,3097825
ICICIGI_F1,05/02/2022,09:30:00,1257.80,1264.20,1257.80,1264.20,5950,3097825
ICICIGI_F1,05/02/2022,09:31:00,1264.00,1264.70,1261.70,1264.70,2975,3097825
ICICIGI_F1,05/02/2022,09:32:00,1264.95,1266.45,1264.95,1266.45,2125,3101225
ICICIGI_F1,05/02/2022,09:33:00,1266.50,1266.50,1266.50,1266.50,425,3101225
ICICIGI_F1,05/02/2022,09:34:00,1268.35,1268.55,1265.60,1268.55,3400,3101225
ICICIGI_F1,05/02/2022,09:35:00,1267.50,1267.50,1267.50,1267.50,425,3101225
ICICIGI_F1,05/02/2022,09:36:00,1263.90,1265.95,1263.90,1265.95,1275,3097400
ICICIGI_F1,05/02/2022,09:37:00,1265.65,1265.65,1265.65,1265.65,425,3097400
ICICIGI_F1,05/02/2022,09:38:00,1266.15,1269.00,1266.15,1269.00,1700,3095275
ICICIGI_F1,05/02/2022,09:39:00,1266.35,1270.75,1266.00,1268.55,8925,3095275
ICICIGI_F1,05/02/2022,09:40:00,1266.80,1270.75,1264.60,1270.75,8500,3095275
ICICIGI_F1,05/02/2022,09:41:00,1265.70,1270.75,1265.70,1270.75,7225,3102500
ICICIGI_F1,05/02/2022,09:42:00,1268.00,1269.50,1268.00,1268.55,2125,3102500
