<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,05/02/2022,09:15:00,158.40,158.40,158.35,158.35,7702,1632400
ONGC_F2,05/02/2022,09:16:00,158.20,158.20,158.20,158.20,15400,1632400
ONGC_F2,05/02/2022,09:17:00,158.65,158.65,158.20,158.40,42350,1655500
ONGC_F2,05/02/2022,09:19:00,158.35,158.35,158.35,158.35,3850,1655500
ONGC_F2,05/02/2022,09:20:00,158.10,158.10,157.90,157.90,7700,1659350
ONGC_F2,05/02/2022,09:21:00,157.90,158.35,157.90,158.35,30800,1659350
ONGC_F2,05/02/2022,09:23:00,159.00,159.00,159.00,159.00,3850,1674750
ONGC_F2,05/02/2022,09:24:00,159.00,159.70,159.00,159.70,15400,1674750
ONGC_F2,05/02/2022,09:25:00,159.70,159.70,159.50,159.60,15400,1674750
ONGC_F2,05/02/2022,09:26:00,159.65,159.65,159.35,159.35,15400,1694000
ONGC_F2,05/02/2022,09:27:00,159.15,159.30,159.15,159.30,11550,1694000
ONGC_F2,05/02/2022,09:28:00,159.40,159.65,159.40,159.65,19250,1694000
ONGC_F2,05/02/2022,09:29:00,159.15,159.15,159.15,159.15,3850,1694000
ONGC_F2,05/02/2022,09:33:00,158.60,158.65,158.60,158.65,11550,1720950
ONGC_F2,05/02/2022,09:34:00,158.85,159.20,158.85,159.20,7700,1720950
ONGC_F2,05/02/2022,09:35:00,159.05,159.05,159.05,159.05,3850,1720950
ONGC_F2,05/02/2022,09:36:00,158.90,158.90,158.90,158.90,3850,1713250
ONGC_F2,05/02/2022,09:40:00,159.00,159.00,159.00,159.00,7700,1717100
ONGC_F2,05/02/2022,09:43:00,158.90,158.90,158.90,158.90,3850,1713250
ONGC_F2,05/02/2022,09:45:00,159.35,159.35,159.35,159.35,3850,1717100
ONGC_F2,05/02/2022,09:48:00,158.80,158.80,158.80,158.80,15400,1717100
ONGC_F2,05/02/2022,09:52:00,159.00,159.00,159.00,159.00,3850,1705550
ONGC_F2,05/02/2022,09:53:00,158.95,158.95,158.95,158.95,11550,1705550
ONGC_F2,05/02/2022,09:54:00,158.90,158.90,158.90,158.90,3850,1720950
ONGC_F2,05/02/2022,10:04:00,158.65,158.65,158.60,158.60,11550,1717100
ONGC_F2,05/02/2022,10:07:00,158.70,158.70,158.70,158.70,3850,1724800
ONGC_F2,05/02/2022,10:09:00,158.70,158.70,158.70,158.70,3850,1724800
ONGC_F2,05/02/2022,10:18:00,159.00,159.00,159.00,159.00,3850,1728650
ONGC_F2,05/02/2022,10:19:00,159.00,159.00,159.00,159.00,7700,1728650
ONGC_F2,05/02/2022,10:22:00,159.00,159.00,159.00,159.00,3850,1732500
ONGC_F2,05/02/2022,10:27:00,159.20,159.20,159.20,159.20,3850,1736350
ONGC_F2,05/02/2022,10:28:00,159.10,159.10,158.95,158.95,7700,1736350
ONGC_F2,05/02/2022,10:32:00,159.10,159.10,159.10,159.10,3850,1740200
ONGC_F2,05/02/2022,10:33:00,159.00,159.00,158.90,158.90,7700,1740200
ONGC_F2,05/02/2022,10:36:00,158.90,158.90,158.90,158.90,3850,1744050
ONGC_F2,05/02/2022,10:38:00,158.95,158.95,158.95,158.95,7700,1744050
ONGC_F2,05/02/2022,10:42:00,158.90,158.90,158.90,158.90,3850,1751750
ONGC_F2,05/02/2022,10:46:00,158.90,158.90,158.90,158.90,7700,1755600
ONGC_F2,05/02/2022,10:47:00,158.80,158.80,158.80,158.80,3850,1755600
ONGC_F2,05/02/2022,10:48:00,158.80,158.80,158.80,158.80,3850,1767150
ONGC_F2,05/02/2022,10:49:00,158.80,158.80,158.80,158.80,3850,1767150
ONGC_F2,05/02/2022,10:53:00,158.60,158.60,158.60,158.60,3850,1774850
