<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,05/02/2022,09:33:00,167.00,167.00,167.00,167.00,25001,215000
RAIN_F2,05/02/2022,09:36:00,166.40,166.40,166.40,166.40,2500,227500
RAIN_F2,05/02/2022,09:38:00,166.40,167.20,166.40,167.20,7500,227500
RAIN_F2,05/02/2022,09:42:00,167.50,167.50,167.50,167.50,5000,230000
RAIN_F2,05/02/2022,09:44:00,168.00,168.00,168.00,168.00,10000,230000
RAIN_F2,05/02/2022,09:45:00,167.45,167.45,167.45,167.45,2500,230000
RAIN_F2,05/02/2022,09:57:00,167.45,167.45,167.45,167.45,2500,232500
RAIN_F2,05/02/2022,09:59:00,167.60,167.60,167.60,167.60,7500,232500
RAIN_F2,05/02/2022,10:06:00,167.45,167.45,167.45,167.45,2500,237500
RAIN_F2,05/02/2022,10:11:00,166.70,166.70,166.70,166.70,5000,237500
RAIN_F2,05/02/2022,10:12:00,167.00,167.00,167.00,167.00,2500,237500
RAIN_F2,05/02/2022,10:13:00,167.00,167.00,166.95,166.95,5000,237500
RAIN_F2,05/02/2022,10:15:00,167.00,167.00,167.00,167.00,2500,237500
RAIN_F2,05/02/2022,10:19:00,167.10,167.10,167.10,167.10,2500,237500
RAIN_F2,05/02/2022,10:39:00,167.60,167.60,167.60,167.60,2500,237500
RAIN_F2,05/02/2022,10:41:00,167.60,167.60,167.60,167.60,2500,237500
RAIN_F2,05/02/2022,10:57:00,167.00,167.00,167.00,167.00,2500,237500
RAIN_F2,05/02/2022,11:49:00,166.75,166.75,166.75,166.75,2500,235000
RAIN_F2,05/02/2022,12:37:00,167.90,167.90,167.90,167.90,2500,237500
RAIN_F2,05/02/2022,13:07:00,168.30,168.30,168.30,168.30,2500,235000
RAIN_F2,05/02/2022,13:32:00,168.65,168.65,168.65,168.65,2500,237500
RAIN_F2,05/02/2022,13:48:00,168.65,168.65,168.65,168.65,2500,237500
RAIN_F2,05/02/2022,14:13:00,168.40,168.40,168.40,168.40,2500,237500
RAIN_F2,05/02/2022,14:23:00,168.35,168.35,168.35,168.35,2500,235000
RAIN_F2,05/02/2022,14:43:00,168.50,168.50,168.50,168.50,2500,237500
RAIN_F2,05/02/2022,14:46:00,168.55,168.55,168.55,168.55,2500,237500
RAIN_F2,05/02/2022,14:49:00,168.60,168.60,168.60,168.60,2500,240000
RAIN_F2,05/02/2022,14:52:00,168.60,168.60,168.60,168.60,2500,237500
RAIN_F2,05/02/2022,14:54:00,168.90,168.90,168.90,168.90,5000,237500
RAIN_F2,05/02/2022,15:22:00,168.90,168.90,168.90,168.90,2500,235000
RAIN_F2,05/02/2022,15:23:00,168.60,168.60,168.60,168.60,2500,235000
RAIN_F2,05/02/2022,15:27:00,168.45,168.45,168.45,168.45,2500,230000
RAIN_F2,05/02/2022,15:29:00,168.50,168.50,168.50,168.50,2500,232500
RAIN_F2,05/04/2022,09:34:00,171.25,171.25,171.25,171.25,2501,230000
RAIN_F2,05/04/2022,09:39:00,171.75,171.75,171.75,171.75,2500,230000
RAIN_F2,05/04/2022,09:41:00,171.75,171.75,171.75,171.75,2500,230000
RAIN_F2,05/04/2022,09:43:00,171.75,171.75,171.75,171.75,2500,227500
RAIN_F2,05/04/2022,09:50:00,174.30,174.30,174.30,174.30,25000,225000
RAIN_F2,05/04/2022,09:56:00,176.05,176.05,176.05,176.05,32500,225000
RAIN_F2,05/04/2022,09:57:00,176.05,176.05,176.05,176.05,2500,225000
RAIN_F2,05/04/2022,10:07:00,174.50,174.50,174.50,174.50,2500,225000
RAIN_F2,05/04/2022,10:08:00,174.45,174.45,174.45,174.45,2500,225000
RAIN_F2,05/04/2022,10:09:00,174.40,174.40,174.40,174.40,2500,230000
RAIN_F2,05/04/2022,10:10:00,174.50,174.50,174.50,174.50,2500,230000
RAIN_F2,05/04/2022,10:13:00,175.55,175.55,175.55,175.55,2500,230000
RAIN_F2,05/04/2022,10:17:00,175.95,175.95,175.95,175.95,2500,227500
RAIN_F2,05/04/2022,10:21:00,176.50,176.85,176.50,176.85,5000,227500
RAIN_F2,05/04/2022,10:22:00,177.35,177.35,177.35,177.35,2500,227500
RAIN_F2,05/04/2022,10:29:00,179.40,179.40,179.40,179.40,2500,227500
RAIN_F2,05/04/2022,10:32:00,179.40,179.40,179.40,179.40,2500,225000
RAIN_F2,05/04/2022,10:35:00,179.55,179.55,179.55,179.55,5000,222500
RAIN_F2,05/04/2022,10:36:00,179.55,179.55,179.55,179.55,2500,222500
RAIN_F2,05/04/2022,10:39:00,179.55,179.55,179.55,179.55,2500,220000
RAIN_F2,05/04/2022,10:42:00,178.50,178.50,178.50,178.50,2500,220000
RAIN_F2,05/04/2022,10:55:00,178.85,178.85,178.85,178.85,2500,222500
RAIN_F2,05/04/2022,11:01:00,179.10,179.10,179.10,179.10,2500,220000
RAIN_F2,05/04/2022,11:11:00,177.65,177.65,177.65,177.65,2500,220000
RAIN_F2,05/04/2022,11:19:00,178.00,178.00,178.00,178.00,2500,220000
RAIN_F2,05/04/2022,11:20:00,178.30,178.30,178.30,178.30,2500,220000
RAIN_F2,05/04/2022,11:29:00,179.10,179.10,179.10,179.10,2500,220000
RAIN_F2,05/04/2022,11:53:00,178.00,178.00,178.00,178.00,2500,217500
RAIN_F2,05/04/2022,12:08:00,178.00,178.00,178.00,178.00,2500,215000
RAIN_F2,05/04/2022,12:17:00,176.95,176.95,176.95,176.95,2500,212500
RAIN_F2,05/04/2022,12:18:00,177.45,178.05,177.45,178.05,12500,212500
RAIN_F2,05/04/2022,14:08:00,176.85,176.85,176.00,176.00,12500,215000
RAIN_F2,05/04/2022,14:09:00,175.75,175.75,175.75,175.75,2500,215000
RAIN_F2,05/04/2022,14:10:00,175.70,175.70,175.70,175.70,2500,217500
RAIN_F2,05/04/2022,14:17:00,175.60,175.60,175.60,175.60,2500,220000
RAIN_F2,05/04/2022,14:31:00,176.00,176.00,176.00,176.00,2500,220000
RAIN_F2,05/04/2022,14:35:00,175.00,175.00,175.00,175.00,2500,220000
RAIN_F2,05/04/2022,14:39:00,175.05,175.05,175.05,175.05,2500,220000
RAIN_F2,05/04/2022,14:56:00,173.40,173.40,173.40,173.40,2500,220000
RAIN_F2,05/04/2022,14:59:00,173.95,173.95,173.95,173.95,5000,217500
RAIN_F2,05/04/2022,15:00:00,176.00,176.00,176.00,176.00,2500,217500
RAIN_F2,05/04/2022,15:02:00,176.25,176.25,176.25,176.25,5000,220000
RAIN_F2,05/04/2022,15:06:00,176.00,176.00,176.00,176.00,2500,220000
RAIN_F2,05/04/2022,15:19:00,177.00,177.00,177.00,177.00,2500,222500
RAIN_F2,05/04/2022,15:20:00,176.70,176.70,176.70,176.70,2500,222500
RAIN_F2,05/04/2022,15:25:00,177.60,177.60,177.60,177.60,2500,222500
RAIN_F2,05/04/2022,15:27:00,177.55,177.55,177.55,177.55,2500,222500
RAIN_F2,05/04/2022,15:28:00,178.00,178.00,178.00,178.00,2500,222500
RAIN_F2,05/05/2022,09:15:00,182.95,183.15,181.60,181.60,10002,222500
RAIN_F2,05/05/2022,09:16:00,183.85,183.85,183.50,183.50,7500,222500
RAIN_F2,05/05/2022,09:18:00,184.90,184.90,184.90,184.90,5000,230000
RAIN_F2,05/05/2022,09:19:00,184.90,184.90,184.90,184.90,2500,230000
RAIN_F2,05/05/2022,09:20:00,183.20,183.20,183.20,183.20,2500,230000
RAIN_F2,05/05/2022,09:22:00,183.20,183.20,183.20,183.20,2500,225000
RAIN_F2,05/05/2022,09:23:00,182.75,182.75,182.75,182.75,2500,225000
RAIN_F2,05/05/2022,09:27:00,182.00,182.00,182.00,182.00,2500,227500
RAIN_F2,05/05/2022,09:28:00,181.50,181.50,181.50,181.50,12500,227500
RAIN_F2,05/05/2022,09:30:00,180.10,180.10,180.10,180.10,2500,237500
RAIN_F2,05/05/2022,09:46:00,179.60,179.60,179.60,179.60,2500,237500
RAIN_F2,05/05/2022,09:56:00,179.20,179.20,179.20,179.20,2500,240000
RAIN_F2,05/05/2022,09:57:00,178.90,178.90,178.90,178.90,2500,240000
RAIN_F2,05/05/2022,09:58:00,177.80,177.80,177.80,177.80,2500,240000
RAIN_F2,05/05/2022,10:09:00,177.70,177.70,177.70,177.70,2500,242500
RAIN_F2,05/05/2022,10:11:00,177.60,177.60,177.60,177.60,2500,242500
