<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,05/02/2022,09:15:00,978.55,989.90,978.55,989.90,4501,283500
INDUSINDBK_F2,05/02/2022,09:16:00,992.20,994.90,992.20,994.90,3600,283500
INDUSINDBK_F2,05/02/2022,09:17:00,995.85,995.85,988.00,988.20,8100,285300
INDUSINDBK_F2,05/02/2022,09:18:00,993.95,998.20,993.95,998.20,4500,285300
INDUSINDBK_F2,05/02/2022,09:19:00,998.25,999.00,998.25,999.00,2700,285300
INDUSINDBK_F2,05/02/2022,09:20:00,1009.60,1009.60,1005.95,1006.40,5400,286200
INDUSINDBK_F2,05/02/2022,09:21:00,1014.00,1020.70,1014.00,1017.50,16200,286200
INDUSINDBK_F2,05/02/2022,09:22:00,1017.85,1030.00,1017.85,1029.00,16200,286200
INDUSINDBK_F2,05/02/2022,09:23:00,1030.95,1031.15,1022.05,1023.35,18900,292500
INDUSINDBK_F2,05/02/2022,09:24:00,1027.85,1027.95,1019.50,1019.95,11700,292500
INDUSINDBK_F2,05/02/2022,09:25:00,1023.65,1025.20,1023.65,1025.05,2700,292500
INDUSINDBK_F2,05/02/2022,09:26:00,1025.05,1025.05,1024.15,1024.15,7200,290700
INDUSINDBK_F2,05/02/2022,09:27:00,1019.65,1024.15,1019.65,1022.35,5400,290700
INDUSINDBK_F2,05/02/2022,09:28:00,1020.75,1021.75,1020.00,1021.65,8100,290700
INDUSINDBK_F2,05/02/2022,09:29:00,1018.70,1019.45,1018.70,1019.45,2700,288900
INDUSINDBK_F2,05/02/2022,09:30:00,1020.25,1025.90,1020.25,1025.90,3600,288900
INDUSINDBK_F2,05/02/2022,09:31:00,1023.00,1023.00,1023.00,1023.00,900,288900
INDUSINDBK_F2,05/02/2022,09:32:00,1022.80,1023.70,1021.95,1021.95,7200,292500
INDUSINDBK_F2,05/02/2022,09:34:00,1024.25,1024.95,1024.25,1024.95,5400,292500
INDUSINDBK_F2,05/02/2022,09:35:00,1024.55,1024.55,1024.55,1024.55,900,292500
INDUSINDBK_F2,05/02/2022,09:36:00,1020.00,1020.00,1020.00,1020.00,900,294300
INDUSINDBK_F2,05/02/2022,09:37:00,1016.95,1018.05,1016.95,1017.40,3600,294300
INDUSINDBK_F2,05/02/2022,09:38:00,1020.90,1020.90,1020.90,1020.90,900,293400
INDUSINDBK_F2,05/02/2022,09:39:00,1024.00,1024.00,1024.00,1024.00,900,293400
INDUSINDBK_F2,05/02/2022,09:41:00,1023.70,1023.70,1023.70,1023.70,1800,293400
INDUSINDBK_F2,05/02/2022,09:43:00,1024.35,1024.35,1024.00,1024.00,1800,291600
INDUSINDBK_F2,05/02/2022,09:44:00,1025.00,1025.00,1025.00,1025.00,900,291600
INDUSINDBK_F2,05/02/2022,09:45:00,1026.05,1026.05,1023.35,1023.35,2700,292500
INDUSINDBK_F2,05/02/2022,09:46:00,1025.00,1026.00,1025.00,1026.00,3600,292500
INDUSINDBK_F2,05/02/2022,09:47:00,1024.75,1024.75,1024.75,1024.75,900,288000
INDUSINDBK_F2,05/02/2022,09:50:00,1024.75,1024.90,1022.00,1022.00,4500,288900
INDUSINDBK_F2,05/02/2022,09:54:00,1021.90,1021.90,1021.90,1021.90,900,291600
INDUSINDBK_F2,05/02/2022,10:01:00,1022.15,1022.15,1021.80,1021.80,1800,290700
INDUSINDBK_F2,05/02/2022,10:04:00,1022.85,1022.85,1019.00,1020.00,2700,290700
INDUSINDBK_F2,05/02/2022,10:06:00,1015.00,1015.00,1013.50,1013.80,4500,289800
INDUSINDBK_F2,05/02/2022,10:07:00,1014.00,1014.00,1011.05,1011.35,4500,289800
INDUSINDBK_F2,05/02/2022,10:08:00,1012.25,1012.25,1012.25,1012.25,900,295200
INDUSINDBK_F2,05/02/2022,10:09:00,1013.00,1013.00,1013.00,1013.00,900,295200
INDUSINDBK_F2,05/02/2022,10:10:00,1010.85,1010.85,1010.85,1010.85,1800,295200
INDUSINDBK_F2,05/02/2022,10:11:00,1009.00,1009.00,1009.00,1009.00,900,295200
INDUSINDBK_F2,05/02/2022,10:12:00,1008.55,1009.05,1008.55,1009.05,4500,293400
INDUSINDBK_F2,05/02/2022,10:16:00,1008.05,1008.90,1006.95,1006.95,6300,294300
INDUSINDBK_F2,05/02/2022,10:17:00,1006.00,1006.50,1006.00,1006.50,4500,296100
INDUSINDBK_F2,05/02/2022,10:18:00,1009.00,1009.00,1009.00,1009.00,1800,296100
INDUSINDBK_F2,05/02/2022,10:19:00,1007.30,1007.30,1007.00,1007.00,1800,296100
INDUSINDBK_F2,05/02/2022,10:20:00,1006.40,1006.40,1000.25,1000.25,9000,292500
INDUSINDBK_F2,05/02/2022,10:23:00,1006.10,1006.10,1002.05,1002.50,6300,292500
INDUSINDBK_F2,05/02/2022,10:24:00,1001.95,1001.95,1001.95,1001.95,900,292500
INDUSINDBK_F2,05/02/2022,10:25:00,1002.00,1002.00,1001.65,1001.65,1800,292500
INDUSINDBK_F2,05/02/2022,10:26:00,1001.40,1001.40,1001.40,1001.40,900,293400
INDUSINDBK_F2,05/02/2022,10:27:00,1001.50,1002.00,1001.50,1002.00,1800,293400
INDUSINDBK_F2,05/02/2022,10:28:00,1004.60,1004.60,1002.90,1002.90,2700,293400
INDUSINDBK_F2,05/02/2022,10:29:00,1002.00,1002.65,1002.00,1002.65,1800,293400
INDUSINDBK_F2,05/02/2022,10:30:00,1001.00,1001.00,1001.00,1001.00,900,293400
INDUSINDBK_F2,05/02/2022,10:33:00,1006.20,1006.20,1006.20,1006.20,1800,292500
INDUSINDBK_F2,05/02/2022,10:34:00,1007.00,1008.30,1005.95,1008.30,3600,292500
INDUSINDBK_F2,05/02/2022,10:35:00,1010.15,1010.15,1010.15,1010.15,900,293400
INDUSINDBK_F2,05/02/2022,10:36:00,1009.00,1009.00,1009.00,1009.00,900,293400
INDUSINDBK_F2,05/02/2022,10:37:00,1010.90,1011.00,1010.90,1011.00,1800,293400
INDUSINDBK_F2,05/02/2022,10:39:00,1012.90,1012.90,1011.25,1011.25,2700,293400
INDUSINDBK_F2,05/02/2022,10:40:00,1010.85,1011.00,1010.85,1011.00,1800,293400
INDUSINDBK_F2,05/02/2022,10:42:00,1011.50,1012.70,1011.50,1012.70,2700,293400
INDUSINDBK_F2,05/02/2022,10:43:00,1013.00,1013.00,1013.00,1013.00,1800,293400
INDUSINDBK_F2,05/02/2022,10:45:00,1014.95,1014.95,1014.95,1014.95,900,294300
INDUSINDBK_F2,05/02/2022,10:46:00,1012.15,1012.15,1012.15,1012.15,1800,294300
INDUSINDBK_F2,05/02/2022,10:47:00,1008.90,1008.90,1008.90,1008.90,900,294300
INDUSINDBK_F2,05/02/2022,10:53:00,1010.00,1010.00,1010.00,1010.00,900,294300
INDUSINDBK_F2,05/02/2022,10:54:00,1008.00,1008.00,1008.00,1008.00,1800,294300
INDUSINDBK_F2,05/02/2022,10:58:00,1009.20,1009.20,1009.20,1009.20,900,294300
INDUSINDBK_F2,05/02/2022,10:59:00,1007.85,1007.85,1007.85,1007.85,900,294300
INDUSINDBK_F2,05/02/2022,11:02:00,1010.25,1010.25,1010.25,1010.25,900,295200
INDUSINDBK_F2,05/02/2022,11:06:00,1012.00,1015.00,1012.00,1015.00,1800,295200
INDUSINDBK_F2,05/02/2022,11:10:00,1015.70,1015.70,1015.70,1015.70,900,296100
INDUSINDBK_F2,05/02/2022,11:11:00,1016.00,1016.00,1016.00,1016.00,2700,296100
INDUSINDBK_F2,05/02/2022,11:16:00,1012.60,1012.60,1012.60,1012.60,900,296100
INDUSINDBK_F2,05/02/2022,11:18:00,1011.00,1011.00,1011.00,1011.00,1800,296100
INDUSINDBK_F2,05/02/2022,11:19:00,1011.00,1011.00,1011.00,1011.00,900,296100
INDUSINDBK_F2,05/02/2022,11:22:00,1012.95,1012.95,1012.95,1012.95,900,297900
INDUSINDBK_F2,05/02/2022,11:28:00,1012.65,1012.65,1012.65,1012.65,900,297900
INDUSINDBK_F2,05/02/2022,11:29:00,1011.40,1011.40,1011.40,1011.40,900,298800
INDUSINDBK_F2,05/02/2022,11:31:00,1014.75,1015.30,1014.75,1015.30,8100,298800
INDUSINDBK_F2,05/02/2022,11:34:00,1016.05,1016.05,1016.05,1016.05,900,305100
INDUSINDBK_F2,05/02/2022,11:35:00,1016.95,1016.95,1016.95,1016.95,1800,305100
INDUSINDBK_F2,05/02/2022,11:42:00,1016.00,1016.00,1016.00,1016.00,1800,305100
INDUSINDBK_F2,05/02/2022,11:43:00,1015.80,1015.80,1013.85,1013.85,1800,304200
INDUSINDBK_F2,05/02/2022,11:45:00,1011.80,1011.80,1011.80,1011.80,900,305100
INDUSINDBK_F2,05/02/2022,11:54:00,1013.25,1013.25,1013.25,1013.25,900,305100
INDUSINDBK_F2,05/02/2022,11:57:00,1011.60,1011.60,1011.60,1011.60,1800,305100
INDUSINDBK_F2,05/02/2022,12:01:00,1015.35,1015.35,1015.35,1015.35,900,306000
INDUSINDBK_F2,05/02/2022,12:07:00,1017.15,1017.15,1017.15,1017.15,1800,306900
INDUSINDBK_F2,05/02/2022,12:09:00,1020.00,1020.00,1020.00,1020.00,13500,307800
INDUSINDBK_F2,05/02/2022,12:10:00,1020.00,1020.00,1020.00,1020.00,900,307800
INDUSINDBK_F2,05/02/2022,12:11:00,1019.50,1019.50,1019.50,1019.50,1800,307800
INDUSINDBK_F2,05/02/2022,12:13:00,1020.00,1020.00,1020.00,1020.00,1800,304200
INDUSINDBK_F2,05/02/2022,12:17:00,1021.00,1021.00,1021.00,1021.00,900,306000
INDUSINDBK_F2,05/02/2022,12:23:00,1023.00,1023.00,1023.00,1023.00,1800,306000
INDUSINDBK_F2,05/02/2022,12:24:00,1023.75,1023.75,1023.75,1023.75,900,307800
INDUSINDBK_F2,05/02/2022,12:26:00,1024.00,1024.00,1024.00,1024.00,900,307800
INDUSINDBK_F2,05/02/2022,12:27:00,1024.00,1024.15,1024.00,1024.15,2700,307800
INDUSINDBK_F2,05/02/2022,12:29:00,1023.80,1023.80,1023.80,1023.80,900,307800
INDUSINDBK_F2,05/02/2022,12:33:00,1021.15,1021.15,1021.15,1021.15,900,308700
INDUSINDBK_F2,05/02/2022,12:35:00,1022.80,1022.80,1022.80,1022.80,900,308700
INDUSINDBK_F2,05/02/2022,12:36:00,1024.00,1024.00,1024.00,1024.00,900,306900
INDUSINDBK_F2,05/02/2022,12:45:00,1023.35,1023.35,1023.35,1023.35,900,306900
INDUSINDBK_F2,05/02/2022,12:48:00,1020.00,1020.00,1020.00,1020.00,900,306900
INDUSINDBK_F2,05/02/2022,12:52:00,1020.50,1020.50,1020.50,1020.50,900,306900
INDUSINDBK_F2,05/02/2022,12:53:00,1020.50,1020.50,1020.50,1020.50,900,306900
INDUSINDBK_F2,05/02/2022,13:23:00,1025.00,1025.00,1025.00,1025.00,3600,308700
INDUSINDBK_F2,05/02/2022,13:25:00,1026.80,1026.80,1025.10,1025.10,1800,308700
INDUSINDBK_F2,05/02/2022,13:27:00,1022.45,1022.45,1022.45,1022.45,900,308700
INDUSINDBK_F2,05/02/2022,13:28:00,1019.05,1019.05,1019.05,1019.05,900,308700
INDUSINDBK_F2,05/02/2022,13:29:00,1018.50,1018.50,1018.50,1018.50,900,308700
INDUSINDBK_F2,05/02/2022,13:30:00,1017.35,1019.00,1017.35,1019.00,2700,308700
INDUSINDBK_F2,05/02/2022,13:31:00,1020.30,1020.30,1020.30,1020.30,900,308700
INDUSINDBK_F2,05/02/2022,13:34:00,1024.20,1024.20,1024.20,1024.20,900,309600
INDUSINDBK_F2,05/02/2022,13:46:00,1023.70,1023.70,1023.70,1023.70,1800,307800
INDUSINDBK_F2,05/02/2022,13:50:00,1024.65,1024.65,1024.65,1024.65,900,308700
INDUSINDBK_F2,05/02/2022,13:51:00,1026.00,1028.30,1026.00,1028.30,1800,307800
INDUSINDBK_F2,05/02/2022,13:52:00,1027.40,1027.40,1027.40,1027.40,900,307800
INDUSINDBK_F2,05/02/2022,13:54:00,1022.50,1022.75,1022.50,1022.75,3600,306900
INDUSINDBK_F2,05/02/2022,13:55:00,1022.55,1022.55,1022.55,1022.55,900,306900
INDUSINDBK_F2,05/02/2022,14:03:00,1023.90,1023.90,1023.90,1023.90,900,306900
INDUSINDBK_F2,05/02/2022,14:05:00,1024.15,1024.15,1024.15,1024.15,900,306900
INDUSINDBK_F2,05/02/2022,14:11:00,1024.15,1024.15,1024.15,1024.15,2700,307800
INDUSINDBK_F2,05/02/2022,14:12:00,1022.50,1022.50,1022.50,1022.50,2700,307800
INDUSINDBK_F2,05/02/2022,14:16:00,1024.20,1024.20,1024.20,1024.20,900,304200
INDUSINDBK_F2,05/02/2022,14:17:00,1024.20,1024.20,1024.20,1024.20,900,304200
INDUSINDBK_F2,05/02/2022,14:20:00,1024.60,1024.60,1023.50,1023.50,1800,303300
INDUSINDBK_F2,05/02/2022,14:21:00,1023.00,1023.65,1023.00,1023.65,1800,305100
INDUSINDBK_F2,05/02/2022,14:22:00,1022.85,1022.85,1022.85,1022.85,900,305100
INDUSINDBK_F2,05/02/2022,14:23:00,1023.30,1023.30,1023.30,1023.30,900,305100
INDUSINDBK_F2,05/02/2022,14:26:00,1021.20,1021.20,1021.20,1021.20,900,306000
INDUSINDBK_F2,05/02/2022,14:27:00,1020.40,1020.40,1020.40,1020.40,900,306000
INDUSINDBK_F2,05/02/2022,14:28:00,1021.00,1021.00,1021.00,1021.00,1800,306000
INDUSINDBK_F2,05/02/2022,14:29:00,1021.30,1021.30,1021.30,1021.30,900,306000
INDUSINDBK_F2,05/02/2022,14:30:00,1022.00,1022.00,1022.00,1022.00,900,306000
INDUSINDBK_F2,05/02/2022,14:32:00,1022.85,1022.85,1022.85,1022.85,900,306000
INDUSINDBK_F2,05/02/2022,14:34:00,1023.30,1023.30,1023.30,1023.30,900,305100
INDUSINDBK_F2,05/02/2022,14:38:00,1020.00,1020.00,1020.00,1020.00,900,305100
INDUSINDBK_F2,05/02/2022,14:39:00,1017.55,1017.55,1017.55,1017.55,4500,305100
INDUSINDBK_F2,05/02/2022,14:40:00,1017.85,1018.00,1017.85,1018.00,1800,305100
INDUSINDBK_F2,05/02/2022,14:45:00,1020.80,1020.80,1020.50,1020.50,3600,305100
INDUSINDBK_F2,05/02/2022,14:46:00,1024.00,1024.35,1023.65,1023.65,2700,305100
INDUSINDBK_F2,05/02/2022,14:49:00,1024.45,1024.45,1024.45,1024.45,900,304200
INDUSINDBK_F2,05/02/2022,14:51:00,1025.25,1025.25,1025.25,1025.25,900,304200
INDUSINDBK_F2,05/02/2022,14:54:00,1024.00,1024.00,1024.00,1024.00,1800,306000
INDUSINDBK_F2,05/02/2022,14:57:00,1024.50,1024.50,1024.50,1024.50,900,306900
INDUSINDBK_F2,05/02/2022,14:58:00,1024.65,1024.65,1024.65,1024.65,900,306900
INDUSINDBK_F2,05/02/2022,15:00:00,1025.00,1025.00,1025.00,1025.00,1800,306900
INDUSINDBK_F2,05/02/2022,15:01:00,1027.40,1027.40,1025.80,1025.80,2700,307800
INDUSINDBK_F2,05/02/2022,15:02:00,1026.00,1026.00,1023.10,1023.10,5400,307800
INDUSINDBK_F2,05/02/2022,15:06:00,1023.40,1023.40,1023.40,1023.40,2700,307800
INDUSINDBK_F2,05/02/2022,15:07:00,1023.10,1023.10,1022.90,1022.90,2700,310500
INDUSINDBK_F2,05/02/2022,15:08:00,1022.80,1022.80,1022.80,1022.80,900,310500
INDUSINDBK_F2,05/02/2022,15:10:00,1021.90,1021.90,1021.90,1021.90,3600,307800
INDUSINDBK_F2,05/02/2022,15:11:00,1020.10,1020.10,1020.10,1020.10,900,307800
INDUSINDBK_F2,05/02/2022,15:12:00,1020.55,1020.90,1020.50,1020.90,2700,306000
INDUSINDBK_F2,05/02/2022,15:13:00,1022.55,1022.55,1022.15,1022.15,1800,306000
INDUSINDBK_F2,05/02/2022,15:15:00,1021.20,1021.20,1021.20,1021.20,900,306000
INDUSINDBK_F2,05/02/2022,15:16:00,1021.55,1023.10,1021.55,1023.10,2700,307800
INDUSINDBK_F2,05/02/2022,15:19:00,1021.65,1021.65,1021.20,1021.20,1800,308700
INDUSINDBK_F2,05/02/2022,15:20:00,1023.35,1023.80,1023.35,1023.80,2700,308700
INDUSINDBK_F2,05/02/2022,15:22:00,1023.70,1023.70,1023.70,1023.70,1800,307800
INDUSINDBK_F2,05/02/2022,15:24:00,1023.05,1023.05,1023.05,1023.05,900,307800
INDUSINDBK_F2,05/02/2022,15:25:00,1023.00,1023.00,1023.00,1023.00,900,308700
INDUSINDBK_F2,05/02/2022,15:27:00,1022.30,1022.30,1022.30,1022.30,900,308700
INDUSINDBK_F2,05/02/2022,15:28:00,1023.25,1023.30,1023.25,1023.30,1800,308700
INDUSINDBK_F2,05/02/2022,15:29:00,1023.40,1023.40,1023.40,1023.40,900,308700
INDUSINDBK_F2,05/04/2022,09:15:00,1025.80,1025.80,1024.90,1024.90,3601,309600
INDUSINDBK_F2,05/04/2022,09:16:00,1028.40,1028.40,1028.40,1028.40,900,309600
INDUSINDBK_F2,05/04/2022,09:17:00,1026.50,1026.50,1026.50,1026.50,900,309600
INDUSINDBK_F2,05/04/2022,09:18:00,1027.00,1027.00,1027.00,1027.00,900,311400
INDUSINDBK_F2,05/04/2022,09:19:00,1028.10,1028.10,1028.10,1028.10,900,311400
INDUSINDBK_F2,05/04/2022,09:20:00,1027.00,1027.00,1026.00,1026.00,1800,312300
INDUSINDBK_F2,05/04/2022,09:24:00,1027.65,1027.65,1027.25,1027.25,1800,312300
INDUSINDBK_F2,05/04/2022,09:27:00,1032.65,1032.65,1032.65,1032.65,4500,314100
INDUSINDBK_F2,05/04/2022,09:28:00,1032.05,1032.05,1032.05,1032.05,900,314100
INDUSINDBK_F2,05/04/2022,09:29:00,1031.20,1031.20,1031.20,1031.20,900,315000
INDUSINDBK_F2,05/04/2022,09:34:00,1028.25,1028.25,1028.25,1028.25,900,315900
INDUSINDBK_F2,05/04/2022,09:35:00,1029.30,1029.30,1029.30,1029.30,900,315900
INDUSINDBK_F2,05/04/2022,09:37:00,1030.20,1030.20,1029.30,1029.35,3600,316800
INDUSINDBK_F2,05/04/2022,09:38:00,1030.25,1030.25,1029.45,1029.50,2700,321300
INDUSINDBK_F2,05/04/2022,09:41:00,1033.00,1033.10,1033.00,1033.10,1800,321300
INDUSINDBK_F2,05/04/2022,09:43:00,1033.10,1033.10,1032.30,1032.30,1800,323100
INDUSINDBK_F2,05/04/2022,09:45:00,1031.25,1031.25,1031.25,1031.25,900,323100
INDUSINDBK_F2,05/04/2022,09:47:00,1031.25,1032.25,1031.25,1032.25,3600,323100
