<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,05/02/2022,11:34:00,778.45,778.45,778.45,778.45,801,9600
MGL_F3,05/02/2022,11:45:00,778.50,778.50,778.50,778.50,800,9600
MGL_F3,05/04/2022,11:13:00,777.20,777.20,777.20,777.20,801,8800
MGL_F3,05/04/2022,12:02:00,773.15,773.15,773.15,773.15,800,8800
MGL_F3,05/04/2022,12:15:00,773.15,773.15,773.15,773.15,1600,8800
MGL_F3,05/05/2022,13:01:00,782.95,782.95,782.95,782.95,801,8800
MGL_F3,05/05/2022,15:26:00,775.50,775.50,775.50,775.50,800,8800
MGL_F3,05/06/2022,09:18:00,765.00,765.00,765.00,765.00,801,9600
MGL_F3,05/06/2022,09:25:00,762.20,762.20,762.20,762.20,800,9600
MGL_F3,05/06/2022,10:04:00,762.20,762.20,762.20,762.20,800,9600
MGL_F3,05/06/2022,15:26:00,775.00,775.00,775.00,775.00,800,9600
MGL_F3,05/09/2022,12:19:00,777.50,777.50,777.50,777.50,1601,10400
MGL_F3,05/09/2022,14:36:00,769.90,769.90,769.90,769.90,800,11200
MGL_F3,05/09/2022,14:41:00,769.10,769.10,769.10,769.10,800,12000
MGL_F3,05/11/2022,09:20:00,791.10,791.10,791.10,791.10,801,12000
MGL_F3,05/11/2022,09:22:00,790.00,790.00,790.00,790.00,800,12000
MGL_F3,05/11/2022,09:49:00,790.00,790.00,790.00,790.00,800,12800
MGL_F3,05/11/2022,11:41:00,775.00,775.00,775.00,775.00,800,12000
MGL_F3,05/11/2022,15:07:00,769.65,769.65,769.65,769.65,800,12800
MGL_F3,05/12/2022,11:59:00,756.70,756.70,756.70,756.70,801,13600
MGL_F3,05/12/2022,12:03:00,755.00,755.00,755.00,755.00,800,14400
MGL_F3,05/12/2022,12:45:00,753.45,753.45,753.45,753.45,800,15200
MGL_F3,05/12/2022,14:32:00,737.90,737.90,737.90,737.90,800,16000
MGL_F3,05/12/2022,15:03:00,737.90,737.90,737.90,737.90,1600,16000
MGL_F3,05/13/2022,10:34:00,753.15,753.15,753.15,753.15,801,16000
MGL_F3,05/13/2022,11:16:00,755.00,755.00,755.00,755.00,800,16000
MGL_F3,05/13/2022,14:50:00,755.00,755.00,755.00,755.00,800,16800
MGL_F3,05/13/2022,14:59:00,753.70,753.70,753.70,753.70,800,17600
MGL_F3,05/13/2022,15:12:00,745.00,745.00,745.00,745.00,800,18400
MGL_F3,05/16/2022,10:14:00,746.60,746.60,746.60,746.60,801,19200
MGL_F3,05/16/2022,11:24:00,758.30,758.30,758.30,758.30,800,19200
MGL_F3,05/16/2022,13:35:00,758.30,758.30,758.30,758.30,800,20000
MGL_F3,05/18/2022,10:04:00,774.05,774.05,774.05,774.05,801,19200
MGL_F3,05/18/2022,10:48:00,784.00,784.00,784.00,784.00,800,19200
MGL_F3,05/18/2022,10:53:00,784.00,784.00,771.85,771.85,3200,20000
MGL_F3,05/18/2022,11:53:00,774.00,774.00,774.00,774.00,800,18400
MGL_F3,05/18/2022,14:41:00,771.00,771.00,771.00,771.00,800,19200
MGL_F3,05/19/2022,11:34:00,758.50,758.50,758.50,758.50,801,20000
MGL_F3,05/19/2022,11:57:00,758.00,758.00,758.00,758.00,800,20800
MGL_F3,05/20/2022,09:59:00,755.00,755.00,755.00,755.00,801,21600
MGL_F3,05/23/2022,12:32:00,769.50,769.50,769.50,769.50,1601,21600
MGL_F3,05/23/2022,13:33:00,770.00,770.00,770.00,770.00,1600,23200
MGL_F3,05/23/2022,15:06:00,770.00,770.00,770.00,770.00,800,24800
MGL_F3,05/24/2022,09:30:00,754.55,754.55,754.55,754.55,801,25600
MGL_F3,05/24/2022,09:33:00,752.95,752.95,752.95,752.95,800,25600
MGL_F3,05/24/2022,09:34:00,752.95,752.95,752.95,752.95,800,25600
MGL_F3,05/24/2022,09:40:00,750.10,750.10,750.10,750.10,800,25600
MGL_F3,05/24/2022,10:11:00,749.00,749.00,749.00,749.00,800,26400
MGL_F3,05/24/2022,10:14:00,747.00,747.00,747.00,747.00,800,27200
MGL_F3,05/24/2022,10:57:00,747.00,747.00,747.00,747.00,2400,27200
MGL_F3,05/24/2022,11:28:00,745.35,745.35,745.35,745.35,1600,29600
MGL_F3,05/24/2022,11:53:00,745.35,745.35,745.35,745.35,800,31200
MGL_F3,05/24/2022,11:57:00,746.90,746.90,746.90,746.90,2400,32000
MGL_F3,05/24/2022,12:02:00,745.00,745.00,745.00,745.00,800,34400
MGL_F3,05/24/2022,12:10:00,744.45,744.45,744.45,744.45,800,35200
