<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,05/02/2022,09:15:00,2499.35,2499.95,2494.55,2494.55,5626,2984250
SRF_F1,05/02/2022,09:16:00,2500.00,2507.90,2500.00,2507.00,4500,2984250
SRF_F1,05/02/2022,09:17:00,2512.15,2512.15,2500.80,2500.80,4500,2986500
SRF_F1,05/02/2022,09:18:00,2503.50,2509.00,2503.50,2509.00,4875,2986500
SRF_F1,05/02/2022,09:19:00,2510.00,2515.20,2509.00,2513.40,8250,2986500
SRF_F1,05/02/2022,09:20:00,2512.60,2512.60,2509.50,2509.50,3750,2988000
SRF_F1,05/02/2022,09:21:00,2511.40,2518.95,2511.40,2518.95,3000,2988000
SRF_F1,05/02/2022,09:22:00,2518.95,2518.95,2507.00,2507.00,4500,2988000
SRF_F1,05/02/2022,09:23:00,2508.00,2508.00,2508.00,2508.00,375,2991000
SRF_F1,05/02/2022,09:24:00,2507.00,2507.00,2500.10,2500.10,3375,2991000
SRF_F1,05/02/2022,09:25:00,2499.55,2499.55,2496.55,2496.55,2250,2991000
SRF_F1,05/02/2022,09:26:00,2500.00,2501.30,2499.90,2499.90,1125,2992125
SRF_F1,05/02/2022,09:27:00,2495.00,2500.00,2495.00,2500.00,5250,2992125
SRF_F1,05/02/2022,09:28:00,2502.95,2505.45,2496.80,2496.80,6375,2992125
SRF_F1,05/02/2022,09:29:00,2497.10,2497.10,2495.40,2496.25,1125,2996250
SRF_F1,05/02/2022,09:30:00,2497.00,2500.00,2497.00,2500.00,1125,2996250
SRF_F1,05/02/2022,09:31:00,2494.85,2494.85,2488.65,2488.65,2625,2996250
SRF_F1,05/02/2022,09:32:00,2488.65,2489.60,2488.10,2488.10,4125,2997375
SRF_F1,05/02/2022,09:33:00,2488.05,2488.05,2485.45,2487.35,2250,2997375
SRF_F1,05/02/2022,09:34:00,2488.10,2498.10,2488.10,2498.10,1500,2997375
SRF_F1,05/02/2022,09:35:00,2496.05,2496.05,2496.05,2496.05,750,2996625
SRF_F1,05/02/2022,09:36:00,2495.65,2496.00,2495.65,2496.00,1500,2996625
SRF_F1,05/02/2022,09:37:00,2504.05,2504.05,2504.05,2504.05,1500,2996625
SRF_F1,05/02/2022,09:38:00,2508.00,2508.00,2508.00,2508.00,1125,2994375
SRF_F1,05/02/2022,09:39:00,2509.90,2511.00,2509.55,2511.00,1875,2994375
SRF_F1,05/02/2022,09:40:00,2513.35,2513.35,2511.35,2511.35,2625,2994375
SRF_F1,05/02/2022,09:41:00,2506.35,2509.65,2506.35,2509.65,1125,2994375
SRF_F1,05/02/2022,09:43:00,2509.60,2511.95,2509.60,2510.00,1875,2994375
SRF_F1,05/02/2022,09:44:00,2510.55,2510.55,2510.55,2510.55,375,2994000
SRF_F1,05/02/2022,09:45:00,2511.95,2511.95,2505.00,2505.00,4875,2994000
SRF_F1,05/02/2022,09:46:00,2504.65,2504.65,2494.50,2498.80,3750,2994000
SRF_F1,05/02/2022,09:47:00,2500.00,2502.20,2497.50,2500.00,3750,2993250
SRF_F1,05/02/2022,09:48:00,2500.40,2500.40,2497.40,2498.15,4875,2993250
SRF_F1,05/02/2022,09:49:00,2497.70,2497.70,2492.00,2492.00,1875,2993250
SRF_F1,05/02/2022,09:50:00,2493.20,2493.20,2493.20,2493.20,375,2997000
SRF_F1,05/02/2022,09:51:00,2492.25,2493.30,2490.05,2493.30,3375,2997000
SRF_F1,05/02/2022,09:52:00,2496.00,2496.00,2495.95,2495.95,750,2997000
SRF_F1,05/02/2022,09:53:00,2496.60,2496.60,2496.60,2496.60,375,2999250
SRF_F1,05/02/2022,09:54:00,2494.00,2494.00,2494.00,2494.00,375,2999250
SRF_F1,05/02/2022,09:55:00,2495.75,2495.75,2495.75,2495.75,1125,2999250
SRF_F1,05/02/2022,09:56:00,2497.00,2500.00,2497.00,2497.80,1125,3000375
SRF_F1,05/02/2022,09:57:00,2498.25,2502.75,2498.25,2500.35,3750,3000375
SRF_F1,05/02/2022,09:58:00,2505.25,2505.25,2502.80,2502.80,1125,3000375
SRF_F1,05/02/2022,09:59:00,2502.65,2502.65,2501.30,2501.30,1125,3000375
SRF_F1,05/02/2022,10:00:00,2501.95,2505.75,2501.95,2505.75,750,3001500
SRF_F1,05/02/2022,10:02:00,2504.25,2506.00,2504.25,2505.00,1125,3001500
SRF_F1,05/02/2022,10:03:00,2503.75,2503.75,2499.95,2499.95,2625,3002250
SRF_F1,05/02/2022,10:04:00,2504.55,2504.55,2504.55,2504.55,375,3002250
SRF_F1,05/02/2022,10:05:00,2498.10,2498.10,2498.10,2498.10,750,3001125
SRF_F1,05/02/2022,10:06:00,2496.95,2496.95,2496.95,2496.95,375,3001125
SRF_F1,05/02/2022,10:08:00,2499.45,2499.45,2496.65,2496.65,750,3001125
SRF_F1,05/02/2022,10:09:00,2496.60,2496.60,2496.60,2496.60,1125,3001125
SRF_F1,05/02/2022,10:11:00,2498.05,2498.05,2498.05,2498.05,375,3002250
SRF_F1,05/02/2022,10:12:00,2497.95,2502.10,2497.95,2502.10,1875,3002250
SRF_F1,05/02/2022,10:14:00,2492.00,2492.00,2492.00,2492.00,2625,3001500
SRF_F1,05/02/2022,10:15:00,2493.55,2493.55,2492.00,2492.00,1125,3001500
SRF_F1,05/02/2022,10:16:00,2489.00,2489.00,2489.00,2489.00,1875,3001500
SRF_F1,05/02/2022,10:18:00,2494.00,2494.00,2494.00,2494.00,375,3002625
SRF_F1,05/02/2022,10:19:00,2494.05,2494.05,2494.05,2494.05,375,3002625
SRF_F1,05/02/2022,10:20:00,2494.10,2494.10,2494.10,2494.10,750,3002625
SRF_F1,05/02/2022,10:21:00,2496.00,2496.00,2496.00,2496.00,750,3002250
SRF_F1,05/02/2022,10:22:00,2495.40,2495.40,2495.40,2495.40,375,3002250
SRF_F1,05/02/2022,10:26:00,2495.00,2495.00,2495.00,2495.00,375,2998500
SRF_F1,05/02/2022,10:27:00,2495.45,2495.45,2495.45,2495.45,1125,2998500
SRF_F1,05/02/2022,10:29:00,2492.00,2492.00,2492.00,2492.00,375,2998500
SRF_F1,05/02/2022,10:31:00,2491.95,2491.95,2491.95,2491.95,375,2998500
SRF_F1,05/02/2022,10:32:00,2490.05,2490.05,2490.05,2490.05,375,2997000
SRF_F1,05/02/2022,10:33:00,2490.60,2493.40,2490.60,2493.40,750,2996250
SRF_F1,05/02/2022,10:34:00,2494.25,2497.05,2494.25,2497.05,2250,2996250
SRF_F1,05/02/2022,10:35:00,2499.00,2500.00,2499.00,2499.00,1500,2996250
SRF_F1,05/02/2022,10:40:00,2502.65,2502.65,2502.65,2502.65,375,2998125
SRF_F1,05/02/2022,10:42:00,2503.95,2503.95,2502.80,2502.80,1125,2998500
SRF_F1,05/02/2022,10:45:00,2502.60,2502.60,2502.60,2502.60,375,2998500
SRF_F1,05/02/2022,10:46:00,2499.00,2499.00,2499.00,2499.00,750,2998500
SRF_F1,05/02/2022,10:50:00,2498.80,2498.80,2496.60,2496.60,1125,2999250
SRF_F1,05/02/2022,10:51:00,2495.55,2500.60,2495.55,2500.60,3000,2999250
SRF_F1,05/02/2022,10:52:00,2500.60,2500.60,2497.35,2499.95,1125,2999250
SRF_F1,05/02/2022,10:54:00,2499.95,2499.95,2499.95,2499.95,375,3001125
SRF_F1,05/02/2022,10:56:00,2497.65,2497.65,2497.65,2497.65,1125,3001125
SRF_F1,05/02/2022,10:57:00,2495.40,2495.40,2490.00,2490.35,3000,3002250
SRF_F1,05/02/2022,10:58:00,2486.75,2486.75,2486.75,2486.75,3750,3002250
SRF_F1,05/02/2022,10:59:00,2485.70,2485.70,2479.05,2479.95,22500,3009375
SRF_F1,05/02/2022,11:00:00,2478.95,2479.55,2478.95,2479.55,3000,3009375
SRF_F1,05/02/2022,11:01:00,2477.10,2478.75,2476.05,2477.10,3375,3009375
SRF_F1,05/02/2022,11:02:00,2477.80,2480.35,2476.85,2480.35,2250,3009375
SRF_F1,05/02/2022,11:03:00,2480.35,2480.35,2480.35,2480.35,3375,3009750
SRF_F1,05/02/2022,11:04:00,2482.30,2482.30,2482.30,2482.30,375,3009750
SRF_F1,05/02/2022,11:05:00,2482.35,2482.35,2482.35,2482.35,1875,3009750
SRF_F1,05/02/2022,11:06:00,2481.10,2482.35,2481.10,2482.35,7500,3009750
SRF_F1,05/02/2022,11:07:00,2481.85,2481.85,2479.50,2480.55,6375,3009750
SRF_F1,05/02/2022,11:08:00,2486.30,2488.00,2486.30,2488.00,4875,3009750
SRF_F1,05/02/2022,11:09:00,2486.00,2486.50,2486.00,2486.50,750,3007500
SRF_F1,05/02/2022,11:11:00,2484.10,2484.10,2484.10,2484.10,375,3007500
SRF_F1,05/02/2022,11:12:00,2483.95,2483.95,2480.00,2480.00,1500,3006375
SRF_F1,05/02/2022,11:13:00,2479.70,2479.70,2479.00,2479.00,1500,3006375
SRF_F1,05/02/2022,11:14:00,2479.95,2481.20,2479.95,2481.20,2250,3006375
SRF_F1,05/02/2022,11:15:00,2479.15,2479.15,2479.15,2479.15,375,3003375
SRF_F1,05/02/2022,11:16:00,2479.15,2479.15,2477.45,2477.45,1500,3003375
SRF_F1,05/02/2022,11:17:00,2476.25,2476.25,2472.80,2472.80,4500,3002625
SRF_F1,05/02/2022,11:18:00,2472.75,2473.45,2470.20,2473.45,1875,3002625
SRF_F1,05/02/2022,11:19:00,2473.50,2473.50,2473.50,2473.50,375,3002625
SRF_F1,05/02/2022,11:22:00,2476.25,2477.50,2476.25,2477.50,2250,3007500
SRF_F1,05/02/2022,11:23:00,2481.75,2481.75,2479.80,2479.80,1875,3007500
