<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,05/02/2022,09:15:00,747.10,748.05,747.10,748.05,2602,1976000
MFSL_F1,05/02/2022,09:16:00,748.25,748.25,745.40,745.40,5200,1976000
MFSL_F1,05/02/2022,09:18:00,745.40,745.40,745.15,745.15,2600,1977950
MFSL_F1,05/02/2022,09:19:00,745.15,747.80,745.15,747.80,1950,1977950
MFSL_F1,05/02/2022,09:20:00,747.90,748.15,747.90,748.15,1950,1977950
MFSL_F1,05/02/2022,09:21:00,748.70,748.70,748.70,748.70,650,1977950
MFSL_F1,05/02/2022,09:22:00,749.95,749.95,749.95,749.95,1300,1977950
MFSL_F1,05/02/2022,09:25:00,749.75,749.75,749.75,749.75,1300,1977950
MFSL_F1,05/02/2022,09:26:00,748.35,748.35,748.35,748.35,5200,1978600
MFSL_F1,05/02/2022,09:27:00,748.90,749.60,748.90,749.60,2600,1978600
MFSL_F1,05/02/2022,09:29:00,748.05,748.05,747.00,747.00,1300,1981200
MFSL_F1,05/02/2022,09:31:00,748.95,748.95,746.00,746.00,1950,1981200
MFSL_F1,05/02/2022,09:32:00,746.55,746.55,745.60,745.60,6500,1981200
MFSL_F1,05/02/2022,09:34:00,747.70,747.70,747.70,747.70,650,1981200
MFSL_F1,05/02/2022,09:35:00,746.45,746.45,745.60,745.60,2600,1984450
MFSL_F1,05/02/2022,09:36:00,745.10,745.10,745.10,745.10,650,1984450
MFSL_F1,05/02/2022,09:37:00,745.10,745.10,745.10,745.10,650,1984450
MFSL_F1,05/02/2022,09:38:00,747.00,748.80,747.00,748.80,1950,1982500
MFSL_F1,05/02/2022,09:39:00,750.45,750.45,750.45,750.45,650,1982500
MFSL_F1,05/02/2022,09:40:00,750.45,750.45,750.45,750.45,650,1982500
MFSL_F1,05/02/2022,09:41:00,749.40,749.40,749.40,749.40,650,1982500
MFSL_F1,05/02/2022,09:42:00,748.70,748.80,748.70,748.80,1300,1980550
MFSL_F1,05/02/2022,09:43:00,748.20,748.20,748.20,748.20,650,1980550
MFSL_F1,05/02/2022,09:44:00,748.35,748.90,748.35,748.90,1300,1980550
MFSL_F1,05/02/2022,09:45:00,747.55,747.55,747.55,747.55,650,1980550
MFSL_F1,05/02/2022,09:46:00,745.45,746.05,745.45,746.05,1300,1980550
MFSL_F1,05/02/2022,09:47:00,745.50,745.50,745.50,745.50,650,1980550
MFSL_F1,05/02/2022,09:48:00,745.30,745.30,745.30,745.30,650,1981200
MFSL_F1,05/02/2022,09:49:00,744.05,744.05,744.05,744.05,650,1981200
MFSL_F1,05/02/2022,09:50:00,744.05,744.15,744.05,744.15,1950,1981850
MFSL_F1,05/02/2022,09:51:00,744.05,744.05,744.00,744.00,1300,1981850
MFSL_F1,05/02/2022,09:52:00,744.00,745.20,744.00,745.20,4550,1981850
MFSL_F1,05/02/2022,09:53:00,745.90,747.60,745.90,747.60,1950,1984450
MFSL_F1,05/02/2022,09:54:00,746.05,747.00,746.05,747.00,1300,1984450
MFSL_F1,05/02/2022,09:58:00,748.05,748.05,748.05,748.05,650,1984450
MFSL_F1,05/02/2022,10:02:00,748.95,748.95,748.95,748.95,1950,1984450
MFSL_F1,05/02/2022,10:06:00,747.60,747.60,747.60,747.60,650,1981850
MFSL_F1,05/02/2022,10:07:00,747.00,747.00,747.00,747.00,650,1981850
MFSL_F1,05/02/2022,10:09:00,746.00,747.35,746.00,747.35,1950,1983150
MFSL_F1,05/02/2022,10:10:00,749.95,749.95,749.95,749.95,650,1983150
MFSL_F1,05/02/2022,10:11:00,749.30,749.30,749.00,749.00,1300,1983150
MFSL_F1,05/02/2022,10:17:00,747.40,747.40,747.40,747.40,650,1983800
MFSL_F1,05/02/2022,10:18:00,748.50,748.50,748.50,748.50,650,1983800
MFSL_F1,05/02/2022,10:20:00,748.70,748.85,748.70,748.85,1950,1983800
MFSL_F1,05/02/2022,10:22:00,749.00,749.00,749.00,749.00,650,1984450
MFSL_F1,05/02/2022,10:23:00,749.65,750.15,749.65,750.15,1300,1983800
MFSL_F1,05/02/2022,10:27:00,750.30,750.30,750.30,750.30,1300,1983800
MFSL_F1,05/02/2022,10:30:00,748.75,748.75,748.75,748.75,650,1982500
MFSL_F1,05/02/2022,10:35:00,749.35,749.35,749.35,749.35,650,1982500
MFSL_F1,05/02/2022,10:39:00,751.00,751.00,751.00,751.00,650,1982500
MFSL_F1,05/02/2022,10:44:00,751.00,751.00,751.00,751.00,650,1982500
MFSL_F1,05/02/2022,10:45:00,750.70,750.70,750.70,750.70,650,1981850
MFSL_F1,05/02/2022,10:46:00,750.05,750.05,750.05,750.05,650,1981850
MFSL_F1,05/02/2022,10:47:00,748.35,748.35,748.35,748.35,650,1981850
MFSL_F1,05/02/2022,10:50:00,747.75,747.75,747.75,747.75,650,1981850
MFSL_F1,05/02/2022,10:51:00,746.70,746.70,746.70,746.70,650,1983150
MFSL_F1,05/02/2022,10:52:00,746.55,747.20,746.55,747.20,1300,1983150
MFSL_F1,05/02/2022,10:56:00,747.15,747.15,747.15,747.15,650,1983150
MFSL_F1,05/02/2022,10:57:00,746.10,746.10,745.55,745.55,3250,1983150
MFSL_F1,05/02/2022,11:00:00,745.50,745.50,745.50,745.50,1300,1985100
MFSL_F1,05/02/2022,11:02:00,746.45,746.45,746.25,746.25,1300,1985100
MFSL_F1,05/02/2022,11:12:00,749.15,749.15,749.15,749.15,1300,1985100
MFSL_F1,05/02/2022,11:13:00,749.50,749.50,749.50,749.50,650,1987050
MFSL_F1,05/02/2022,11:15:00,748.75,748.75,748.75,748.75,650,1987700
MFSL_F1,05/02/2022,11:16:00,748.70,748.70,748.70,748.70,650,1987700
MFSL_F1,05/02/2022,11:17:00,748.90,748.90,748.90,748.90,650,1987700
MFSL_F1,05/02/2022,11:19:00,748.05,748.05,747.70,747.70,9100,1988350
MFSL_F1,05/02/2022,11:20:00,748.40,748.40,748.00,748.00,1300,1983800
MFSL_F1,05/02/2022,11:22:00,749.25,749.60,749.25,749.60,1950,1983800
MFSL_F1,05/02/2022,11:30:00,749.90,749.90,749.90,749.90,650,1983800
MFSL_F1,05/02/2022,11:31:00,749.70,749.70,749.70,749.70,1950,1983800
MFSL_F1,05/02/2022,11:39:00,749.20,749.20,749.20,749.20,1300,1983800
MFSL_F1,05/02/2022,11:57:00,748.25,748.25,748.25,748.25,650,1979900
MFSL_F1,05/02/2022,11:58:00,748.00,748.00,748.00,748.00,6500,1979900
MFSL_F1,05/02/2022,11:59:00,747.95,748.70,747.95,748.70,3250,1986400
MFSL_F1,05/02/2022,12:04:00,748.15,748.15,748.15,748.15,1300,1986400
MFSL_F1,05/02/2022,12:24:00,744.45,744.45,744.45,744.45,650,1985100
MFSL_F1,05/02/2022,12:26:00,744.40,744.40,744.40,744.40,1300,1985100
MFSL_F1,05/02/2022,12:28:00,744.40,744.40,744.40,744.40,650,1984450
MFSL_F1,05/02/2022,12:33:00,744.75,744.75,744.75,744.75,650,1985100
MFSL_F1,05/02/2022,12:38:00,744.00,744.00,743.20,743.20,3250,1987050
MFSL_F1,05/02/2022,12:39:00,743.20,743.20,743.20,743.20,650,1987050
MFSL_F1,05/02/2022,12:46:00,743.90,743.90,743.90,743.90,650,1987700
MFSL_F1,05/02/2022,12:47:00,743.00,743.00,742.55,742.55,1300,1987050
MFSL_F1,05/02/2022,12:49:00,741.30,741.30,741.30,741.30,1300,1987050
MFSL_F1,05/02/2022,12:50:00,741.30,741.85,740.70,741.85,7800,1987050
MFSL_F1,05/02/2022,12:51:00,741.85,741.85,741.85,741.85,650,1987050
MFSL_F1,05/02/2022,12:52:00,742.80,742.80,742.80,742.80,1300,1987050
MFSL_F1,05/02/2022,12:55:00,743.85,744.00,743.85,744.00,1300,1988350
MFSL_F1,05/02/2022,13:03:00,744.30,744.30,744.30,744.30,650,1987700
MFSL_F1,05/02/2022,13:11:00,744.65,744.65,744.45,744.45,1300,1988350
MFSL_F1,05/02/2022,13:12:00,744.65,744.65,744.65,744.65,650,1989000
MFSL_F1,05/02/2022,13:13:00,744.35,744.35,744.35,744.35,650,1989000
MFSL_F1,05/02/2022,13:15:00,744.05,744.05,744.05,744.05,650,1990300
MFSL_F1,05/02/2022,13:16:00,744.40,744.40,744.40,744.40,650,1990300
MFSL_F1,05/02/2022,13:24:00,743.60,743.60,743.60,743.60,650,1990300
MFSL_F1,05/02/2022,13:26:00,743.50,743.50,743.50,743.50,1300,1990300
MFSL_F1,05/02/2022,13:28:00,742.10,742.10,742.10,742.10,650,1990950
MFSL_F1,05/02/2022,13:30:00,740.60,740.60,740.60,740.60,650,1990300
MFSL_F1,05/02/2022,13:33:00,740.60,740.60,740.60,740.60,650,1990300
MFSL_F1,05/02/2022,13:34:00,743.00,743.70,743.00,743.70,3900,1990300
MFSL_F1,05/02/2022,13:37:00,741.10,741.10,741.10,741.10,650,1989000
MFSL_F1,05/02/2022,13:38:00,741.05,741.05,741.05,741.05,1300,1989000
MFSL_F1,05/02/2022,13:42:00,741.00,741.00,741.00,741.00,1300,1987700
MFSL_F1,05/02/2022,13:47:00,740.00,740.00,740.00,740.00,650,1987050
MFSL_F1,05/02/2022,13:50:00,739.30,739.30,739.30,739.30,1300,1987050
MFSL_F1,05/02/2022,13:54:00,740.05,740.05,740.05,740.05,650,1987050
MFSL_F1,05/02/2022,14:03:00,737.40,737.40,737.40,737.40,650,1986400
MFSL_F1,05/02/2022,14:06:00,737.00,737.00,737.00,737.00,1300,1987050
MFSL_F1,05/02/2022,14:07:00,737.00,738.00,737.00,738.00,1300,1987050
MFSL_F1,05/02/2022,14:08:00,737.55,737.55,737.55,737.55,650,1987050
MFSL_F1,05/02/2022,14:10:00,738.65,738.65,738.65,738.65,650,1985750
MFSL_F1,05/02/2022,14:11:00,739.40,739.40,739.40,739.40,650,1985750
MFSL_F1,05/02/2022,14:12:00,739.45,739.80,739.45,739.80,1300,1986400
MFSL_F1,05/02/2022,14:20:00,740.00,740.00,740.00,740.00,650,1985100
MFSL_F1,05/02/2022,14:21:00,740.25,740.25,740.25,740.25,650,1985750
MFSL_F1,05/02/2022,14:22:00,739.45,739.45,739.45,739.45,650,1985750
MFSL_F1,05/02/2022,14:26:00,740.90,740.95,740.05,740.05,1950,1985750
MFSL_F1,05/02/2022,14:29:00,738.50,738.50,738.50,738.50,650,1985750
MFSL_F1,05/02/2022,14:35:00,740.00,740.00,740.00,740.00,1950,1985750
MFSL_F1,05/02/2022,14:36:00,740.65,740.65,740.65,740.65,650,1985750
MFSL_F1,05/02/2022,14:37:00,735.70,737.15,735.70,735.85,7800,1986400
MFSL_F1,05/02/2022,14:38:00,736.40,736.55,736.40,736.55,1300,1986400
MFSL_F1,05/02/2022,14:41:00,735.60,735.60,735.60,735.60,1300,1991600
MFSL_F1,05/02/2022,14:43:00,735.65,735.65,735.65,735.65,1300,1992250
MFSL_F1,05/02/2022,14:46:00,736.85,737.50,736.85,737.50,3250,1992250
MFSL_F1,05/02/2022,14:48:00,738.40,738.40,738.40,738.40,650,1994200
MFSL_F1,05/02/2022,14:49:00,738.40,738.40,737.60,737.60,3250,1994200
MFSL_F1,05/02/2022,14:50:00,737.65,737.65,737.65,737.65,650,1994200
MFSL_F1,05/02/2022,14:52:00,737.65,737.65,737.65,737.65,650,1997450
MFSL_F1,05/02/2022,14:53:00,737.15,737.15,737.15,737.15,650,1997450
MFSL_F1,05/02/2022,14:55:00,737.65,737.90,737.45,737.60,8450,1996800
MFSL_F1,05/02/2022,14:56:00,737.60,737.65,737.60,737.65,5200,1996800
MFSL_F1,05/02/2022,14:57:00,737.40,737.95,737.40,737.95,1300,1996800
MFSL_F1,05/02/2022,14:58:00,737.60,737.60,737.60,737.60,1300,2006550
MFSL_F1,05/02/2022,14:59:00,737.85,737.85,737.60,737.60,1950,2006550
MFSL_F1,05/02/2022,15:00:00,737.60,739.15,737.55,739.15,8450,2013050
