<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,05/02/2022,15:02:00,281.65,281.65,281.65,281.65,2001,14000
GRANULES_F3,05/02/2022,15:03:00,280.00,280.00,280.00,280.00,2000,16000
GRANULES_F3,05/04/2022,11:06:00,275.70,275.70,275.70,275.70,2001,18000
GRANULES_F3,05/04/2022,11:52:00,273.50,273.50,273.50,273.50,2000,20000
GRANULES_F3,05/04/2022,15:03:00,272.15,272.15,272.15,272.15,2000,22000
GRANULES_F3,05/04/2022,15:06:00,269.00,269.00,269.00,269.00,2000,22000
GRANULES_F3,05/05/2022,13:59:00,275.55,275.55,275.55,275.55,2001,24000
GRANULES_F3,05/06/2022,15:24:00,268.50,268.50,268.50,268.50,2001,26000
GRANULES_F3,05/09/2022,09:42:00,264.90,264.90,264.90,264.90,4001,28000
GRANULES_F3,05/09/2022,14:23:00,262.00,262.00,262.00,262.00,2000,28000
GRANULES_F3,05/09/2022,15:10:00,262.00,262.00,262.00,262.00,2000,30000
GRANULES_F3,05/10/2022,09:21:00,267.35,267.35,267.35,267.35,2001,32000
GRANULES_F3,05/10/2022,15:29:00,253.35,253.35,253.35,253.35,4000,32000
GRANULES_F3,05/11/2022,09:39:00,252.30,252.30,252.30,252.30,2001,32000
GRANULES_F3,05/12/2022,12:32:00,240.00,240.00,240.00,240.00,2001,32000
GRANULES_F3,05/12/2022,13:01:00,237.70,237.70,237.70,237.70,2000,34000
GRANULES_F3,05/12/2022,13:41:00,237.70,237.70,237.70,237.70,2000,36000
GRANULES_F3,05/12/2022,13:54:00,236.40,236.40,236.40,236.40,2000,36000
GRANULES_F3,05/12/2022,14:07:00,234.25,234.25,234.25,234.25,2000,38000
GRANULES_F3,05/12/2022,14:50:00,234.25,234.25,234.25,234.25,2000,40000
GRANULES_F3,05/12/2022,15:05:00,236.50,236.50,236.50,236.50,2000,40000
GRANULES_F3,05/13/2022,09:31:00,243.90,243.90,243.90,243.90,4001,40000
GRANULES_F3,05/13/2022,09:44:00,244.25,244.25,244.25,244.25,2000,44000
GRANULES_F3,05/13/2022,09:55:00,244.25,244.25,244.25,244.25,2000,44000
GRANULES_F3,05/13/2022,10:03:00,244.05,244.05,244.05,244.05,2000,46000
GRANULES_F3,05/13/2022,14:11:00,243.00,243.00,243.00,243.00,2000,46000
GRANULES_F3,05/16/2022,12:44:00,241.00,241.00,241.00,241.00,2001,48000
GRANULES_F3,05/16/2022,15:10:00,243.05,243.05,243.05,243.05,2000,50000
GRANULES_F3,05/16/2022,15:21:00,244.90,244.90,244.90,244.90,2000,52000
GRANULES_F3,05/16/2022,15:26:00,245.25,245.25,245.25,245.25,2000,54000
GRANULES_F3,05/17/2022,10:53:00,243.80,243.80,243.80,243.80,2001,56000
GRANULES_F3,05/17/2022,12:25:00,247.20,247.20,247.20,247.20,2000,58000
GRANULES_F3,05/17/2022,12:37:00,247.65,247.65,247.65,247.65,2000,60000
GRANULES_F3,05/17/2022,12:56:00,248.30,248.30,248.30,248.30,2000,60000
GRANULES_F3,05/17/2022,13:38:00,250.15,250.15,250.15,250.15,2000,62000
GRANULES_F3,05/18/2022,09:40:00,261.20,261.20,261.20,261.20,2001,64000
GRANULES_F3,05/19/2022,10:25:00,253.25,253.25,253.25,253.25,2001,64000
GRANULES_F3,05/23/2022,13:49:00,279.20,279.20,279.20,279.20,2001,66000
GRANULES_F3,05/23/2022,15:10:00,279.05,279.05,279.05,279.05,2000,68000
GRANULES_F3,05/23/2022,15:27:00,279.05,279.05,279.05,279.05,2000,68000
GRANULES_F3,05/24/2022,09:45:00,281.65,281.65,281.65,281.65,2001,70000
GRANULES_F3,05/24/2022,11:15:00,285.00,285.00,285.00,285.00,2000,68000
GRANULES_F3,05/24/2022,12:07:00,285.00,285.00,285.00,285.00,2000,68000
GRANULES_F3,05/24/2022,12:41:00,284.65,284.65,284.65,284.65,6000,70000
GRANULES_F3,05/24/2022,13:49:00,282.00,282.00,282.00,282.00,2000,76000
GRANULES_F3,05/25/2022,09:39:00,278.60,278.60,278.60,278.60,2001,78000
GRANULES_F3,05/25/2022,09:58:00,272.50,272.50,272.50,272.50,2000,80000
GRANULES_F3,05/25/2022,10:37:00,271.70,271.70,271.70,271.70,2000,82000
GRANULES_F3,05/25/2022,11:38:00,270.60,270.60,270.60,270.60,2000,84000
GRANULES_F3,05/25/2022,11:51:00,270.15,270.15,270.15,270.15,2000,86000
GRANULES_F3,05/25/2022,11:55:00,269.90,269.90,269.90,269.90,2000,86000
GRANULES_F3,05/25/2022,11:59:00,269.00,269.00,269.00,269.00,2000,90000
GRANULES_F3,05/25/2022,13:01:00,264.80,264.80,264.80,264.80,2000,92000
GRANULES_F3,05/25/2022,13:20:00,264.80,264.80,264.80,264.80,4000,92000
GRANULES_F3,05/25/2022,13:43:00,261.85,261.85,261.85,261.85,2000,96000
GRANULES_F3,05/25/2022,14:27:00,261.65,261.65,261.65,261.65,2000,98000
GRANULES_F3,05/25/2022,14:43:00,261.00,261.00,261.00,261.00,2000,100000
GRANULES_F3,05/25/2022,14:52:00,260.00,260.00,260.00,260.00,2000,102000
GRANULES_F3,05/25/2022,15:28:00,255.15,255.15,255.15,255.15,2000,104000
