<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,05/02/2022,09:16:00,789.40,790.90,789.40,790.90,3002,28500
INTELLECT_F2,05/02/2022,09:27:00,790.25,790.25,790.25,790.25,1500,30000
INTELLECT_F2,05/02/2022,11:59:00,779.70,779.70,779.70,779.70,750,31500
INTELLECT_F2,05/02/2022,14:45:00,779.70,779.70,779.70,779.70,750,32250
INTELLECT_F2,05/02/2022,15:07:00,791.65,791.65,791.65,791.65,750,32250
INTELLECT_F2,05/04/2022,09:37:00,807.40,807.40,807.40,807.40,751,32250
INTELLECT_F2,05/04/2022,09:45:00,806.80,806.80,806.80,806.80,750,33000
INTELLECT_F2,05/04/2022,09:48:00,806.80,812.90,806.80,812.90,1500,33000
INTELLECT_F2,05/04/2022,12:37:00,790.00,790.00,790.00,790.00,750,32250
INTELLECT_F2,05/05/2022,11:51:00,792.30,792.30,792.30,792.30,751,33000
INTELLECT_F2,05/05/2022,13:25:00,788.95,788.95,788.95,788.95,750,33000
INTELLECT_F2,05/05/2022,14:16:00,788.95,788.95,788.95,788.95,750,32250
INTELLECT_F2,05/05/2022,15:03:00,759.95,759.95,759.95,759.95,750,33000
INTELLECT_F2,05/05/2022,15:04:00,759.95,773.25,759.95,773.25,1500,33000
INTELLECT_F2,05/05/2022,15:05:00,750.90,750.90,750.90,750.90,1500,33000
INTELLECT_F2,05/05/2022,15:06:00,728.30,728.30,728.30,728.30,750,33000
INTELLECT_F2,05/05/2022,15:07:00,723.80,723.80,723.80,723.80,3750,33750
INTELLECT_F2,05/05/2022,15:08:00,720.95,720.95,720.95,720.95,750,33750
INTELLECT_F2,05/05/2022,15:09:00,720.95,720.95,720.95,720.95,1500,33750
INTELLECT_F2,05/05/2022,15:10:00,708.85,708.85,708.85,708.85,750,33750
INTELLECT_F2,05/05/2022,15:11:00,699.20,699.20,698.05,698.05,2250,31500
INTELLECT_F2,05/05/2022,15:12:00,693.15,701.85,693.15,701.85,3750,31500
