<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,05/02/2022,09:15:00,1996.00,1996.00,1996.00,1996.00,301,12600
HDFCAMC_F3,05/02/2022,09:16:00,1985.70,1985.70,1985.70,1985.70,300,12600
HDFCAMC_F3,05/02/2022,09:33:00,1970.00,1970.00,1970.00,1970.00,300,12600
HDFCAMC_F3,05/02/2022,09:39:00,1970.00,1970.00,1970.00,1970.00,300,12900
HDFCAMC_F3,05/02/2022,09:40:00,1985.00,1985.00,1985.00,1985.00,300,12900
HDFCAMC_F3,05/02/2022,09:46:00,1986.00,1986.00,1986.00,1986.00,300,13500
HDFCAMC_F3,05/02/2022,09:48:00,1987.00,1987.00,1987.00,1987.00,600,13800
HDFCAMC_F3,05/02/2022,09:50:00,1990.85,1990.85,1990.85,1990.85,300,14400
HDFCAMC_F3,05/02/2022,10:08:00,1990.00,1990.00,1990.00,1990.00,300,14400
HDFCAMC_F3,05/02/2022,10:12:00,1990.00,1990.00,1990.00,1990.00,300,14400
HDFCAMC_F3,05/02/2022,14:02:00,1987.50,1987.50,1987.50,1987.50,300,14700
HDFCAMC_F3,05/02/2022,14:36:00,1985.00,1985.00,1985.00,1985.00,300,14700
HDFCAMC_F3,05/02/2022,14:38:00,1991.15,1991.15,1991.15,1991.15,300,14700
HDFCAMC_F3,05/02/2022,14:39:00,1985.00,1985.00,1985.00,1985.00,300,15000
HDFCAMC_F3,05/02/2022,14:58:00,2000.00,2000.00,2000.00,2000.00,300,15000
HDFCAMC_F3,05/02/2022,15:03:00,2000.00,2000.00,2000.00,2000.00,300,15000
HDFCAMC_F3,05/02/2022,15:18:00,2006.00,2006.00,2006.00,2006.00,300,15000
HDFCAMC_F3,05/04/2022,09:19:00,2021.75,2021.75,2021.75,2021.75,301,15300
HDFCAMC_F3,05/04/2022,09:50:00,2003.40,2003.40,2003.40,2003.40,300,15300
HDFCAMC_F3,05/04/2022,10:36:00,1984.35,1984.35,1984.35,1984.35,300,15300
HDFCAMC_F3,05/04/2022,10:41:00,1978.00,1978.00,1978.00,1978.00,300,15000
HDFCAMC_F3,05/04/2022,11:04:00,1974.95,1974.95,1974.95,1974.95,300,15300
HDFCAMC_F3,05/04/2022,11:05:00,1974.95,1974.95,1974.95,1974.95,600,15300
HDFCAMC_F3,05/04/2022,11:06:00,1977.00,1977.00,1977.00,1977.00,600,16200
HDFCAMC_F3,05/04/2022,11:07:00,1974.95,1974.95,1974.95,1974.95,300,16200
HDFCAMC_F3,05/04/2022,11:16:00,1971.00,1971.00,1971.00,1971.00,600,17100
HDFCAMC_F3,05/04/2022,11:18:00,1975.00,1975.00,1975.00,1975.00,300,17400
HDFCAMC_F3,05/04/2022,11:23:00,1982.00,1982.00,1982.00,1982.00,300,17700
HDFCAMC_F3,05/04/2022,11:35:00,1982.00,1982.00,1982.00,1982.00,300,18000
HDFCAMC_F3,05/04/2022,12:21:00,1970.05,1970.05,1964.50,1966.00,2100,18000
HDFCAMC_F3,05/04/2022,12:45:00,1960.00,1960.00,1960.00,1960.00,300,19800
HDFCAMC_F3,05/04/2022,12:55:00,1960.00,1960.00,1960.00,1960.00,300,19500
HDFCAMC_F3,05/04/2022,13:24:00,1960.00,1960.00,1960.00,1960.00,300,19800
HDFCAMC_F3,05/04/2022,13:32:00,1960.00,1960.00,1960.00,1960.00,300,19800
HDFCAMC_F3,05/04/2022,13:45:00,1968.20,1968.20,1968.20,1968.20,300,20100
HDFCAMC_F3,05/04/2022,14:09:00,1961.00,1961.00,1961.00,1961.00,300,20400
HDFCAMC_F3,05/04/2022,14:40:00,1954.00,1954.00,1954.00,1954.00,900,20400
HDFCAMC_F3,05/04/2022,14:41:00,1950.00,1950.00,1950.00,1950.00,2100,20400
HDFCAMC_F3,05/04/2022,14:45:00,1942.00,1942.00,1942.00,1942.00,300,22200
HDFCAMC_F3,05/04/2022,14:46:00,1935.00,1935.00,1935.00,1935.00,300,22500
HDFCAMC_F3,05/04/2022,15:01:00,1935.00,1935.00,1935.00,1935.00,300,22500
HDFCAMC_F3,05/04/2022,15:04:00,1936.65,1936.65,1936.65,1936.65,300,22800
HDFCAMC_F3,05/04/2022,15:05:00,1940.00,1940.00,1940.00,1940.00,300,22800
HDFCAMC_F3,05/04/2022,15:13:00,1945.00,1945.00,1945.00,1945.00,300,23100
HDFCAMC_F3,05/04/2022,15:16:00,1950.00,1950.00,1950.00,1950.00,300,23400
HDFCAMC_F3,05/04/2022,15:18:00,1944.15,1944.15,1944.15,1944.15,300,23400
HDFCAMC_F3,05/04/2022,15:25:00,1938.20,1938.20,1938.20,1938.20,300,23700
HDFCAMC_F3,05/04/2022,15:26:00,1935.00,1935.00,1935.00,1935.00,300,23700
HDFCAMC_F3,05/04/2022,15:27:00,1935.00,1935.00,1935.00,1935.00,300,23700
HDFCAMC_F3,05/05/2022,09:16:00,1955.00,1955.00,1955.00,1955.00,301,24600
HDFCAMC_F3,05/05/2022,09:31:00,1972.70,1972.70,1972.70,1972.70,300,24600
HDFCAMC_F3,05/05/2022,09:33:00,1972.70,1972.70,1972.70,1972.70,600,24600
HDFCAMC_F3,05/05/2022,09:37:00,1962.10,1962.10,1962.10,1962.10,300,24600
HDFCAMC_F3,05/05/2022,09:44:00,1961.75,1961.75,1961.75,1961.75,600,24900
HDFCAMC_F3,05/05/2022,09:45:00,1970.00,1970.00,1970.00,1970.00,600,25200
HDFCAMC_F3,05/05/2022,09:56:00,1963.00,1963.00,1963.00,1963.00,600,25800
HDFCAMC_F3,05/05/2022,10:12:00,1962.20,1962.20,1962.20,1962.20,1200,26400
HDFCAMC_F3,05/05/2022,11:33:00,1951.35,1951.35,1951.35,1951.35,300,27600
HDFCAMC_F3,05/05/2022,12:34:00,1944.90,1944.90,1944.90,1944.90,600,27600
HDFCAMC_F3,05/05/2022,12:37:00,1944.90,1944.90,1944.90,1944.90,300,28200
HDFCAMC_F3,05/05/2022,12:42:00,1945.00,1945.00,1945.00,1945.00,600,28200
HDFCAMC_F3,05/05/2022,12:47:00,1952.35,1952.35,1952.35,1952.35,300,28800
HDFCAMC_F3,05/05/2022,12:49:00,1942.60,1942.60,1942.60,1942.60,300,28800
HDFCAMC_F3,05/05/2022,12:57:00,1942.60,1942.60,1942.60,1942.60,600,29100
HDFCAMC_F3,05/05/2022,13:00:00,1946.00,1946.00,1946.00,1946.00,300,29700
HDFCAMC_F3,05/05/2022,13:30:00,1936.00,1936.00,1936.00,1936.00,600,30000
HDFCAMC_F3,05/05/2022,13:58:00,1936.00,1936.00,1936.00,1936.00,300,30300
HDFCAMC_F3,05/05/2022,14:11:00,1919.00,1919.00,1919.00,1919.00,300,30000
HDFCAMC_F3,05/05/2022,14:17:00,1919.00,1919.00,1919.00,1919.00,300,30000
HDFCAMC_F3,05/05/2022,14:23:00,1906.00,1906.00,1906.00,1906.00,300,29700
HDFCAMC_F3,05/05/2022,14:24:00,1890.05,1890.05,1890.05,1890.05,300,29700
HDFCAMC_F3,05/05/2022,14:25:00,1890.05,1890.05,1890.05,1890.05,300,29700
HDFCAMC_F3,05/05/2022,14:31:00,1910.95,1910.95,1910.95,1910.95,300,29700
HDFCAMC_F3,05/05/2022,15:00:00,1912.60,1912.60,1912.60,1912.60,300,29700
HDFCAMC_F3,05/05/2022,15:01:00,1910.95,1910.95,1910.95,1910.95,900,29700
HDFCAMC_F3,05/05/2022,15:18:00,1900.00,1900.00,1900.00,1900.00,300,29700
HDFCAMC_F3,05/05/2022,15:20:00,1891.00,1891.00,1891.00,1891.00,300,30300
HDFCAMC_F3,05/05/2022,15:25:00,1891.00,1891.00,1891.00,1891.00,300,30300
HDFCAMC_F3,05/06/2022,09:17:00,1864.35,1864.35,1864.35,1864.35,301,30300
HDFCAMC_F3,05/06/2022,09:24:00,1880.15,1880.15,1880.15,1880.15,300,30300
HDFCAMC_F3,05/06/2022,09:33:00,1899.95,1899.95,1899.95,1899.95,600,30600
HDFCAMC_F3,05/06/2022,09:41:00,1909.00,1926.00,1909.00,1926.00,600,30900
HDFCAMC_F3,05/06/2022,10:14:00,1926.00,1926.00,1926.00,1926.00,300,30900
