<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F3,05/04/2022,14:55:00,36.00,36.00,36.00,36.00,15001,0
NBCC_F3,05/05/2022,14:16:00,36.80,36.80,36.80,36.80,15001,15000
NBCC_F3,05/09/2022,11:45:00,35.15,35.15,35.15,35.15,15001,30000
NBCC_F3,05/09/2022,12:32:00,35.05,35.05,35.05,35.05,15000,45000
NBCC_F3,05/09/2022,12:39:00,35.05,35.05,35.05,35.05,15000,60000
NBCC_F3,05/09/2022,13:30:00,34.85,34.85,34.85,34.85,15000,75000
NBCC_F3,05/12/2022,13:51:00,32.60,32.60,32.60,32.60,15001,90000
NBCC_F3,05/13/2022,10:00:00,33.00,33.00,33.00,33.00,15001,105000
NBCC_F3,05/17/2022,13:06:00,33.75,33.75,33.75,33.75,15001,105000
NBCC_F3,05/18/2022,11:59:00,34.80,34.80,34.80,34.80,15001,120000
NBCC_F3,05/18/2022,12:25:00,34.40,34.40,34.40,34.40,15000,135000
NBCC_F3,05/18/2022,13:14:00,34.35,34.35,34.35,34.35,15000,150000
NBCC_F3,05/18/2022,13:23:00,34.35,34.35,34.35,34.35,15000,150000
NBCC_F3,05/18/2022,14:46:00,34.35,34.35,34.35,34.35,30000,165000
NBCC_F3,05/19/2022,09:17:00,33.45,33.45,33.45,33.45,15001,195000
NBCC_F3,05/19/2022,12:14:00,33.30,33.30,33.30,33.30,30000,195000
NBCC_F3,05/19/2022,14:35:00,32.95,32.95,32.95,32.95,30000,210000
NBCC_F3,05/19/2022,15:25:00,32.95,32.95,32.95,32.95,15000,240000
NBCC_F3,05/19/2022,15:26:00,33.35,33.35,33.35,33.35,15000,240000
NBCC_F3,05/20/2022,09:59:00,33.60,33.60,33.60,33.60,15001,240000
NBCC_F3,05/20/2022,13:11:00,34.10,34.10,34.10,34.10,15000,240000
NBCC_F3,05/20/2022,13:21:00,34.15,34.15,34.15,34.15,15000,255000
NBCC_F3,05/20/2022,13:49:00,34.15,34.15,34.15,34.15,15000,270000
NBCC_F3,05/20/2022,14:05:00,34.15,34.15,34.15,34.15,15000,285000
NBCC_F3,05/23/2022,10:15:00,34.40,34.40,34.40,34.40,15001,300000
NBCC_F3,05/23/2022,13:53:00,34.40,34.40,34.40,34.40,15000,315000
NBCC_F3,05/23/2022,15:24:00,34.00,34.00,34.00,34.00,15000,300000
NBCC_F3,05/24/2022,09:35:00,33.95,33.95,33.95,33.95,15001,315000
NBCC_F3,05/24/2022,09:58:00,33.85,33.85,33.85,33.85,15000,330000
NBCC_F3,05/24/2022,11:10:00,33.70,33.70,33.70,33.70,15000,345000
NBCC_F3,05/24/2022,12:05:00,33.70,33.70,33.70,33.70,15000,360000
NBCC_F3,05/24/2022,15:02:00,34.00,34.00,34.00,34.00,30000,375000
NBCC_F3,05/25/2022,09:45:00,33.75,33.75,33.75,33.75,15001,405000
NBCC_F3,05/25/2022,09:46:00,33.60,33.60,33.60,33.60,15000,405000
NBCC_F3,05/25/2022,09:53:00,33.60,33.60,33.60,33.60,15000,435000
NBCC_F3,05/25/2022,11:40:00,33.45,33.45,33.45,33.45,30000,450000
NBCC_F3,05/25/2022,11:42:00,33.45,33.45,33.45,33.45,15000,480000
NBCC_F3,05/25/2022,11:57:00,33.40,33.40,33.40,33.40,15000,495000
NBCC_F3,05/25/2022,12:03:00,33.25,33.25,33.25,33.25,15000,510000
NBCC_F3,05/25/2022,12:31:00,33.25,33.25,33.25,33.25,15000,525000
NBCC_F3,05/25/2022,13:29:00,33.00,33.00,33.00,33.00,15000,540000
NBCC_F3,05/25/2022,13:33:00,32.85,32.85,32.85,32.85,15000,555000
NBCC_F3,05/25/2022,14:32:00,32.60,32.60,32.60,32.60,15000,570000
NBCC_F3,05/25/2022,14:34:00,32.55,32.55,32.55,32.55,15000,585000
NBCC_F3,05/25/2022,15:12:00,32.55,32.55,32.55,32.55,15000,600000
NBCC_F3,05/25/2022,15:29:00,32.75,32.75,32.75,32.75,15000,615000
NBCC_F3,05/26/2022,09:50:00,32.10,32.10,32.10,32.10,45001,630000
NBCC_F3,05/26/2022,09:57:00,32.20,32.20,32.20,32.20,15000,675000
NBCC_F3,05/26/2022,09:59:00,32.20,32.20,32.20,32.20,30000,675000
NBCC_F3,05/26/2022,10:03:00,32.00,32.00,32.00,32.00,45000,720000
NBCC_F3,05/26/2022,10:47:00,31.20,31.20,31.20,31.20,15000,765000
NBCC_F3,05/26/2022,10:52:00,31.10,31.10,31.10,31.10,15000,780000
NBCC_F3,05/26/2022,11:00:00,31.10,31.10,31.10,31.10,15000,795000
NBCC_F3,05/26/2022,11:25:00,31.10,31.10,31.10,31.10,15000,810000
NBCC_F3,05/26/2022,11:33:00,31.05,31.05,31.05,31.05,15000,825000
NBCC_F3,05/26/2022,12:17:00,31.05,31.05,31.05,31.05,15000,840000
NBCC_F3,05/26/2022,12:38:00,31.40,31.40,31.40,31.40,15000,855000
NBCC_F3,05/26/2022,13:08:00,31.90,31.90,31.90,31.90,15000,870000
NBCC_F3,05/26/2022,13:09:00,31.70,31.70,31.70,31.70,15000,885000
NBCC_F3,05/26/2022,13:25:00,31.90,31.90,31.90,31.90,15000,870000
NBCC_F3,05/26/2022,13:26:00,31.80,31.80,31.80,31.80,15000,870000
NBCC_F3,05/26/2022,13:27:00,31.80,31.80,31.80,31.80,15000,870000
NBCC_F3,05/26/2022,13:55:00,32.00,32.00,32.00,32.00,15000,915000
