<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,05/02/2022,09:16:00,2314.95,2318.25,2314.75,2314.75,1802,292000
METROPOLIS_F1,05/02/2022,09:17:00,2314.70,2314.70,2279.00,2282.60,10000,292800
METROPOLIS_F1,05/02/2022,09:18:00,2289.75,2292.75,2279.80,2286.30,2800,292800
METROPOLIS_F1,05/02/2022,09:19:00,2295.25,2297.45,2286.35,2290.55,2600,292800
METROPOLIS_F1,05/02/2022,09:20:00,2294.95,2298.70,2289.00,2289.00,3800,303000
METROPOLIS_F1,05/02/2022,09:21:00,2290.00,2299.35,2278.85,2299.15,12200,303000
METROPOLIS_F1,05/02/2022,09:23:00,2281.55,2281.55,2279.00,2279.00,1000,313000
METROPOLIS_F1,05/02/2022,09:24:00,2282.00,2282.00,2279.45,2279.45,400,313000
METROPOLIS_F1,05/02/2022,09:25:00,2278.00,2278.00,2276.00,2276.00,3000,313000
METROPOLIS_F1,05/02/2022,09:27:00,2272.50,2272.50,2272.50,2272.50,800,314600
METROPOLIS_F1,05/02/2022,09:28:00,2275.90,2275.90,2272.10,2272.10,600,314600
METROPOLIS_F1,05/02/2022,09:29:00,2272.10,2272.10,2272.10,2272.10,200,314000
METROPOLIS_F1,05/02/2022,09:30:00,2272.10,2285.35,2272.10,2285.35,1400,314000
METROPOLIS_F1,05/02/2022,09:31:00,2278.00,2278.00,2278.00,2278.00,800,314000
METROPOLIS_F1,05/02/2022,09:32:00,2274.40,2274.40,2263.50,2263.50,5000,313600
METROPOLIS_F1,05/02/2022,09:33:00,2265.65,2271.05,2265.65,2271.05,2200,313600
METROPOLIS_F1,05/02/2022,09:34:00,2275.00,2280.95,2274.00,2280.20,2200,313600
METROPOLIS_F1,05/02/2022,09:35:00,2276.00,2278.30,2275.00,2278.30,2600,309600
METROPOLIS_F1,05/02/2022,09:37:00,2279.10,2284.90,2279.10,2279.10,1600,309600
METROPOLIS_F1,05/02/2022,09:39:00,2291.70,2291.70,2287.40,2287.40,400,308800
METROPOLIS_F1,05/02/2022,09:40:00,2288.30,2288.30,2280.25,2280.25,1000,308800
METROPOLIS_F1,05/02/2022,09:42:00,2278.85,2278.85,2278.45,2278.45,400,309600
METROPOLIS_F1,05/02/2022,09:43:00,2278.50,2278.50,2270.00,2270.00,5400,309600
METROPOLIS_F1,05/02/2022,09:44:00,2276.85,2280.00,2276.85,2279.00,2600,311800
METROPOLIS_F1,05/02/2022,09:46:00,2273.85,2273.85,2273.85,2273.85,200,311800
METROPOLIS_F1,05/02/2022,09:50:00,2271.60,2271.65,2271.60,2271.65,400,310600
METROPOLIS_F1,05/02/2022,09:51:00,2272.00,2272.00,2272.00,2272.00,400,310600
