<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,05/02/2022,10:01:00,3290.30,3290.30,3290.30,3290.30,201,3800
ALKEM_F2,05/02/2022,10:24:00,3297.85,3297.85,3297.85,3297.85,200,3800
ALKEM_F2,05/02/2022,12:35:00,3299.10,3299.10,3299.10,3299.10,200,3800
ALKEM_F2,05/02/2022,13:35:00,3318.60,3318.60,3318.60,3318.60,200,3800
ALKEM_F2,05/02/2022,14:42:00,3322.70,3322.70,3322.70,3322.70,200,3800
ALKEM_F2,05/04/2022,10:14:00,3256.00,3256.00,3256.00,3256.00,201,3800
ALKEM_F2,05/04/2022,10:31:00,3260.00,3260.00,3260.00,3260.00,600,3800
ALKEM_F2,05/04/2022,11:00:00,3254.00,3254.00,3254.00,3254.00,200,3800
ALKEM_F2,05/04/2022,15:21:00,3210.00,3210.00,3210.00,3210.00,200,3600
ALKEM_F2,05/05/2022,09:34:00,3220.00,3220.00,3220.00,3220.00,201,3800
ALKEM_F2,05/05/2022,13:55:00,3232.00,3232.00,3232.00,3232.00,200,4000
ALKEM_F2,05/05/2022,13:59:00,3232.00,3232.00,3232.00,3232.00,200,4200
ALKEM_F2,05/05/2022,15:16:00,3196.90,3196.90,3195.00,3195.00,400,4400
ALKEM_F2,05/06/2022,10:02:00,3136.10,3136.10,3136.10,3136.10,201,4600
ALKEM_F2,05/06/2022,10:23:00,3141.50,3141.50,3141.50,3141.50,200,4600
ALKEM_F2,05/10/2022,09:27:00,3100.45,3100.45,3100.45,3100.45,201,4600
ALKEM_F2,05/10/2022,11:59:00,3023.40,3023.40,3023.40,3023.40,200,4600
ALKEM_F2,05/10/2022,12:00:00,3021.95,3021.95,3021.95,3021.95,400,5000
ALKEM_F2,05/10/2022,12:19:00,3023.80,3023.80,3023.80,3023.80,200,5000
ALKEM_F2,05/10/2022,13:53:00,3002.95,3002.95,3002.95,3002.95,200,5200
ALKEM_F2,05/10/2022,14:04:00,3000.50,3000.50,3000.50,3000.50,200,5200
ALKEM_F2,05/10/2022,14:49:00,3000.50,3000.50,3000.50,3000.50,200,5400
ALKEM_F2,05/10/2022,14:56:00,3009.05,3009.05,3009.05,3009.05,200,5600
ALKEM_F2,05/10/2022,15:19:00,2990.10,2990.10,2990.10,2990.10,400,5800
ALKEM_F2,05/10/2022,15:22:00,2987.65,2987.65,2984.10,2984.10,800,6000
ALKEM_F2,05/10/2022,15:23:00,2973.50,2973.50,2973.50,2973.50,200,6000
ALKEM_F2,05/11/2022,10:09:00,2962.60,2962.60,2962.60,2962.60,201,6000
ALKEM_F2,05/11/2022,11:07:00,2955.40,2955.40,2955.40,2955.40,200,5800
ALKEM_F2,05/11/2022,11:13:00,2934.00,2934.00,2934.00,2934.00,200,6000
ALKEM_F2,05/11/2022,12:10:00,2934.00,2934.00,2934.00,2934.00,200,6000
ALKEM_F2,05/11/2022,13:03:00,2933.10,2933.10,2933.10,2933.10,200,6000
ALKEM_F2,05/11/2022,14:55:00,2933.10,2933.10,2933.10,2933.10,200,6000
ALKEM_F2,05/11/2022,15:22:00,2966.10,2966.10,2959.00,2959.00,600,6200
ALKEM_F2,05/12/2022,10:09:00,2919.05,2919.05,2919.05,2919.05,201,6400
ALKEM_F2,05/12/2022,12:14:00,2966.00,2966.00,2966.00,2966.00,200,6600
ALKEM_F2,05/12/2022,13:17:00,2967.00,2967.00,2967.00,2967.00,200,6400
