<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,05/02/2022,11:23:00,1621.00,1623.50,1621.00,1622.95,16575,3951350
GODREJPROP_F1,05/02/2022,11:24:00,1622.25,1624.75,1622.25,1624.50,7150,3951350
GODREJPROP_F1,05/02/2022,11:25:00,1624.90,1624.90,1623.75,1623.75,3900,3951350
GODREJPROP_F1,05/02/2022,11:26:00,1623.50,1624.00,1622.45,1624.00,2600,3951350
GODREJPROP_F1,05/02/2022,11:27:00,1624.00,1624.00,1622.30,1622.35,1625,3955575
GODREJPROP_F1,05/02/2022,11:28:00,1622.35,1622.35,1620.00,1620.00,2925,3955575
GODREJPROP_F1,05/02/2022,11:29:00,1620.00,1620.00,1620.00,1620.00,325,3955575
GODREJPROP_F1,05/02/2022,11:30:00,1619.20,1619.20,1617.30,1617.30,3250,3956225
GODREJPROP_F1,05/02/2022,11:31:00,1617.30,1619.90,1617.30,1618.45,975,3956225
GODREJPROP_F1,05/02/2022,11:32:00,1620.00,1620.90,1620.00,1620.05,1625,3954600
GODREJPROP_F1,05/02/2022,11:33:00,1621.00,1621.00,1621.00,1621.00,325,3954600
GODREJPROP_F1,05/02/2022,11:34:00,1621.90,1623.80,1621.90,1622.00,3900,3954600
GODREJPROP_F1,05/02/2022,11:35:00,1621.00,1621.00,1621.00,1621.00,1625,3951675
GODREJPROP_F1,05/02/2022,11:36:00,1620.00,1620.00,1618.45,1618.45,2925,3951675
GODREJPROP_F1,05/02/2022,11:38:00,1620.80,1620.80,1617.00,1617.00,5850,3948750
GODREJPROP_F1,05/02/2022,11:39:00,1615.80,1618.05,1615.05,1615.05,1950,3948750
GODREJPROP_F1,05/02/2022,11:40:00,1616.00,1616.00,1616.00,1616.00,650,3948750
GODREJPROP_F1,05/02/2022,11:41:00,1616.85,1616.85,1615.20,1616.25,3250,3948425
GODREJPROP_F1,05/02/2022,11:42:00,1618.00,1618.30,1616.40,1616.40,7800,3948425
GODREJPROP_F1,05/02/2022,11:43:00,1617.00,1617.25,1617.00,1617.00,2925,3948425
GODREJPROP_F1,05/02/2022,11:44:00,1617.30,1621.50,1617.30,1620.00,15600,3957525
GODREJPROP_F1,05/02/2022,11:45:00,1617.25,1618.85,1617.25,1618.70,2600,3957525
GODREJPROP_F1,05/02/2022,11:46:00,1618.00,1618.00,1617.20,1617.20,650,3957525
GODREJPROP_F1,05/02/2022,11:47:00,1619.10,1619.65,1619.10,1619.45,975,3955250
GODREJPROP_F1,05/02/2022,11:48:00,1618.40,1618.40,1618.40,1618.40,325,3955250
GODREJPROP_F1,05/02/2022,11:49:00,1617.95,1617.95,1617.25,1617.25,975,3955250
GODREJPROP_F1,05/02/2022,11:50:00,1618.35,1618.35,1618.35,1618.35,325,3952000
GODREJPROP_F1,05/02/2022,11:51:00,1617.25,1617.25,1616.35,1616.35,1300,3952000
GODREJPROP_F1,05/02/2022,11:52:00,1616.30,1617.75,1616.00,1616.00,2275,3952000
GODREJPROP_F1,05/02/2022,11:53:00,1615.10,1619.45,1615.10,1619.45,3575,3953625
GODREJPROP_F1,05/02/2022,11:54:00,1618.10,1619.00,1616.70,1619.00,1950,3953625
GODREJPROP_F1,05/02/2022,11:55:00,1619.05,1619.55,1619.05,1619.55,650,3953625
GODREJPROP_F1,05/02/2022,11:56:00,1620.00,1620.00,1617.65,1617.65,2600,3954925
GODREJPROP_F1,05/02/2022,11:57:00,1618.50,1619.95,1618.45,1619.95,2600,3954925
GODREJPROP_F1,05/02/2022,11:58:00,1620.00,1620.00,1620.00,1620.00,325,3954925
GODREJPROP_F1,05/02/2022,11:59:00,1620.90,1621.35,1620.90,1621.35,975,3954925
GODREJPROP_F1,05/02/2022,12:00:00,1622.30,1622.30,1622.00,1622.00,2275,3954600
GODREJPROP_F1,05/02/2022,12:01:00,1621.30,1621.30,1620.30,1620.30,1625,3954600
GODREJPROP_F1,05/02/2022,12:02:00,1620.50,1622.00,1620.00,1620.00,2600,3954925
GODREJPROP_F1,05/02/2022,12:03:00,1619.75,1620.90,1619.75,1620.90,2600,3954925
GODREJPROP_F1,05/02/2022,12:04:00,1621.00,1622.50,1621.00,1622.50,3250,3954925
GODREJPROP_F1,05/02/2022,12:05:00,1620.90,1621.50,1620.90,1621.50,1625,3954925
GODREJPROP_F1,05/02/2022,12:06:00,1621.20,1621.20,1620.50,1620.50,2925,3949400
GODREJPROP_F1,05/02/2022,12:07:00,1619.30,1621.00,1619.30,1621.00,2600,3949400
GODREJPROP_F1,05/02/2022,12:09:00,1622.50,1623.00,1622.35,1622.50,5525,3947125
GODREJPROP_F1,05/02/2022,12:13:00,1621.00,1621.00,1621.00,1621.00,1625,3947775
GODREJPROP_F1,05/02/2022,12:15:00,1620.85,1620.85,1620.80,1620.80,975,3947450
GODREJPROP_F1,05/02/2022,12:16:00,1619.75,1620.05,1619.75,1620.05,2275,3947450
GODREJPROP_F1,05/02/2022,12:17:00,1619.85,1619.85,1619.85,1619.85,650,3947450
GODREJPROP_F1,05/02/2022,12:18:00,1620.85,1621.65,1620.85,1621.65,975,3947450
GODREJPROP_F1,05/02/2022,12:19:00,1621.65,1621.95,1621.65,1621.95,650,3947450
GODREJPROP_F1,05/02/2022,12:20:00,1622.00,1622.00,1621.75,1621.75,975,3947450
GODREJPROP_F1,05/02/2022,12:21:00,1621.55,1622.50,1621.55,1622.50,650,3947450
GODREJPROP_F1,05/02/2022,12:22:00,1622.00,1623.35,1622.00,1623.35,1300,3947450
GODREJPROP_F1,05/02/2022,12:23:00,1626.20,1626.20,1626.15,1626.15,12350,3947450
GODREJPROP_F1,05/02/2022,12:24:00,1624.60,1625.40,1624.40,1624.40,3250,3946475
GODREJPROP_F1,05/02/2022,12:26:00,1625.00,1625.00,1625.00,1625.00,650,3946475
GODREJPROP_F1,05/02/2022,12:27:00,1625.50,1625.50,1624.55,1624.55,2600,3948425
GODREJPROP_F1,05/02/2022,12:28:00,1623.95,1623.95,1622.25,1622.25,2600,3948425
GODREJPROP_F1,05/02/2022,12:29:00,1622.45,1622.45,1621.05,1621.05,1625,3948425
GODREJPROP_F1,05/02/2022,12:30:00,1621.00,1621.00,1619.65,1619.65,2275,3949400
GODREJPROP_F1,05/02/2022,12:31:00,1621.00,1622.50,1620.25,1621.00,9100,3949400
GODREJPROP_F1,05/02/2022,12:32:00,1623.25,1626.00,1623.25,1625.45,7150,3951350
GODREJPROP_F1,05/02/2022,12:33:00,1627.80,1627.80,1623.30,1623.30,5200,3951350
GODREJPROP_F1,05/02/2022,12:34:00,1627.30,1627.30,1623.90,1624.50,6500,3951350
GODREJPROP_F1,05/02/2022,12:35:00,1626.70,1628.50,1625.90,1626.50,3575,3946800
GODREJPROP_F1,05/02/2022,12:39:00,1625.60,1626.00,1624.90,1626.00,3250,3946800
GODREJPROP_F1,05/02/2022,12:40:00,1625.65,1627.35,1625.65,1627.35,5850,3946800
GODREJPROP_F1,05/02/2022,12:41:00,1627.45,1627.45,1627.00,1627.00,650,3946800
GODREJPROP_F1,05/02/2022,12:42:00,1627.25,1627.25,1626.65,1626.65,2925,3947450
GODREJPROP_F1,05/02/2022,12:43:00,1628.90,1632.00,1628.90,1632.00,19500,3947450
GODREJPROP_F1,05/02/2022,12:44:00,1632.30,1634.45,1631.95,1632.30,7150,3952325
GODREJPROP_F1,05/02/2022,12:45:00,1631.20,1633.65,1630.15,1631.75,8775,3952325
GODREJPROP_F1,05/02/2022,12:46:00,1632.00,1632.95,1630.10,1630.85,3575,3952325
GODREJPROP_F1,05/02/2022,12:47:00,1627.85,1629.00,1627.75,1628.50,4875,3958825
GODREJPROP_F1,05/02/2022,12:48:00,1627.60,1627.60,1624.65,1625.00,10400,3958825
GODREJPROP_F1,05/02/2022,12:49:00,1625.30,1630.00,1625.30,1627.45,9100,3958825
GODREJPROP_F1,05/02/2022,12:50:00,1628.80,1628.80,1628.80,1628.80,325,3958825
GODREJPROP_F1,05/02/2022,12:51:00,1628.80,1628.80,1628.75,1628.75,650,3956550
GODREJPROP_F1,05/02/2022,12:52:00,1628.75,1628.75,1628.75,1628.75,325,3956550
GODREJPROP_F1,05/02/2022,12:53:00,1629.00,1629.20,1628.45,1628.45,1625,3956550
GODREJPROP_F1,05/02/2022,12:54:00,1629.30,1631.00,1629.30,1631.00,5850,3957200
GODREJPROP_F1,05/02/2022,12:55:00,1633.55,1633.55,1630.00,1630.00,8450,3957200
GODREJPROP_F1,05/02/2022,12:56:00,1631.05,1631.05,1630.70,1630.70,1300,3957200
GODREJPROP_F1,05/02/2022,12:57:00,1631.70,1631.70,1630.70,1630.70,650,3957525
GODREJPROP_F1,05/02/2022,12:58:00,1629.60,1631.00,1629.60,1631.00,975,3957525
GODREJPROP_F1,05/02/2022,12:59:00,1630.80,1632.00,1630.80,1632.00,6175,3957525
GODREJPROP_F1,05/02/2022,13:00:00,1632.50,1632.70,1631.80,1631.80,1950,3957525
GODREJPROP_F1,05/02/2022,13:01:00,1631.65,1631.95,1630.85,1631.95,1950,3957525
GODREJPROP_F1,05/02/2022,13:02:00,1631.95,1631.95,1628.75,1629.85,5525,3957525
GODREJPROP_F1,05/02/2022,13:03:00,1629.95,1630.00,1629.95,1630.00,975,3960125
GODREJPROP_F1,05/02/2022,13:04:00,1630.70,1630.70,1628.00,1628.25,1300,3960125
GODREJPROP_F1,05/02/2022,13:05:00,1629.60,1631.95,1629.60,1631.95,1950,3960125
GODREJPROP_F1,05/02/2022,13:06:00,1632.00,1632.45,1630.05,1632.45,3250,3959150
GODREJPROP_F1,05/02/2022,13:07:00,1630.00,1630.85,1630.00,1630.85,650,3959150
GODREJPROP_F1,05/02/2022,13:08:00,1631.45,1631.45,1631.45,1631.45,325,3959150
GODREJPROP_F1,05/02/2022,13:09:00,1630.75,1632.40,1630.75,1632.40,1625,3956875
GODREJPROP_F1,05/02/2022,13:10:00,1631.55,1631.55,1628.00,1628.00,4225,3956875
GODREJPROP_F1,05/02/2022,13:11:00,1628.75,1630.80,1628.15,1630.05,1625,3956875
GODREJPROP_F1,05/02/2022,13:12:00,1630.95,1631.00,1629.40,1629.40,975,3957850
GODREJPROP_F1,05/02/2022,13:13:00,1629.95,1631.00,1629.60,1630.45,2275,3957850
GODREJPROP_F1,05/02/2022,13:14:00,1629.95,1629.95,1629.95,1629.95,325,3957850
GODREJPROP_F1,05/02/2022,13:15:00,1629.00,1629.55,1629.00,1629.55,650,3958175
GODREJPROP_F1,05/02/2022,13:16:00,1629.60,1630.50,1629.60,1629.95,2925,3958175
GODREJPROP_F1,05/02/2022,13:17:00,1629.20,1629.95,1629.20,1629.40,975,3958175
GODREJPROP_F1,05/02/2022,13:18:00,1628.30,1629.30,1627.00,1627.00,2925,3959150
GODREJPROP_F1,05/02/2022,13:19:00,1629.10,1629.10,1629.10,1629.10,325,3959150
GODREJPROP_F1,05/02/2022,13:20:00,1629.00,1629.00,1626.70,1628.95,2275,3959150
GODREJPROP_F1,05/02/2022,13:21:00,1628.85,1630.00,1628.30,1630.00,3250,3959800
GODREJPROP_F1,05/02/2022,13:22:00,1629.10,1630.65,1629.10,1630.65,650,3959800
GODREJPROP_F1,05/02/2022,13:23:00,1630.00,1630.00,1628.95,1628.95,1300,3959800
GODREJPROP_F1,05/02/2022,13:24:00,1630.05,1630.05,1630.05,1630.05,325,3960775
GODREJPROP_F1,05/02/2022,13:25:00,1630.75,1630.75,1630.70,1630.70,650,3960775
GODREJPROP_F1,05/02/2022,13:26:00,1630.20,1630.20,1628.35,1628.35,2600,3960775
GODREJPROP_F1,05/02/2022,13:27:00,1627.60,1627.85,1625.30,1625.30,2925,3961425
GODREJPROP_F1,05/02/2022,13:28:00,1626.55,1626.65,1623.00,1626.65,4550,3961425
GODREJPROP_F1,05/02/2022,13:29:00,1627.00,1627.95,1624.25,1627.95,4225,3961425
GODREJPROP_F1,05/02/2022,13:30:00,1628.15,1630.75,1628.15,1630.75,3575,3960450
GODREJPROP_F1,05/02/2022,13:31:00,1629.90,1629.90,1627.80,1629.85,2925,3960450
GODREJPROP_F1,05/02/2022,13:32:00,1630.70,1630.70,1629.00,1629.00,1300,3960450
GODREJPROP_F1,05/02/2022,13:33:00,1630.65,1634.60,1629.70,1634.60,7150,3961100
GODREJPROP_F1,05/02/2022,13:34:00,1633.60,1633.60,1631.65,1633.30,1950,3961100
GODREJPROP_F1,05/02/2022,13:35:00,1631.90,1633.40,1631.05,1631.05,1625,3961100
GODREJPROP_F1,05/02/2022,13:36:00,1630.95,1630.95,1630.85,1630.85,975,3964025
GODREJPROP_F1,05/02/2022,13:37:00,1631.35,1631.35,1628.45,1628.45,2600,3964025
GODREJPROP_F1,05/02/2022,13:38:00,1631.30,1631.30,1631.00,1631.00,975,3964025
GODREJPROP_F1,05/02/2022,13:39:00,1630.95,1630.95,1628.45,1630.00,975,3965650
GODREJPROP_F1,05/02/2022,13:40:00,1630.35,1630.35,1628.70,1628.70,975,3965650
GODREJPROP_F1,05/02/2022,13:41:00,1629.95,1629.95,1628.55,1629.95,2600,3965650
GODREJPROP_F1,05/02/2022,13:42:00,1628.00,1628.40,1628.00,1628.40,650,3967600
GODREJPROP_F1,05/02/2022,13:43:00,1628.60,1629.50,1628.60,1629.50,975,3967600
GODREJPROP_F1,05/02/2022,13:44:00,1629.95,1629.95,1628.20,1628.20,650,3967600
GODREJPROP_F1,05/02/2022,13:45:00,1629.75,1629.75,1627.55,1627.90,4550,3965650
GODREJPROP_F1,05/02/2022,13:46:00,1628.05,1629.00,1628.05,1629.00,1950,3965650
GODREJPROP_F1,05/02/2022,13:47:00,1629.60,1629.60,1627.75,1627.75,975,3965650
GODREJPROP_F1,05/02/2022,13:48:00,1629.80,1630.25,1629.80,1630.00,4225,3966950
GODREJPROP_F1,05/02/2022,13:49:00,1629.45,1629.85,1629.45,1629.85,650,3966950
GODREJPROP_F1,05/02/2022,13:50:00,1630.00,1630.00,1630.00,1630.00,325,3966950
GODREJPROP_F1,05/02/2022,13:51:00,1630.00,1630.60,1630.00,1630.50,1625,3967925
GODREJPROP_F1,05/02/2022,13:52:00,1630.00,1630.00,1630.00,1630.00,325,3967925
GODREJPROP_F1,05/02/2022,13:53:00,1630.00,1631.25,1630.00,1630.95,5525,3967925
GODREJPROP_F1,05/02/2022,13:54:00,1630.30,1630.80,1630.30,1630.80,975,3972475
GODREJPROP_F1,05/02/2022,13:55:00,1630.40,1630.40,1630.40,1630.40,325,3972475
GODREJPROP_F1,05/02/2022,13:56:00,1630.35,1630.80,1630.35,1630.80,2600,3972475
GODREJPROP_F1,05/02/2022,13:57:00,1631.95,1632.70,1631.50,1632.70,1950,3973450
GODREJPROP_F1,05/02/2022,13:58:00,1631.70,1633.95,1631.70,1633.95,1300,3973450
GODREJPROP_F1,05/02/2022,13:59:00,1632.00,1633.95,1632.00,1632.35,4225,3973450
GODREJPROP_F1,05/02/2022,14:00:00,1632.25,1633.75,1632.05,1632.05,975,3975400
GODREJPROP_F1,05/02/2022,14:01:00,1633.45,1633.45,1627.70,1629.00,7800,3975400
GODREJPROP_F1,05/02/2022,14:02:00,1632.30,1632.35,1630.00,1630.00,4550,3975400
