<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,05/02/2022,09:15:00,275.15,281.00,275.15,281.00,20152,10910450
GRANULES_F1,05/02/2022,09:16:00,282.05,282.05,280.45,280.45,7750,10910450
GRANULES_F1,05/02/2022,09:17:00,281.40,281.45,281.30,281.30,6200,10905800
GRANULES_F1,05/02/2022,09:18:00,282.60,282.60,282.60,282.60,3100,10905800
GRANULES_F1,05/02/2022,09:19:00,283.45,283.45,282.65,282.65,7750,10905800
GRANULES_F1,05/02/2022,09:20:00,282.65,282.65,282.65,282.65,7750,10905800
GRANULES_F1,05/02/2022,09:23:00,281.60,281.60,281.60,281.60,1550,10910450
GRANULES_F1,05/02/2022,09:24:00,281.80,281.80,281.80,281.80,1550,10910450
GRANULES_F1,05/02/2022,09:27:00,280.95,280.95,280.95,280.95,18600,10908900
GRANULES_F1,05/02/2022,09:28:00,281.30,281.30,280.00,280.00,12400,10908900
GRANULES_F1,05/02/2022,09:29:00,280.25,280.25,280.25,280.25,1550,10915100
GRANULES_F1,05/02/2022,09:30:00,279.60,281.55,279.60,281.55,10850,10915100
GRANULES_F1,05/02/2022,09:31:00,282.10,282.10,280.95,280.95,15500,10915100
GRANULES_F1,05/02/2022,09:32:00,280.55,280.55,279.65,279.65,9300,10921300
GRANULES_F1,05/02/2022,09:33:00,279.25,279.35,279.10,279.35,15500,10921300
GRANULES_F1,05/02/2022,09:35:00,280.10,280.10,279.30,279.30,12400,10929050
GRANULES_F1,05/02/2022,09:36:00,279.25,279.30,278.90,279.30,12400,10929050
GRANULES_F1,05/02/2022,09:37:00,279.80,280.10,279.70,279.70,9300,10929050
GRANULES_F1,05/02/2022,09:38:00,280.00,280.00,280.00,280.00,1550,10935250
GRANULES_F1,05/02/2022,09:39:00,280.50,280.95,280.50,280.80,6200,10935250
GRANULES_F1,05/02/2022,09:41:00,280.85,280.85,280.85,280.85,4650,10935250
GRANULES_F1,05/02/2022,09:44:00,281.10,281.10,281.10,281.10,4650,10935250
GRANULES_F1,05/02/2022,09:45:00,281.20,281.20,280.95,280.95,4650,10935250
GRANULES_F1,05/02/2022,09:47:00,280.75,280.75,280.20,280.20,9300,10943000
GRANULES_F1,05/02/2022,09:48:00,279.65,279.65,279.65,279.65,4650,10943000
GRANULES_F1,05/02/2022,09:49:00,279.75,279.75,279.75,279.75,1550,10943000
GRANULES_F1,05/02/2022,09:52:00,279.75,279.75,279.75,279.75,3100,10943000
GRANULES_F1,05/02/2022,09:59:00,280.40,280.40,280.40,280.40,1550,10939900
GRANULES_F1,05/02/2022,10:01:00,280.40,280.40,280.40,280.40,1550,10939900
GRANULES_F1,05/02/2022,10:03:00,280.55,280.55,280.55,280.55,1550,10943000
GRANULES_F1,05/02/2022,10:04:00,280.40,280.40,280.05,280.05,4650,10943000
GRANULES_F1,05/02/2022,10:05:00,279.40,279.40,279.40,279.40,1550,10943000
GRANULES_F1,05/02/2022,10:06:00,279.15,279.15,279.15,279.15,10850,10946100
GRANULES_F1,05/02/2022,10:07:00,278.90,278.90,278.90,278.90,3100,10946100
GRANULES_F1,05/02/2022,10:08:00,279.25,279.95,279.25,279.95,4650,10952300
GRANULES_F1,05/02/2022,10:10:00,279.70,279.70,279.70,279.70,1550,10952300
GRANULES_F1,05/02/2022,10:13:00,280.25,280.25,280.25,280.25,3100,10941450
GRANULES_F1,05/02/2022,10:14:00,279.60,279.60,279.60,279.60,3100,10943000
GRANULES_F1,05/02/2022,10:15:00,279.10,279.20,279.10,279.20,6200,10943000
GRANULES_F1,05/02/2022,10:16:00,278.80,278.80,277.65,278.00,17050,10943000
GRANULES_F1,05/02/2022,10:17:00,278.35,279.30,278.35,279.30,6200,10939900
GRANULES_F1,05/02/2022,10:18:00,279.10,279.50,279.10,279.50,3100,10939900
GRANULES_F1,05/02/2022,10:19:00,279.10,279.10,279.10,279.10,1550,10939900
GRANULES_F1,05/02/2022,10:20:00,278.50,278.50,278.50,278.50,4650,10944550
GRANULES_F1,05/02/2022,10:21:00,278.45,278.45,278.45,278.45,1550,10944550
GRANULES_F1,05/02/2022,10:24:00,279.00,279.00,279.00,279.00,1550,10943000
GRANULES_F1,05/02/2022,10:27:00,278.40,278.40,278.40,278.40,1550,10943000
GRANULES_F1,05/02/2022,10:30:00,278.00,278.25,278.00,278.25,4650,10944550
GRANULES_F1,05/02/2022,10:31:00,278.05,278.45,278.05,278.45,6200,10944550
GRANULES_F1,05/02/2022,10:32:00,278.55,278.55,278.55,278.55,15500,10947650
GRANULES_F1,05/02/2022,10:37:00,279.25,279.25,279.25,279.25,1550,10950750
GRANULES_F1,05/02/2022,10:42:00,279.65,279.65,279.65,279.65,3100,10947650
GRANULES_F1,05/02/2022,10:43:00,279.75,279.75,279.75,279.75,1550,10947650
GRANULES_F1,05/02/2022,10:47:00,279.75,279.75,279.75,279.75,3100,10947650
GRANULES_F1,05/02/2022,10:55:00,278.95,278.95,278.95,278.95,1550,10950750
GRANULES_F1,05/02/2022,10:56:00,279.40,279.40,279.40,279.40,1550,10950750
GRANULES_F1,05/02/2022,11:00:00,278.90,278.90,278.90,278.90,3100,10949200
GRANULES_F1,05/02/2022,11:02:00,278.60,278.60,278.60,278.60,3100,10949200
GRANULES_F1,05/02/2022,11:10:00,279.65,279.65,279.65,279.65,1550,10949200
GRANULES_F1,05/02/2022,11:15:00,279.20,279.20,279.20,279.20,3100,10950750
GRANULES_F1,05/02/2022,11:16:00,279.00,279.00,279.00,279.00,7750,10950750
GRANULES_F1,05/02/2022,11:18:00,278.60,278.60,278.60,278.60,6200,10950750
GRANULES_F1,05/02/2022,11:23:00,279.30,279.30,279.30,279.30,1550,10952300
GRANULES_F1,05/02/2022,11:29:00,279.20,279.20,279.20,279.20,1550,10952300
GRANULES_F1,05/02/2022,11:30:00,279.10,279.10,279.10,279.10,1550,10952300
GRANULES_F1,05/02/2022,11:31:00,279.20,279.20,279.20,279.20,1550,10952300
GRANULES_F1,05/02/2022,11:35:00,279.75,279.75,279.75,279.75,10850,10952300
GRANULES_F1,05/02/2022,11:36:00,279.40,279.40,279.40,279.40,1550,10960050
GRANULES_F1,05/02/2022,11:40:00,278.50,278.50,278.50,278.50,1550,10956950
GRANULES_F1,05/02/2022,11:53:00,278.50,278.50,278.50,278.50,3100,10955400
GRANULES_F1,05/02/2022,11:55:00,278.00,278.00,277.95,277.95,20150,10955400
GRANULES_F1,05/02/2022,11:56:00,277.65,277.65,277.50,277.50,3100,10955400
GRANULES_F1,05/02/2022,11:57:00,277.35,277.35,277.35,277.35,3100,10956950
GRANULES_F1,05/02/2022,12:00:00,277.70,278.25,277.70,278.25,4650,10955400
GRANULES_F1,05/02/2022,12:04:00,278.10,278.10,278.10,278.10,3100,10955400
GRANULES_F1,05/02/2022,12:08:00,278.00,278.00,278.00,278.00,1550,10955400
GRANULES_F1,05/02/2022,12:20:00,278.50,278.50,278.50,278.50,4650,10949200
GRANULES_F1,05/02/2022,12:22:00,278.75,278.90,278.75,278.90,3100,10949200
GRANULES_F1,05/02/2022,12:23:00,278.75,278.75,278.75,278.75,1550,10949200
GRANULES_F1,05/02/2022,12:27:00,278.95,278.95,278.95,278.95,1550,10955400
GRANULES_F1,05/02/2022,12:28:00,278.75,278.75,278.75,278.75,1550,10955400
GRANULES_F1,05/02/2022,12:31:00,278.30,278.30,278.30,278.30,4650,10956950
GRANULES_F1,05/02/2022,12:33:00,278.35,278.35,278.35,278.35,3100,10960050
GRANULES_F1,05/02/2022,12:39:00,278.50,278.50,278.50,278.50,1550,10960050
GRANULES_F1,05/02/2022,12:42:00,278.80,278.80,278.80,278.80,1550,10960050
GRANULES_F1,05/02/2022,12:44:00,278.95,278.95,278.95,278.95,3100,10960050
GRANULES_F1,05/02/2022,12:45:00,279.00,279.00,279.00,279.00,1550,10963150
GRANULES_F1,05/02/2022,12:46:00,279.25,279.25,279.25,279.25,1550,10963150
GRANULES_F1,05/02/2022,12:47:00,278.80,278.80,278.80,278.80,1550,10963150
GRANULES_F1,05/02/2022,12:49:00,278.40,278.40,278.40,278.40,1550,10964700
GRANULES_F1,05/02/2022,13:00:00,279.00,279.00,279.00,279.00,1550,10963150
GRANULES_F1,05/02/2022,13:04:00,279.45,279.45,279.45,279.45,1550,10964700
GRANULES_F1,05/02/2022,13:17:00,279.50,279.50,279.50,279.50,1550,10961600
GRANULES_F1,05/02/2022,13:18:00,279.45,279.45,279.40,279.40,4650,10961600
GRANULES_F1,05/02/2022,13:27:00,278.85,278.85,278.85,278.85,3100,10961600
GRANULES_F1,05/02/2022,13:28:00,278.50,278.50,278.50,278.50,3100,10961600
GRANULES_F1,05/02/2022,13:29:00,278.25,278.25,278.25,278.25,3100,10961600
GRANULES_F1,05/02/2022,13:33:00,278.60,278.60,278.60,278.60,1550,10964700
GRANULES_F1,05/02/2022,13:38:00,278.10,278.10,278.10,278.10,3100,10966250
GRANULES_F1,05/02/2022,13:41:00,278.15,278.15,278.15,278.15,1550,10967800
GRANULES_F1,05/02/2022,13:45:00,277.75,277.75,277.75,277.75,1550,10964700
GRANULES_F1,05/02/2022,13:50:00,278.00,278.00,278.00,278.00,1550,10963150
GRANULES_F1,05/02/2022,13:55:00,278.10,278.10,278.10,278.10,1550,10963150
GRANULES_F1,05/02/2022,14:13:00,278.45,278.45,278.45,278.45,1550,10961600
GRANULES_F1,05/02/2022,14:15:00,278.80,278.80,278.80,278.80,3100,10963150
GRANULES_F1,05/02/2022,14:18:00,278.80,278.80,278.80,278.80,1550,10963150
GRANULES_F1,05/02/2022,14:19:00,278.50,278.50,278.50,278.50,1550,10961600
GRANULES_F1,05/02/2022,14:37:00,277.70,277.70,277.70,277.70,1550,10961600
GRANULES_F1,05/02/2022,14:38:00,277.65,277.65,277.50,277.50,3100,10961600
GRANULES_F1,05/02/2022,14:40:00,277.40,277.45,277.40,277.45,6200,10964700
GRANULES_F1,05/02/2022,14:45:00,277.70,277.70,277.70,277.70,1550,10966250
GRANULES_F1,05/02/2022,14:46:00,277.90,277.90,277.90,277.90,4650,10961600
GRANULES_F1,05/02/2022,14:47:00,278.50,278.50,278.50,278.50,9300,10961600
GRANULES_F1,05/02/2022,14:51:00,278.60,278.60,278.60,278.60,1550,10966250
GRANULES_F1,05/02/2022,14:53:00,278.15,278.15,278.10,278.10,7750,10966250
GRANULES_F1,05/02/2022,14:58:00,278.65,278.65,278.65,278.65,1550,10964700
GRANULES_F1,05/02/2022,15:00:00,278.75,278.75,278.75,278.75,1550,10964700
GRANULES_F1,05/02/2022,15:01:00,279.20,279.20,279.20,279.20,1550,10961600
GRANULES_F1,05/02/2022,15:02:00,279.00,279.00,279.00,279.00,6200,10961600
GRANULES_F1,05/02/2022,15:03:00,278.05,278.05,277.85,277.85,27900,10975550
GRANULES_F1,05/02/2022,15:04:00,278.40,278.40,278.40,278.40,1550,10975550
GRANULES_F1,05/02/2022,15:05:00,278.05,278.05,278.05,278.05,1550,10975550
GRANULES_F1,05/02/2022,15:06:00,278.15,278.15,278.15,278.15,1550,10975550
GRANULES_F1,05/02/2022,15:09:00,278.45,278.45,278.45,278.45,3100,10974000
