<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,05/23/2022,13:39:00,665.00,665.00,665.00,665.00,1250,53750
CHOLAFIN_F3,05/23/2022,13:43:00,662.20,662.20,662.20,662.20,1250,53750
CHOLAFIN_F3,05/23/2022,13:49:00,661.20,661.20,661.20,661.20,1250,53750
CHOLAFIN_F3,05/23/2022,13:50:00,660.00,660.00,660.00,660.00,1250,53750
CHOLAFIN_F3,05/23/2022,13:51:00,660.00,660.00,660.00,660.00,1250,53750
CHOLAFIN_F3,05/23/2022,15:01:00,648.00,648.00,648.00,648.00,1250,56250
CHOLAFIN_F3,05/24/2022,09:47:00,650.50,650.50,650.50,650.50,2501,57500
CHOLAFIN_F3,05/24/2022,09:57:00,650.00,650.00,650.00,650.00,1250,57500
CHOLAFIN_F3,05/24/2022,10:05:00,647.90,647.90,647.90,647.90,1250,57500
CHOLAFIN_F3,05/24/2022,10:18:00,643.65,643.65,643.65,643.65,1250,57500
CHOLAFIN_F3,05/24/2022,11:42:00,641.70,641.70,641.70,641.70,1250,57500
CHOLAFIN_F3,05/24/2022,11:58:00,641.70,641.70,641.70,641.70,1250,58750
CHOLAFIN_F3,05/24/2022,12:32:00,649.40,649.40,649.40,649.40,1250,58750
CHOLAFIN_F3,05/24/2022,12:34:00,649.40,649.40,649.40,649.40,3750,60000
CHOLAFIN_F3,05/24/2022,13:07:00,648.55,648.55,648.55,648.55,1250,63750
CHOLAFIN_F3,05/24/2022,14:26:00,640.55,640.55,640.55,640.55,1250,63750
CHOLAFIN_F3,05/24/2022,15:11:00,638.40,638.40,638.40,638.40,1250,62500
CHOLAFIN_F3,05/24/2022,15:14:00,638.40,638.40,638.40,638.40,1250,61250
CHOLAFIN_F3,05/24/2022,15:22:00,638.95,638.95,638.95,638.95,1250,62500
CHOLAFIN_F3,05/25/2022,09:42:00,640.30,640.30,640.30,640.30,1251,62500
CHOLAFIN_F3,05/25/2022,09:45:00,639.00,639.00,639.00,639.00,1250,62500
CHOLAFIN_F3,05/25/2022,09:58:00,639.00,639.00,639.00,639.00,1250,62500
CHOLAFIN_F3,05/25/2022,10:42:00,633.85,633.85,633.85,633.85,1250,62500
CHOLAFIN_F3,05/25/2022,11:10:00,633.85,633.85,633.85,633.85,2500,62500
CHOLAFIN_F3,05/25/2022,11:11:00,634.15,634.15,634.15,634.15,1250,62500
CHOLAFIN_F3,05/25/2022,11:14:00,635.05,635.05,635.05,635.05,1250,62500
CHOLAFIN_F3,05/25/2022,11:17:00,635.00,635.00,635.00,635.00,1250,62500
CHOLAFIN_F3,05/25/2022,11:18:00,635.50,635.50,635.50,635.50,1250,61250
CHOLAFIN_F3,05/25/2022,11:19:00,635.50,635.50,635.50,635.50,1250,61250
CHOLAFIN_F3,05/25/2022,11:32:00,635.35,635.35,635.35,635.35,1250,58750
CHOLAFIN_F3,05/26/2022,09:19:00,630.00,630.00,630.00,630.00,1251,57500
CHOLAFIN_F3,05/26/2022,09:28:00,632.45,632.45,632.45,632.45,1250,57500
CHOLAFIN_F3,05/26/2022,09:30:00,632.45,632.45,632.45,632.45,3750,57500
CHOLAFIN_F3,05/26/2022,13:00:00,632.45,632.45,632.45,632.45,2500,61250
CHOLAFIN_F3,05/26/2022,13:36:00,634.25,634.25,634.25,634.25,1250,62500
CHOLAFIN_F3,05/26/2022,13:37:00,638.00,638.00,638.00,638.00,1250,62500
CHOLAFIN_F3,05/26/2022,13:46:00,638.00,638.00,638.00,638.00,1250,61250
CHOLAFIN_F3,05/26/2022,14:11:00,638.00,638.00,638.00,638.00,1250,62500
CHOLAFIN_F3,05/26/2022,15:23:00,641.00,641.00,641.00,641.00,1250,62500
CHOLAFIN_F3,05/26/2022,15:29:00,642.40,642.40,642.40,642.40,1250,61250
CHOLAFIN_F3,05/30/2022,12:41:00,667.50,667.50,667.50,667.50,1251,0
CHOLAFIN_F3,05/30/2022,12:48:00,667.35,667.35,667.35,667.35,2500,1250
