<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,05/02/2022,09:22:00,1958.25,1958.25,1958.25,1958.25,276,275
BATAINDIA_F3,05/05/2022,13:20:00,1917.15,1917.15,1917.15,1917.15,826,550
BATAINDIA_F3,05/05/2022,14:45:00,1893.00,1893.00,1893.00,1893.00,275,1375
BATAINDIA_F3,05/06/2022,10:54:00,1865.00,1865.00,1865.00,1865.00,276,1375
BATAINDIA_F3,05/06/2022,11:24:00,1875.50,1875.50,1875.50,1875.50,275,1650
BATAINDIA_F3,05/09/2022,09:15:00,1875.00,1875.00,1875.00,1875.00,276,1650
BATAINDIA_F3,05/09/2022,12:53:00,1864.95,1864.95,1864.95,1864.95,275,1650
BATAINDIA_F3,05/10/2022,11:01:00,1808.30,1808.30,1808.30,1808.30,276,1925
BATAINDIA_F3,05/10/2022,11:27:00,1814.85,1814.85,1814.85,1814.85,275,1925
BATAINDIA_F3,05/10/2022,13:04:00,1814.85,1814.85,1814.85,1814.85,275,1925
BATAINDIA_F3,05/10/2022,14:04:00,1782.00,1782.00,1782.00,1782.00,275,2200
BATAINDIA_F3,05/10/2022,14:15:00,1782.00,1782.00,1782.00,1782.00,550,2475
BATAINDIA_F3,05/10/2022,15:28:00,1770.00,1770.00,1770.00,1770.00,275,3025
BATAINDIA_F3,05/11/2022,09:15:00,1770.00,1770.00,1770.00,1770.00,276,3300
BATAINDIA_F3,05/11/2022,14:55:00,1749.35,1749.35,1749.35,1749.35,550,3300
BATAINDIA_F3,05/13/2022,10:00:00,1700.05,1700.05,1700.05,1700.05,276,3850
BATAINDIA_F3,05/13/2022,10:53:00,1726.65,1726.65,1726.65,1726.65,275,4125
BATAINDIA_F3,05/13/2022,14:55:00,1726.65,1726.65,1726.65,1726.65,825,4400
BATAINDIA_F3,05/13/2022,14:58:00,1700.00,1700.00,1700.00,1700.00,550,5225
BATAINDIA_F3,05/16/2022,10:20:00,1727.40,1727.40,1727.40,1727.40,551,5500
BATAINDIA_F3,05/16/2022,12:01:00,1716.00,1716.00,1716.00,1716.00,550,6050
BATAINDIA_F3,05/16/2022,12:48:00,1695.70,1695.70,1695.70,1695.70,275,6600
BATAINDIA_F3,05/16/2022,15:17:00,1695.00,1695.00,1695.00,1695.00,275,6600
BATAINDIA_F3,05/16/2022,15:19:00,1695.00,1695.00,1695.00,1695.00,275,6875
BATAINDIA_F3,05/17/2022,09:30:00,1711.00,1711.00,1711.00,1711.00,551,6875
BATAINDIA_F3,05/17/2022,09:37:00,1711.00,1711.00,1711.00,1711.00,275,7425
BATAINDIA_F3,05/17/2022,10:06:00,1711.65,1711.65,1711.65,1711.65,275,7425
BATAINDIA_F3,05/17/2022,11:51:00,1725.85,1725.85,1725.85,1725.85,275,7425
BATAINDIA_F3,05/17/2022,14:06:00,1744.05,1744.05,1744.05,1744.05,275,7425
BATAINDIA_F3,05/17/2022,15:15:00,1768.95,1768.95,1768.95,1768.95,825,7425
BATAINDIA_F3,05/18/2022,09:27:00,1772.25,1772.25,1772.25,1772.25,276,7150
BATAINDIA_F3,05/18/2022,09:33:00,1771.20,1771.20,1771.20,1771.20,275,7425
BATAINDIA_F3,05/18/2022,10:15:00,1760.00,1760.00,1760.00,1760.00,275,7700
BATAINDIA_F3,05/18/2022,13:32:00,1759.25,1759.25,1759.25,1759.25,275,7975
BATAINDIA_F3,05/19/2022,09:22:00,1718.50,1718.50,1718.50,1718.50,551,7975
BATAINDIA_F3,05/19/2022,09:32:00,1718.50,1718.50,1718.50,1718.50,1375,7425
BATAINDIA_F3,05/19/2022,10:16:00,1741.70,1741.70,1741.70,1741.70,275,7425
BATAINDIA_F3,05/19/2022,12:24:00,1741.70,1741.70,1741.70,1741.70,550,7425
BATAINDIA_F3,05/20/2022,09:44:00,1742.75,1742.75,1742.75,1742.75,276,7975
BATAINDIA_F3,05/20/2022,11:47:00,1745.00,1745.00,1745.00,1745.00,550,7975
BATAINDIA_F3,05/20/2022,15:02:00,1750.40,1750.40,1750.40,1750.40,275,7975
BATAINDIA_F3,05/23/2022,09:16:00,1780.00,1780.00,1780.00,1780.00,276,7975
BATAINDIA_F3,05/23/2022,09:23:00,1777.85,1777.85,1777.85,1777.85,550,7975
BATAINDIA_F3,05/23/2022,09:53:00,1777.85,1777.85,1777.85,1777.85,275,8250
BATAINDIA_F3,05/23/2022,10:18:00,1790.00,1790.00,1790.00,1790.00,275,8250
BATAINDIA_F3,05/23/2022,11:50:00,1817.00,1817.00,1817.00,1817.00,275,8250
BATAINDIA_F3,05/23/2022,12:47:00,1817.00,1817.00,1817.00,1817.00,275,8250
BATAINDIA_F3,05/23/2022,13:44:00,1785.10,1785.10,1785.10,1785.10,275,8250
BATAINDIA_F3,05/23/2022,14:52:00,1780.00,1780.00,1780.00,1780.00,550,8250
BATAINDIA_F3,05/24/2022,10:55:00,1763.40,1763.40,1763.40,1763.40,276,8525
BATAINDIA_F3,05/24/2022,11:41:00,1763.40,1763.40,1763.40,1763.40,275,8525
