<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,05/09/2022,12:54:00,16800.00,16800.00,16800.00,16800.00,41,40
NESTLEIND_F3,05/09/2022,15:22:00,16731.35,16731.35,16731.35,16731.35,40,80
NESTLEIND_F3,05/09/2022,15:27:00,16731.35,16731.35,16731.35,16731.35,80,120
NESTLEIND_F3,05/10/2022,09:30:00,16801.00,16801.00,16801.00,16801.00,41,200
NESTLEIND_F3,05/10/2022,14:52:00,16785.90,16785.90,16785.90,16785.90,40,240
NESTLEIND_F3,05/10/2022,15:12:00,16780.00,16780.00,16780.00,16780.00,40,280
NESTLEIND_F3,05/13/2022,10:00:00,16373.40,16373.40,16373.40,16373.40,41,320
NESTLEIND_F3,05/13/2022,14:22:00,16624.10,16624.10,16624.10,16624.10,40,320
NESTLEIND_F3,05/13/2022,14:25:00,16624.10,16624.10,16624.10,16624.10,40,360
NESTLEIND_F3,05/13/2022,14:26:00,15831.05,15831.05,15831.05,15831.05,40,360
NESTLEIND_F3,05/16/2022,09:56:00,16446.65,16446.65,16446.65,16446.65,41,360
NESTLEIND_F3,05/16/2022,11:07:00,16449.95,16449.95,16449.95,16449.95,40,400
NESTLEIND_F3,05/16/2022,11:15:00,16450.00,16450.00,16450.00,16450.00,120,440
NESTLEIND_F3,05/17/2022,10:56:00,16450.00,16450.00,16450.00,16450.00,81,440
NESTLEIND_F3,05/17/2022,11:17:00,16440.00,16440.00,16440.00,16440.00,40,480
NESTLEIND_F3,05/17/2022,15:25:00,16440.00,16440.00,16440.00,16440.00,40,520
NESTLEIND_F3,05/18/2022,09:29:00,16500.20,16500.20,16500.20,16500.20,41,560
NESTLEIND_F3,05/18/2022,10:55:00,16450.00,16450.00,16450.00,16450.00,40,560
NESTLEIND_F3,05/19/2022,10:01:00,16150.00,16150.00,16150.00,16150.00,41,600
NESTLEIND_F3,05/19/2022,10:52:00,16150.00,16150.00,16150.00,16150.00,40,600
