<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,05/09/2022,10:22:00,1900.00,1900.00,1900.00,1900.00,276,0
ASTRAL_F3,05/09/2022,10:43:00,1906.95,1906.95,1906.95,1906.95,275,275
ASTRAL_F3,05/09/2022,13:40:00,1906.95,1906.95,1906.95,1906.95,825,550
ASTRAL_F3,05/09/2022,13:41:00,1854.85,1854.85,1844.75,1844.75,1375,550
ASTRAL_F3,05/09/2022,14:19:00,1849.05,1849.05,1849.05,1849.05,275,2750
ASTRAL_F3,05/13/2022,12:01:00,1762.25,1762.25,1762.25,1762.25,276,3025
ASTRAL_F3,05/13/2022,13:38:00,1782.25,1782.25,1782.25,1782.25,275,3025
ASTRAL_F3,05/17/2022,14:46:00,1761.35,1761.35,1761.35,1761.35,276,3300
ASTRAL_F3,05/17/2022,14:47:00,1761.35,1761.35,1761.35,1761.35,275,3300
ASTRAL_F3,05/18/2022,09:36:00,1765.15,1765.15,1765.15,1765.15,276,3300
ASTRAL_F3,05/18/2022,11:31:00,1763.90,1763.90,1763.90,1763.90,275,3300
ASTRAL_F3,05/18/2022,15:22:00,1753.55,1753.55,1753.00,1753.00,550,3300
ASTRAL_F3,05/19/2022,09:24:00,1720.10,1720.10,1720.10,1720.10,276,2750
ASTRAL_F3,05/19/2022,09:31:00,1713.70,1713.70,1713.70,1713.70,275,2750
ASTRAL_F3,05/19/2022,10:16:00,1713.70,1713.70,1713.70,1713.70,275,3025
ASTRAL_F3,05/19/2022,11:26:00,1690.00,1690.00,1690.00,1690.00,275,3025
ASTRAL_F3,05/19/2022,15:09:00,1668.75,1668.75,1668.75,1668.75,550,3300
ASTRAL_F3,05/20/2022,09:59:00,1704.30,1704.30,1704.30,1704.30,276,3575
ASTRAL_F3,05/23/2022,10:34:00,1710.00,1710.00,1710.00,1710.00,276,3850
ASTRAL_F3,05/23/2022,14:06:00,1715.00,1715.00,1715.00,1715.00,275,3575
ASTRAL_F3,05/23/2022,15:03:00,1715.00,1715.00,1715.00,1715.00,275,3575
ASTRAL_F3,05/23/2022,15:10:00,1715.00,1715.00,1712.45,1712.45,550,3850
ASTRAL_F3,05/24/2022,10:11:00,1712.15,1712.15,1712.15,1712.15,276,4125
ASTRAL_F3,05/24/2022,15:12:00,1694.90,1694.90,1694.90,1694.90,275,4400
ASTRAL_F3,05/24/2022,15:21:00,1679.35,1679.35,1679.35,1679.35,275,4400
ASTRAL_F3,05/24/2022,15:29:00,1679.35,1679.35,1679.35,1679.35,275,4675
ASTRAL_F3,05/25/2022,09:18:00,1682.00,1682.00,1682.00,1682.00,276,4950
ASTRAL_F3,05/25/2022,09:23:00,1673.80,1673.80,1673.80,1673.80,550,5225
ASTRAL_F3,05/25/2022,09:29:00,1673.80,1673.80,1673.80,1673.80,275,5775
ASTRAL_F3,05/25/2022,09:38:00,1675.00,1675.00,1675.00,1675.00,275,5775
ASTRAL_F3,05/25/2022,09:39:00,1674.00,1674.00,1674.00,1674.00,275,6050
ASTRAL_F3,05/25/2022,11:10:00,1662.00,1662.00,1662.00,1662.00,275,6325
ASTRAL_F3,05/25/2022,12:47:00,1662.00,1662.00,1662.00,1662.00,550,6600
ASTRAL_F3,05/25/2022,14:47:00,1662.70,1662.70,1662.70,1662.70,275,6875
ASTRAL_F3,05/25/2022,14:48:00,1663.45,1663.45,1663.45,1663.45,275,6875
ASTRAL_F3,05/26/2022,09:27:00,1670.15,1670.15,1670.15,1670.15,276,6600
ASTRAL_F3,05/26/2022,09:33:00,1667.00,1667.00,1667.00,1667.00,275,6600
ASTRAL_F3,05/26/2022,10:00:00,1647.50,1647.50,1647.50,1647.50,550,6875
ASTRAL_F3,05/26/2022,10:12:00,1645.00,1645.00,1645.00,1645.00,275,7150
ASTRAL_F3,05/26/2022,10:14:00,1642.00,1642.00,1642.00,1642.00,275,7150
ASTRAL_F3,05/26/2022,10:33:00,1620.60,1620.60,1620.60,1620.60,275,7700
ASTRAL_F3,05/26/2022,10:45:00,1620.60,1620.60,1620.60,1620.60,275,7700
ASTRAL_F3,05/26/2022,11:16:00,1642.00,1642.00,1642.00,1642.00,275,7425
ASTRAL_F3,05/26/2022,12:48:00,1652.65,1652.65,1652.65,1652.65,275,7425
ASTRAL_F3,05/26/2022,13:22:00,1658.50,1658.50,1658.50,1658.50,275,7700
ASTRAL_F3,05/26/2022,13:59:00,1653.65,1653.65,1653.65,1653.65,275,7975
ASTRAL_F3,05/26/2022,14:00:00,1654.00,1654.00,1654.00,1654.00,275,7975
ASTRAL_F3,05/26/2022,14:41:00,1677.00,1677.00,1677.00,1677.00,275,8250
ASTRAL_F3,05/26/2022,15:10:00,1677.00,1677.00,1677.00,1677.00,275,7975
ASTRAL_F3,05/26/2022,15:11:00,1675.10,1675.10,1674.40,1674.40,550,7975
ASTRAL_F3,05/26/2022,15:12:00,1675.00,1675.00,1675.00,1675.00,275,7975
ASTRAL_F3,05/26/2022,15:13:00,1675.10,1675.10,1675.10,1675.10,825,7975
ASTRAL_F3,05/26/2022,15:15:00,1670.00,1670.00,1670.00,1670.00,275,8525
ASTRAL_F3,05/26/2022,15:21:00,1670.05,1670.05,1670.05,1670.05,275,8250
ASTRAL_F3,05/26/2022,15:28:00,1670.05,1670.05,1670.05,1670.05,550,8250
ASTRAL_F3,05/27/2022,09:50:00,1693.65,1693.65,1693.65,1693.65,276,0
ASTRAL_F3,05/27/2022,13:44:00,1692.50,1692.50,1692.50,1692.50,275,275
ASTRAL_F3,05/27/2022,15:19:00,1691.80,1691.80,1691.80,1691.80,275,550
ASTRAL_F3,05/30/2022,13:51:00,1700.00,1700.00,1700.00,1700.00,276,550
