<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,05/02/2022,09:36:00,267.40,267.40,267.40,267.40,2701,0
HINDPETRO_F2,05/02/2022,09:46:00,269.00,269.00,269.00,269.00,2700,159300
HINDPETRO_F2,05/02/2022,09:53:00,269.00,269.00,269.00,269.00,2700,162000
HINDPETRO_F2,05/02/2022,10:05:00,270.65,270.65,270.65,270.65,2700,164700
HINDPETRO_F2,05/02/2022,10:06:00,270.65,270.65,270.65,270.65,2700,167400
HINDPETRO_F2,05/02/2022,10:10:00,270.20,270.20,270.20,270.20,2700,170100
HINDPETRO_F2,05/02/2022,10:13:00,269.85,269.85,269.85,269.85,2700,170100
HINDPETRO_F2,05/02/2022,10:15:00,270.60,270.60,270.60,270.60,2700,170100
HINDPETRO_F2,05/02/2022,10:20:00,271.55,272.00,271.55,272.00,10800,172800
HINDPETRO_F2,05/02/2022,10:40:00,270.35,270.35,270.35,270.35,2700,170100
HINDPETRO_F2,05/02/2022,10:46:00,270.00,270.00,270.00,270.00,2700,170100
HINDPETRO_F2,05/02/2022,10:55:00,270.60,270.60,270.60,270.60,2700,170100
HINDPETRO_F2,05/02/2022,10:59:00,270.75,270.75,270.75,270.75,2700,170100
HINDPETRO_F2,05/02/2022,11:43:00,269.10,269.10,269.10,269.10,2700,170100
HINDPETRO_F2,05/02/2022,12:28:00,270.50,270.50,270.50,270.50,2700,167400
HINDPETRO_F2,05/02/2022,12:44:00,269.30,269.30,269.30,269.30,2700,164700
HINDPETRO_F2,05/02/2022,12:55:00,269.40,269.40,269.40,269.40,2700,164700
HINDPETRO_F2,05/02/2022,13:03:00,270.40,270.40,270.40,270.40,2700,164700
HINDPETRO_F2,05/02/2022,14:36:00,271.70,271.70,271.70,271.70,2700,164700
HINDPETRO_F2,05/02/2022,15:11:00,272.15,272.15,272.15,272.15,2700,164700
HINDPETRO_F2,05/02/2022,15:26:00,273.00,273.00,273.00,273.00,2700,164700
HINDPETRO_F2,05/04/2022,09:17:00,275.00,275.00,275.00,275.00,2701,167400
HINDPETRO_F2,05/04/2022,09:18:00,276.00,276.00,276.00,276.00,2700,164700
HINDPETRO_F2,05/04/2022,10:12:00,276.10,276.40,276.10,276.40,10800,167400
HINDPETRO_F2,05/04/2022,10:39:00,276.40,276.40,276.40,276.40,2700,159300
HINDPETRO_F2,05/04/2022,11:58:00,273.10,273.10,273.10,273.10,2700,162000
HINDPETRO_F2,05/04/2022,12:28:00,272.90,272.90,272.90,272.90,2700,162000
HINDPETRO_F2,05/04/2022,12:29:00,272.90,272.90,272.90,272.90,13500,162000
HINDPETRO_F2,05/04/2022,14:26:00,272.90,272.90,272.90,272.90,2700,178200
HINDPETRO_F2,05/04/2022,14:47:00,271.50,271.50,271.50,271.50,2700,180900
HINDPETRO_F2,05/04/2022,14:55:00,270.70,270.70,270.70,270.70,2700,183600
HINDPETRO_F2,05/04/2022,14:56:00,270.70,270.70,270.70,270.70,2700,183600
HINDPETRO_F2,05/04/2022,15:00:00,271.00,271.00,271.00,271.00,2700,183600
HINDPETRO_F2,05/04/2022,15:07:00,271.20,271.20,271.20,271.20,2700,183600
HINDPETRO_F2,05/04/2022,15:10:00,272.00,272.00,272.00,272.00,2700,183600
HINDPETRO_F2,05/04/2022,15:21:00,271.55,271.55,271.55,271.55,2700,183600
HINDPETRO_F2,05/04/2022,15:22:00,271.30,271.30,271.30,271.30,5400,180900
HINDPETRO_F2,05/04/2022,15:28:00,272.05,272.05,272.05,272.05,2700,180900
HINDPETRO_F2,05/04/2022,15:29:00,271.75,272.05,271.75,272.05,5400,180900
HINDPETRO_F2,05/05/2022,13:00:00,274.00,274.00,274.00,274.00,10801,175500
HINDPETRO_F2,05/05/2022,13:09:00,273.05,273.05,273.05,273.05,2700,183600
HINDPETRO_F2,05/05/2022,13:16:00,271.90,271.90,271.90,271.90,2700,186300
HINDPETRO_F2,05/05/2022,13:22:00,271.90,272.65,271.90,272.65,5400,186300
HINDPETRO_F2,05/05/2022,13:38:00,272.65,272.65,272.65,272.65,2700,183600
HINDPETRO_F2,05/05/2022,13:53:00,271.40,271.40,271.40,271.40,2700,186300
HINDPETRO_F2,05/05/2022,13:59:00,270.85,270.85,270.85,270.85,2700,186300
HINDPETRO_F2,05/05/2022,14:07:00,270.45,270.45,270.45,270.45,2700,186300
HINDPETRO_F2,05/05/2022,14:21:00,269.95,269.95,269.95,269.95,2700,189000
HINDPETRO_F2,05/05/2022,15:04:00,269.80,269.80,269.80,269.80,2700,191700
HINDPETRO_F2,05/05/2022,15:08:00,269.70,269.70,269.70,269.70,2700,194400
HINDPETRO_F2,05/05/2022,15:23:00,269.70,269.70,269.70,269.70,2700,194400
HINDPETRO_F2,05/05/2022,15:29:00,270.70,270.70,270.70,270.70,2700,194400
HINDPETRO_F2,05/06/2022,09:15:00,267.10,267.10,267.10,267.10,2701,183600
HINDPETRO_F2,05/06/2022,09:20:00,266.10,266.10,266.10,266.10,2700,186300
HINDPETRO_F2,05/06/2022,09:21:00,265.10,265.10,265.10,265.10,5400,186300
HINDPETRO_F2,05/06/2022,09:23:00,264.60,264.60,264.60,264.60,2700,186300
HINDPETRO_F2,05/06/2022,09:31:00,264.60,264.60,264.60,264.60,2700,194400
HINDPETRO_F2,05/06/2022,09:39:00,268.80,268.80,268.80,268.80,2700,197100
HINDPETRO_F2,05/06/2022,09:52:00,269.05,269.05,269.05,269.05,2700,199800
HINDPETRO_F2,05/06/2022,10:02:00,269.05,269.05,269.05,269.05,2700,197100
HINDPETRO_F2,05/06/2022,10:17:00,268.00,268.00,268.00,268.00,2700,197100
HINDPETRO_F2,05/06/2022,11:03:00,266.70,266.70,266.70,266.70,2700,197100
HINDPETRO_F2,05/06/2022,11:06:00,266.40,266.40,266.40,266.40,2700,197100
HINDPETRO_F2,05/06/2022,11:25:00,266.50,266.50,266.50,266.50,2700,194400
HINDPETRO_F2,05/06/2022,12:19:00,266.75,266.75,266.75,266.75,2700,197100
HINDPETRO_F2,05/06/2022,13:42:00,268.60,268.60,268.60,268.60,2700,197100
HINDPETRO_F2,05/06/2022,13:51:00,267.35,267.50,267.35,267.50,5400,194400
HINDPETRO_F2,05/06/2022,13:52:00,267.60,267.60,267.60,267.60,2700,194400
HINDPETRO_F2,05/06/2022,14:09:00,268.60,268.60,268.60,268.60,2700,197100
HINDPETRO_F2,05/06/2022,14:24:00,269.20,269.20,269.20,269.20,2700,199800
HINDPETRO_F2,05/06/2022,14:30:00,269.20,269.20,269.20,269.20,2700,199800
HINDPETRO_F2,05/06/2022,14:46:00,269.05,269.05,269.05,269.05,2700,202500
HINDPETRO_F2,05/06/2022,14:52:00,268.75,268.75,268.65,268.65,8100,202500
HINDPETRO_F2,05/06/2022,15:29:00,269.75,269.75,269.75,269.75,2700,210600
HINDPETRO_F2,05/09/2022,09:20:00,265.00,265.00,265.00,265.00,2701,210600
HINDPETRO_F2,05/09/2022,09:22:00,263.15,263.15,263.15,263.15,2700,210600
HINDPETRO_F2,05/09/2022,09:25:00,263.15,263.15,263.15,263.15,2700,210600
HINDPETRO_F2,05/09/2022,09:30:00,262.90,262.90,262.90,262.90,2700,210600
HINDPETRO_F2,05/09/2022,09:33:00,262.10,262.10,262.10,262.10,5400,213300
HINDPETRO_F2,05/09/2022,09:54:00,261.10,261.10,261.10,261.10,2700,218700
HINDPETRO_F2,05/09/2022,10:06:00,261.10,261.10,261.10,261.10,2700,221400
HINDPETRO_F2,05/09/2022,10:34:00,266.60,266.60,266.60,266.60,2700,221400
HINDPETRO_F2,05/09/2022,11:22:00,266.60,266.60,266.60,266.60,2700,221400
HINDPETRO_F2,05/09/2022,11:27:00,265.20,265.20,265.20,265.20,8100,218700
HINDPETRO_F2,05/09/2022,11:38:00,265.70,265.70,265.00,265.00,151200,226800
HINDPETRO_F2,05/09/2022,11:39:00,265.00,265.00,265.00,265.00,2700,305100
HINDPETRO_F2,05/09/2022,11:46:00,265.75,265.75,265.75,265.75,2700,305100
HINDPETRO_F2,05/09/2022,12:00:00,265.55,265.55,265.55,265.55,2700,305100
HINDPETRO_F2,05/09/2022,12:04:00,265.30,265.30,265.30,265.30,2700,307800
HINDPETRO_F2,05/09/2022,12:37:00,267.00,267.00,267.00,267.00,2700,310500
HINDPETRO_F2,05/09/2022,12:41:00,267.30,267.30,267.30,267.30,2700,307800
HINDPETRO_F2,05/09/2022,12:43:00,268.60,268.60,268.60,268.60,21600,310500
HINDPETRO_F2,05/09/2022,12:44:00,269.05,269.05,269.05,269.05,5400,310500
HINDPETRO_F2,05/09/2022,12:45:00,269.20,269.20,269.20,269.20,2700,302400
HINDPETRO_F2,05/09/2022,12:50:00,269.20,269.20,269.20,269.20,2700,302400
HINDPETRO_F2,05/09/2022,13:01:00,267.95,267.95,267.95,267.95,2700,299700
HINDPETRO_F2,05/09/2022,13:19:00,267.95,267.95,267.95,267.95,2700,299700
HINDPETRO_F2,05/09/2022,13:24:00,267.75,267.75,267.75,267.75,2700,299700
HINDPETRO_F2,05/09/2022,13:46:00,268.10,268.10,267.95,267.95,8100,299700
HINDPETRO_F2,05/09/2022,13:50:00,266.75,266.75,266.75,266.75,2700,294300
HINDPETRO_F2,05/09/2022,13:51:00,266.70,266.70,266.70,266.70,5400,294300
HINDPETRO_F2,05/09/2022,13:56:00,266.80,266.80,266.80,266.80,5400,291600
HINDPETRO_F2,05/09/2022,14:09:00,266.80,266.80,266.80,266.80,2700,291600
HINDPETRO_F2,05/09/2022,14:14:00,266.10,266.10,266.10,266.10,2700,294300
HINDPETRO_F2,05/09/2022,14:22:00,265.80,265.80,265.80,265.80,2700,291600
HINDPETRO_F2,05/09/2022,14:26:00,266.10,266.10,266.10,266.10,2700,291600
HINDPETRO_F2,05/09/2022,14:38:00,267.60,267.60,267.60,267.60,2700,291600
HINDPETRO_F2,05/09/2022,14:49:00,268.25,268.25,268.25,268.25,2700,291600
HINDPETRO_F2,05/09/2022,15:03:00,266.15,266.15,266.15,266.15,2700,288900
HINDPETRO_F2,05/09/2022,15:11:00,266.55,266.55,266.55,266.55,2700,288900
HINDPETRO_F2,05/09/2022,15:21:00,266.40,266.40,266.40,266.40,2700,286200
HINDPETRO_F2,05/09/2022,15:22:00,266.60,266.60,266.60,266.60,2700,283500
HINDPETRO_F2,05/10/2022,09:18:00,270.00,270.00,270.00,270.00,2701,275400
HINDPETRO_F2,05/10/2022,09:19:00,270.80,270.80,270.80,270.80,2700,275400
HINDPETRO_F2,05/10/2022,09:20:00,270.80,270.80,270.80,270.80,2700,275400
HINDPETRO_F2,05/10/2022,09:27:00,269.75,269.75,269.75,269.75,2700,278100
HINDPETRO_F2,05/10/2022,09:28:00,269.75,269.75,269.75,269.75,2700,278100
HINDPETRO_F2,05/10/2022,09:34:00,270.00,270.00,270.00,270.00,2700,278100
HINDPETRO_F2,05/10/2022,09:41:00,270.25,270.25,270.25,270.25,2700,278100
HINDPETRO_F2,05/10/2022,09:46:00,270.25,270.25,269.90,269.90,8100,278100
HINDPETRO_F2,05/10/2022,09:51:00,269.95,269.95,269.95,269.95,2700,278100
HINDPETRO_F2,05/10/2022,10:05:00,268.10,268.10,268.10,268.10,2700,275400
HINDPETRO_F2,05/10/2022,10:07:00,268.10,268.10,268.10,268.10,2700,278100
HINDPETRO_F2,05/10/2022,10:11:00,267.90,267.90,267.90,267.90,2700,278100
HINDPETRO_F2,05/10/2022,10:25:00,267.90,267.90,267.90,267.90,2700,280800
HINDPETRO_F2,05/10/2022,10:26:00,271.05,271.05,271.05,271.05,2700,280800
HINDPETRO_F2,05/10/2022,10:29:00,270.80,270.80,270.80,270.80,5400,286200
HINDPETRO_F2,05/10/2022,10:33:00,270.65,270.65,270.65,270.65,2700,286200
HINDPETRO_F2,05/10/2022,10:42:00,271.10,271.10,271.10,271.10,2700,286200
HINDPETRO_F2,05/10/2022,10:56:00,271.10,271.10,271.10,271.10,5400,286200
HINDPETRO_F2,05/10/2022,11:33:00,269.60,269.60,269.60,269.60,2700,286200
HINDPETRO_F2,05/10/2022,11:38:00,270.50,270.50,270.50,270.50,2700,286200
HINDPETRO_F2,05/10/2022,12:15:00,272.25,272.25,272.25,272.25,2700,288900
HINDPETRO_F2,05/10/2022,12:21:00,272.25,272.25,272.25,272.25,2700,288900
