<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,05/02/2022,13:14:00,7141.20,7141.20,7141.20,7141.20,76,75
MIDCPNIFTY_F2,05/02/2022,13:17:00,7325.45,7325.45,7325.45,7325.45,75,150
MIDCPNIFTY_F2,05/04/2022,14:34:00,7093.60,7093.60,7093.60,7093.60,76,75
MIDCPNIFTY_F2,05/05/2022,10:34:00,6940.65,6940.65,6940.65,6940.65,76,150
MIDCPNIFTY_F2,05/06/2022,09:17:00,7477.80,7477.80,7477.80,7477.80,76,150
MIDCPNIFTY_F2,05/06/2022,09:56:00,6748.65,6748.65,6748.65,6748.65,75,225
MIDCPNIFTY_F2,05/06/2022,11:20:00,6748.65,6748.65,6748.65,6748.65,75,225
MIDCPNIFTY_F2,05/09/2022,10:12:00,7071.25,7071.25,7071.25,7071.25,76,225
MIDCPNIFTY_F2,05/09/2022,10:13:00,6700.00,6700.00,6700.00,6700.00,75,225
MIDCPNIFTY_F2,05/09/2022,15:29:00,6700.00,6700.00,6700.00,6700.00,75,225
MIDCPNIFTY_F2,05/10/2022,10:06:00,6559.15,6559.15,6559.15,6559.15,76,225
MIDCPNIFTY_F2,05/11/2022,13:19:00,6512.25,6512.25,6512.25,6512.25,76,225
MIDCPNIFTY_F2,05/11/2022,15:29:00,6463.30,6463.30,6463.30,6463.30,75,300
MIDCPNIFTY_F2,05/12/2022,13:19:00,6421.60,6421.65,6421.60,6421.65,152,300
MIDCPNIFTY_F2,05/12/2022,15:29:00,6475.20,6475.20,6475.20,6475.20,75,225
MIDCPNIFTY_F2,05/13/2022,13:26:00,6574.75,6574.75,6574.75,6574.75,76,150
MIDCPNIFTY_F2,05/13/2022,15:29:00,6469.90,6469.90,6469.90,6469.90,75,150
MIDCPNIFTY_F2,05/16/2022,13:24:00,6676.35,6676.35,6676.35,6676.35,76,150
MIDCPNIFTY_F2,05/17/2022,10:36:00,6610.00,6610.00,6610.00,6610.00,76,150
MIDCPNIFTY_F2,05/18/2022,09:45:00,6792.90,6792.90,6792.90,6792.90,76,150
MIDCPNIFTY_F2,05/18/2022,11:31:00,6908.90,6908.90,6908.90,6908.90,75,150
MIDCPNIFTY_F2,05/18/2022,12:26:00,6908.90,6908.90,6908.90,6908.90,75,150
MIDCPNIFTY_F2,05/19/2022,11:06:00,6532.30,6532.30,6532.25,6532.25,227,150
MIDCPNIFTY_F2,05/19/2022,15:29:00,6131.35,6131.35,6131.35,6131.35,75,300
MIDCPNIFTY_F2,05/20/2022,15:20:00,6610.15,6610.15,6610.15,6610.15,76,300
MIDCPNIFTY_F2,05/23/2022,09:27:00,6750.00,6750.00,6750.00,6750.00,151,300
MIDCPNIFTY_F2,05/23/2022,09:28:00,6750.00,6750.00,6750.00,6750.00,300,300
MIDCPNIFTY_F2,05/23/2022,11:16:00,6670.40,6670.40,6670.40,6670.40,75,750
MIDCPNIFTY_F2,05/24/2022,09:18:00,6690.25,6690.25,6690.25,6690.25,76,750
MIDCPNIFTY_F2,05/24/2022,11:18:00,6675.60,6675.60,6675.60,6675.60,75,825
MIDCPNIFTY_F2,05/24/2022,15:20:00,6645.05,6645.05,6645.00,6645.00,150,900
