<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,05/02/2022,09:20:00,2431.35,2431.35,2431.35,2431.35,251,21500
PIDILITIND_F2,05/02/2022,09:22:00,2430.05,2430.05,2430.05,2430.05,250,21500
PIDILITIND_F2,05/02/2022,09:24:00,2427.65,2427.65,2427.65,2427.65,250,22000
PIDILITIND_F2,05/02/2022,09:25:00,2427.35,2427.35,2427.35,2427.35,250,22000
PIDILITIND_F2,05/02/2022,09:28:00,2426.25,2426.25,2426.25,2426.25,250,22250
PIDILITIND_F2,05/02/2022,09:31:00,2423.20,2423.20,2423.20,2423.20,250,22500
PIDILITIND_F2,05/02/2022,09:35:00,2418.30,2418.30,2415.50,2415.50,500,22500
PIDILITIND_F2,05/02/2022,09:36:00,2415.50,2415.50,2415.50,2415.50,500,22500
PIDILITIND_F2,05/02/2022,09:39:00,2436.75,2436.75,2436.75,2436.75,250,22250
PIDILITIND_F2,05/02/2022,09:40:00,2436.75,2436.75,2436.75,2436.75,250,22250
PIDILITIND_F2,05/02/2022,09:42:00,2435.80,2435.80,2435.80,2435.80,500,22500
PIDILITIND_F2,05/02/2022,10:01:00,2428.15,2428.15,2428.15,2428.15,250,22500
PIDILITIND_F2,05/02/2022,10:05:00,2425.40,2425.40,2425.40,2425.40,250,22500
PIDILITIND_F2,05/02/2022,10:37:00,2427.90,2427.90,2427.90,2427.90,250,22750
PIDILITIND_F2,05/02/2022,10:58:00,2423.45,2423.45,2423.45,2423.45,250,23000
PIDILITIND_F2,05/02/2022,10:59:00,2423.55,2423.55,2423.50,2423.50,500,23250
PIDILITIND_F2,05/02/2022,11:12:00,2424.25,2424.25,2424.25,2424.25,250,23500
PIDILITIND_F2,05/02/2022,11:20:00,2422.00,2422.00,2422.00,2422.00,250,23750
PIDILITIND_F2,05/02/2022,11:39:00,2427.50,2427.50,2427.50,2427.50,500,23250
PIDILITIND_F2,05/02/2022,11:55:00,2428.90,2428.90,2428.90,2428.90,250,23500
PIDILITIND_F2,05/02/2022,11:56:00,2428.20,2428.20,2428.20,2428.20,250,23500
PIDILITIND_F2,05/02/2022,11:57:00,2428.20,2428.20,2428.20,2428.20,250,24000
PIDILITIND_F2,05/02/2022,12:48:00,2427.05,2427.05,2427.05,2427.05,250,23750
PIDILITIND_F2,05/02/2022,13:16:00,2426.40,2426.40,2426.40,2426.40,750,24000
PIDILITIND_F2,05/02/2022,13:27:00,2422.80,2422.80,2422.80,2422.80,250,24000
PIDILITIND_F2,05/02/2022,13:45:00,2427.45,2427.45,2427.45,2427.45,500,24250
PIDILITIND_F2,05/02/2022,14:11:00,2421.00,2421.00,2421.00,2421.00,250,24750
PIDILITIND_F2,05/02/2022,14:12:00,2422.10,2425.15,2422.10,2425.15,1250,24750
PIDILITIND_F2,05/02/2022,14:30:00,2425.50,2425.50,2425.50,2425.50,250,25250
PIDILITIND_F2,05/02/2022,14:43:00,2421.95,2421.95,2421.95,2421.95,250,25000
PIDILITIND_F2,05/02/2022,14:54:00,2426.80,2426.80,2426.80,2426.80,250,24750
PIDILITIND_F2,05/02/2022,15:00:00,2429.40,2429.40,2429.40,2429.40,250,24500
PIDILITIND_F2,05/02/2022,15:05:00,2430.90,2430.90,2430.90,2430.90,250,24500
PIDILITIND_F2,05/02/2022,15:08:00,2432.85,2432.85,2432.85,2432.85,250,24500
PIDILITIND_F2,05/02/2022,15:14:00,2439.80,2439.80,2439.80,2439.80,250,24500
PIDILITIND_F2,05/02/2022,15:29:00,2439.80,2439.80,2439.80,2439.80,250,24500
PIDILITIND_F2,05/04/2022,09:16:00,2417.00,2417.00,2417.00,2417.00,251,24250
PIDILITIND_F2,05/04/2022,09:18:00,2415.15,2415.15,2415.15,2415.15,250,24250
PIDILITIND_F2,05/04/2022,09:19:00,2407.50,2407.50,2407.50,2407.50,1000,24250
PIDILITIND_F2,05/04/2022,09:30:00,2408.00,2408.00,2408.00,2408.00,250,25000
PIDILITIND_F2,05/04/2022,09:38:00,2396.90,2396.90,2396.90,2396.90,750,24750
PIDILITIND_F2,05/04/2022,09:40:00,2400.40,2400.40,2395.00,2395.00,750,24750
PIDILITIND_F2,05/04/2022,09:41:00,2397.05,2397.05,2397.05,2397.05,250,25250
PIDILITIND_F2,05/04/2022,09:42:00,2397.70,2397.70,2397.70,2397.70,500,25250
PIDILITIND_F2,05/04/2022,09:46:00,2393.25,2393.25,2393.25,2393.25,250,25500
PIDILITIND_F2,05/04/2022,09:49:00,2390.05,2390.05,2390.05,2390.05,250,25500
PIDILITIND_F2,05/04/2022,09:57:00,2375.85,2375.85,2375.85,2375.85,500,25750
PIDILITIND_F2,05/04/2022,10:01:00,2375.85,2375.85,2375.85,2375.85,250,25250
PIDILITIND_F2,05/04/2022,10:03:00,2370.20,2370.20,2370.20,2370.20,250,25250
PIDILITIND_F2,05/04/2022,10:07:00,2370.20,2370.20,2370.20,2370.20,750,25250
PIDILITIND_F2,05/04/2022,10:10:00,2372.00,2372.00,2372.00,2372.00,250,25250
